time,open,high,low,close,volume
2024-01-03T21:00:00.000000000Z,1.09212,1.09236,1.09187,1.0922,1514
2024-01-03T22:00:00.000000000Z,1.0917,1.09239,1.0917,1.09216,767
2024-01-03T23:00:00.000000000Z,1.09219,1.09278,1.09219,1.09262,1074
2024-01-04T00:00:00.000000000Z,1.0926,1.09268,1.09196,1.09226,1809
2024-01-04T01:00:00.000000000Z,1.09225,1.09242,1.09164,1.09179,2500
2024-01-04T02:00:00.000000000Z,1.09179,1.09202,1.0916,1.09196,1769
2024-01-04T03:00:00.000000000Z,1.09196,1.09308,1.09196,1.09263,2215
2024-01-04T04:00:00.000000000Z,1.09264,1.09288,1.09248,1.09262,1563
2024-01-04T05:00:00.000000000Z,1.0926,1.0927,1.0922,1.09266,2636
2024-01-04T06:00:00.000000000Z,1.09266,1.09347,1.0921,1.09327,2930
2024-01-04T07:00:00.000000000Z,1.09326,1.09438,1.09296,1.09376,4725
2024-01-04T08:00:00.000000000Z,1.09378,1.0956,1.09346,1.09535,6507
2024-01-04T09:00:00.000000000Z,1.09534,1.09692,1.09452,1.09676,6132
2024-01-04T10:00:00.000000000Z,1.09676,1.09724,1.09544,1.09557,4630
2024-01-04T11:00:00.000000000Z,1.09556,1.0958,1.09462,1.09479,3149
2024-01-04T12:00:00.000000000Z,1.09476,1.0956,1.09468,1.09524,3549
2024-01-04T13:00:00.000000000Z,1.09526,1.09554,1.09328,1.09471,8345
2024-01-04T14:00:00.000000000Z,1.09472,1.09506,1.09382,1.09456,7702
2024-01-04T15:00:00.000000000Z,1.09454,1.09656,1.09454,1.09553,8254
2024-01-04T16:00:00.000000000Z,1.09554,1.0964,1.09542,1.0956,5434
2024-01-04T17:00:00.000000000Z,1.09562,1.096,1.09418,1.09506,3699
2024-01-04T18:00:00.000000000Z,1.09504,1.09544,1.0946,1.0947,3288
2024-01-04T19:00:00.000000000Z,1.09474,1.095,1.09434,1.0947,2739
2024-01-04T20:00:00.000000000Z,1.0947,1.09494,1.09431,1.09494,2748
2024-01-04T21:00:00.000000000Z,1.09492,1.09502,1.09448,1.09449,1166
2024-01-04T22:00:00.000000000Z,1.09487,1.0951,1.09456,1.09478,1717
2024-01-04T23:00:00.000000000Z,1.09472,1.0949,1.09434,1.09463,778
2024-01-05T00:00:00.000000000Z,1.09462,1.09517,1.09444,1.0951,1868
2024-01-05T01:00:00.000000000Z,1.0951,1.0956,1.09502,1.09517,2869
2024-01-05T02:00:00.000000000Z,1.09518,1.09542,1.09466,1.09468,1790
2024-01-05T03:00:00.000000000Z,1.0947,1.09474,1.09391,1.09392,1824
2024-01-05T04:00:00.000000000Z,1.09394,1.09413,1.09364,1.09373,1722
2024-01-05T05:00:00.000000000Z,1.0937,1.09383,1.09342,1.09375,1984
2024-01-05T06:00:00.000000000Z,1.09374,1.09374,1.09248,1.09279,2857
2024-01-05T07:00:00.000000000Z,1.0928,1.09336,1.09226,1.09233,3393
2024-01-05T08:00:00.000000000Z,1.0923,1.09259,1.09034,1.09078,5121
2024-01-05T09:00:00.000000000Z,1.09077,1.09307,1.09028,1.0913,4943
2024-01-05T10:00:00.000000000Z,1.09131,1.09138,1.09037,1.09129,3728
2024-01-05T11:00:00.000000000Z,1.09126,1.09176,1.09102,1.09142,3122
2024-01-05T12:00:00.000000000Z,1.09142,1.0921,1.09137,1.09177,3337
2024-01-05T13:00:00.000000000Z,1.09178,1.09281,1.0877,1.09212,15421
2024-01-05T14:00:00.000000000Z,1.09214,1.0955,1.09214,1.09496,13012
2024-01-05T15:00:00.000000000Z,1.0957,1.09986,1.0957,1.09783,16873
2024-01-05T16:00:00.000000000Z,1.09784,1.09807,1.09531,1.09562,8656
2024-01-05T17:00:00.000000000Z,1.0956,1.09564,1.09433,1.09463,6296
2024-01-05T18:00:00.000000000Z,1.09462,1.09563,1.09353,1.09541,5266
2024-01-05T19:00:00.000000000Z,1.09542,1.09598,1.09432,1.09454,4966
2024-01-05T20:00:00.000000000Z,1.09453,1.09472,1.09358,1.09394,3532
2024-01-05T21:00:00.000000000Z,1.09394,1.09448,1.09371,1.09442,1450
2024-01-07T22:00:00.000000000Z,1.09487,1.09487,1.09431,1.09454,589
2024-01-07T23:00:00.000000000Z,1.09462,1.09462,1.09349,1.09418,1145
2024-01-08T00:00:00.000000000Z,1.09414,1.09495,1.09403,1.09487,1257
2024-01-08T01:00:00.000000000Z,1.09485,1.09532,1.09471,1.0948,2162
2024-01-08T02:00:00.000000000Z,1.09481,1.09481,1.0936,1.09373,2185
2024-01-08T03:00:00.000000000Z,1.09372,1.09394,1.09315,1.0933,1801
2024-01-08T04:00:00.000000000Z,1.09329,1.09374,1.09307,1.09341,1602
2024-01-08T05:00:00.000000000Z,1.09343,1.09376,1.09322,1.09375,1781
2024-01-08T06:00:00.000000000Z,1.09372,1.09468,1.09363,1.09461,2099
2024-01-08T07:00:00.000000000Z,1.09462,1.09524,1.09394,1.09454,4632
2024-01-08T08:00:00.000000000Z,1.09456,1.09456,1.09292,1.09338,6443
2024-01-08T09:00:00.000000000Z,1.09338,1.09426,1.09226,1.09372,4875
2024-01-08T10:00:00.000000000Z,1.09387,1.09436,1.09346,1.09425,4371
2024-01-08T11:00:00.000000000Z,1.09426,1.09508,1.09369,1.0938,4030
2024-01-08T12:00:00.000000000Z,1.0938,1.09484,1.09373,1.09448,4193
2024-01-08T13:00:00.000000000Z,1.09446,1.09563,1.09426,1.0951,6522
2024-01-08T14:00:00.000000000Z,1.09506,1.09628,1.09495,1.09602,8204
2024-01-08T15:00:00.000000000Z,1.09603,1.09747,1.09552,1.09698,6675
2024-01-08T16:00:00.000000000Z,1.097,1.0979,1.09682,1.09755,5866
2024-01-08T17:00:00.000000000Z,1.09753,1.09789,1.09624,1.09648,3346
2024-01-08T18:00:00.000000000Z,1.09645,1.09658,1.09488,1.09555,2391
2024-01-08T19:00:00.000000000Z,1.09556,1.0963,1.0953,1.0961,2869
2024-01-08T20:00:00.000000000Z,1.09609,1.09609,1.09494,1.09547,2959
2024-01-08T21:00:00.000000000Z,1.09546,1.09564,1.09497,1.09506,1569
2024-01-08T22:00:00.000000000Z,1.09585,1.09591,1.095,1.09507,1258
2024-01-08T23:00:00.000000000Z,1.09512,1.09528,1.09496,1.09497,844
2024-01-09T00:00:00.000000000Z,1.09498,1.09596,1.09494,1.09552,2497
2024-01-09T01:00:00.000000000Z,1.09553,1.0962,1.09516,1.09616,2548
2024-01-09T02:00:00.000000000Z,1.09618,1.09648,1.09607,1.09628,2142
2024-01-09T03:00:00.000000000Z,1.09632,1.09665,1.09609,1.0963,1738
2024-01-09T04:00:00.000000000Z,1.09631,1.09632,1.09534,1.09563,1572
2024-01-09T05:00:00.000000000Z,1.09564,1.09564,1.0948,1.09497,1654
2024-01-09T06:00:00.000000000Z,1.09498,1.09552,1.09482,1.09504,2437
2024-01-09T07:00:00.000000000Z,1.09502,1.09632,1.0946,1.09568,4095
2024-01-09T08:00:00.000000000Z,1.09566,1.09566,1.0939,1.09498,5263
2024-01-09T09:00:00.000000000Z,1.095,1.09506,1.0938,1.09442,4577
2024-01-09T10:00:00.000000000Z,1.09445,1.09482,1.09326,1.09356,4453
2024-01-09T11:00:00.000000000Z,1.09358,1.09361,1.09288,1.09314,3557
2024-01-09T12:00:00.000000000Z,1.09312,1.09417,1.09288,1.09406,4315
2024-01-09T13:00:00.000000000Z,1.09407,1.09468,1.09332,1.09462,7421
2024-01-09T14:00:00.000000000Z,1.09464,1.09514,1.0938,1.09456,7616
2024-01-09T15:00:00.000000000Z,1.09457,1.09467,1.09177,1.0918,7439
2024-01-09T16:00:00.000000000Z,1.09179,1.09352,1.09102,1.09343,4946
2024-01-09T17:00:00.000000000Z,1.09345,1.09394,1.09302,1.09342,4509
2024-01-09T18:00:00.000000000Z,1.09339,1.09402,1.09224,1.09242,4666
2024-01-09T19:00:00.000000000Z,1.09241,1.09288,1.092,1.09254,3313
2024-01-09T20:00:00.000000000Z,1.09257,1.09299,1.09251,1.0928,3283
2024-01-09T21:00:00.000000000Z,1.09281,1.09315,1.09278,1.09313,1353
2024-01-09T22:00:00.000000000Z,1.09292,1.09302,1.09273,1.09294,535
2024-01-09T23:00:00.000000000Z,1.09291,1.0933,1.0929,1.09318,573
2024-01-10T00:00:00.000000000Z,1.09317,1.09366,1.09292,1.09309,2146
2024-01-10T01:00:00.000000000Z,1.09308,1.09336,1.09261,1.09321,2980
2024-01-10T02:00:00.000000000Z,1.09324,1.09359,1.09318,1.09337,2193
2024-01-10T03:00:00.000000000Z,1.09338,1.09361,1.09278,1.09294,2047
2024-01-10T04:00:00.000000000Z,1.0929,1.09331,1.09288,1.09321,1311
2024-01-10T05:00:00.000000000Z,1.09322,1.09342,1.09306,1.09324,1441
2024-01-10T06:00:00.000000000Z,1.09323,1.09336,1.09236,1.09248,2363
2024-01-10T07:00:00.000000000Z,1.09252,1.09454,1.09247,1.09264,5238
2024-01-10T08:00:00.000000000Z,1.09264,1.0945,1.0923,1.09434,5658
2024-01-10T09:00:00.000000000Z,1.09434,1.0952,1.09416,1.09472,3780
2024-01-10T10:00:00.000000000Z,1.09472,1.0955,1.09451,1.09492,3697
2024-01-10T11:00:00.000000000Z,1.09494,1.09556,1.09417,1.0946,3227
2024-01-10T12:00:00.000000000Z,1.09461,1.09504,1.09431,1.09438,3236
2024-01-10T13:00:00.000000000Z,1.09439,1.0952,1.09406,1.09407,4990
2024-01-10T14:00:00.000000000Z,1.09404,1.09417,1.0932,1.094,5196
2024-01-10T15:00:00.000000000Z,1.09397,1.09692,1.09358,1.09674,5876
2024-01-10T16:00:00.000000000Z,1.09675,1.09691,1.09525,1.09592,4166
2024-01-10T17:00:00.000000000Z,1.09593,1.09682,1.09584,1.09673,2768
2024-01-10T18:00:00.000000000Z,1.09672,1.09699,1.09594,1.09696,2955
2024-01-10T19:00:00.000000000Z,1.09698,1.09709,1.0967,1.09703,2692
2024-01-10T20:00:00.000000000Z,1.09704,1.09729,1.09616,1.09656,4442
2024-01-10T21:00:00.000000000Z,1.09654,1.0973,1.0965,1.09727,1511
2024-01-10T22:00:00.000000000Z,1.09709,1.09734,1.09704,1.09726,807
2024-01-10T23:00:00.000000000Z,1.09736,1.09749,1.09712,1.09742,764
2024-01-11T00:00:00.000000000Z,1.09742,1.0979,1.0973,1.0978,2051
2024-01-11T01:00:00.000000000Z,1.09781,1.09804,1.09752,1.0979,2627
2024-01-11T02:00:00.000000000Z,1.0979,1.0985,1.0977,1.09782,2330
2024-01-11T03:00:00.000000000Z,1.09782,1.09814,1.09772,1.09803,1458
2024-01-11T04:00:00.000000000Z,1.09804,1.09828,1.09777,1.09778,1221
2024-01-11T05:00:00.000000000Z,1.09778,1.09815,1.09758,1.09784,1789
2024-01-11T06:00:00.000000000Z,1.09783,1.09886,1.09746,1.09858,2140
2024-01-11T07:00:00.000000000Z,1.09859,1.09869,1.09774,1.0979,3110
2024-01-11T08:00:00.000000000Z,1.0979,1.09815,1.09718,1.09752,4408
2024-01-11T09:00:00.000000000Z,1.09752,1.09753,1.0959,1.09638,4263
2024-01-11T10:00:00.000000000Z,1.09636,1.09699,1.09587,1.09691,3723
2024-01-11T11:00:00.000000000Z,1.09689,1.09826,1.09677,1.09787,3556
2024-01-11T12:00:00.000000000Z,1.0979,1.09906,1.09763,1.09838,3699
2024-01-11T13:00:00.000000000Z,1.0984,1.09996,1.09356,1.09396,16169
2024-01-11T14:00:00.000000000Z,1.094,1.09739,1.09315,1.09542,14676
2024-01-11T15:00:00.000000000Z,1.09541,1.0963,1.09303,1.09464,13158
2024-01-11T16:00:00.000000000Z,1.09465,1.09574,1.09366,1.09426,10062
2024-01-11T17:00:00.000000000Z,1.09424,1.09546,1.09415,1.09509,6976
2024-01-11T18:00:00.000000000Z,1.09508,1.09664,1.09498,1.09648,5640
2024-01-11T19:00:00.000000000Z,1.09651,1.0983,1.0965,1.0982,5352
2024-01-11T20:00:00.000000000Z,1.0982,1.09826,1.09562,1.09715,5557
2024-01-11T21:00:00.000000000Z,1.09714,1.09754,1.09702,1.09736,2312
2024-01-11T22:00:00.000000000Z,1.09694,1.09762,1.09694,1.0973,827
2024-01-11T23:00:00.000000000Z,1.09729,1.09828,1.09708,1.09824,1259
2024-01-12T00:00:00.000000000Z,1.09826,1.09848,1.09742,1.09758,2664
2024-01-12T01:00:00.000000000Z,1.09754,1.09844,1.09726,1.09828,2900
2024-01-12T02:00:00.000000000Z,1.09828,1.09854,1.09782,1.09796,2401
2024-01-12T03:00:00.000000000Z,1.09797,1.0983,1.09771,1.09779,1386
2024-01-12T04:00:00.000000000Z,1.09776,1.09776,1.09732,1.09757,1555
2024-01-12T05:00:00.000000000Z,1.09759,1.09804,1.09736,1.09756,1932
2024-01-12T06:00:00.000000000Z,1.09756,1.09788,1.09732,1.09754,1697
2024-01-12T07:00:00.000000000Z,1.09758,1.09779,1.0961,1.09669,4106
2024-01-12T08:00:00.000000000Z,1.09662,1.0983,1.09653,1.09752,5304
2024-01-12T09:00:00.000000000Z,1.09751,1.098,1.0961,1.09626,4257
2024-01-12T10:00:00.000000000Z,1.09626,1.09642,1.0957,1.09599,3539
2024-01-12T11:00:00.000000000Z,1.096,1.09622,1.09468,1.09497,3781
2024-01-12T12:00:00.000000000Z,1.09493,1.0952,1.09372,1.09378,4216
2024-01-12T13:00:00.000000000Z,1.09378,1.09698,1.0936,1.09554,11652
2024-01-12T14:00:00.000000000Z,1.09553,1.0985,1.09528,1.09756,10434
2024-01-12T15:00:00.000000000Z,1.09756,1.0987,1.09624,1.09665,9260
2024-01-12T16:00:00.000000000Z,1.09663,1.0974,1.09582,1.09582,7248
2024-01-12T17:00:00.000000000Z,1.0958,1.0959,1.09473,1.09497,4655
2024-01-12T18:00:00.000000000Z,1.09496,1.09597,1.09492,1.09596,3355
2024-01-12T19:00:00.000000000Z,1.09592,1.09636,1.09539,1.09561,3225
2024-01-12T20:00:00.000000000Z,1.0956,1.09566,1.09505,1.09514,2656
2024-01-12T21:00:00.000000000Z,1.09518,1.09528,1.09484,1.09508,1989
2024-01-14T22:00:00.000000000Z,1.09474,1.09514,1.09452,1.09498,847
2024-01-14T23:00:00.000000000Z,1.09492,1.09502,1.09441,1.09452,1168
2024-01-15T00:00:00.000000000Z,1.09452,1.09542,1.09408,1.09534,2543
2024-01-15T01:00:00.000000000Z,1.09535,1.09562,1.09494,1.0955,2532
2024-01-15T02:00:00.000000000Z,1.09551,1.09655,1.09551,1.09649,1818
2024-01-15T03:00:00.000000000Z,1.0965,1.09676,1.09635,1.09642,1703
2024-01-15T04:00:00.000000000Z,1.09641,1.09645,1.09587,1.0963,1265
2024-01-15T05:00:00.000000000Z,1.0963,1.0966,1.09608,1.09642,1486
2024-01-15T06:00:00.000000000Z,1.09644,1.09667,1.09625,1.0964,2004
2024-01-15T07:00:00.000000000Z,1.09636,1.09664,1.09516,1.09534,3770
2024-01-15T08:00:00.000000000Z,1.09539,1.09652,1.09536,1.09582,4996
2024-01-15T09:00:00.000000000Z,1.0958,1.09589,1.09431,1.09468,4040
2024-01-15T10:00:00.000000000Z,1.09468,1.09468,1.09336,1.09402,4232
2024-01-15T11:00:00.000000000Z,1.09402,1.09492,1.094,1.09454,2998
2024-01-15T12:00:00.000000000Z,1.09452,1.09592,1.09438,1.09538,4021
2024-01-15T13:00:00.000000000Z,1.09537,1.09542,1.09444,1.09506,4179
2024-01-15T14:00:00.000000000Z,1.09508,1.09521,1.09387,1.09434,3976
2024-01-15T15:00:00.000000000Z,1.09436,1.09509,1.09382,1.09498,3889
2024-01-15T16:00:00.000000000Z,1.09501,1.09525,1.09466,1.09474,2437
2024-01-15T17:00:00.000000000Z,1.09474,1.09526,1.09462,1.09482,1112
2024-01-15T18:00:00.000000000Z,1.09482,1.0953,1.09476,1.09528,449
2024-01-15T19:00:00.000000000Z,1.09529,1.09538,1.09498,1.09506,790
2024-01-15T20:00:00.000000000Z,1.09508,1.0952,1.09491,1.0952,583
2024-01-15T21:00:00.000000000Z,1.09518,1.0952,1.09498,1.09503,441
2024-01-15T22:00:00.000000000Z,1.09488,1.09512,1.09484,1.095,806
2024-01-15T23:00:00.000000000Z,1.09496,1.09512,1.09448,1.0945,1181
2024-01-16T00:00:00.000000000Z,1.09453,1.09464,1.09192,1.09198,3173
2024-01-16T01:00:00.000000000Z,1.09198,1.09316,1.09154,1.09278,4587
2024-01-16T02:00:00.000000000Z,1.09276,1.09278,1.09216,1.09238,2622
2024-01-16T03:00:00.000000000Z,1.0924,1.09255,1.09162,1.0919,2425
2024-01-16T04:00:00.000000000Z,1.09188,1.09202,1.09134,1.09176,1596
2024-01-16T05:00:00.000000000Z,1.09176,1.09186,1.09125,1.09154,2291
2024-01-16T06:00:00.000000000Z,1.09151,1.09217,1.09128,1.09176,2733
2024-01-16T07:00:00.000000000Z,1.09179,1.09268,1.09088,1.09186,5029
2024-01-16T08:00:00.000000000Z,1.09185,1.09234,1.08944,1.09049,8161
2024-01-16T09:00:00.000000000Z,1.09027,1.09042,1.0884,1.08863,6509
2024-01-16T10:00:00.000000000Z,1.08864,1.08896,1.08793,1.08814,4616
2024-01-16T11:00:00.000000000Z,1.08813,1.08949,1.08739,1.08924,4418
2024-01-16T12:00:00.000000000Z,1.08924,1.08934,1.08836,1.08864,4152
2024-01-16T13:00:00.000000000Z,1.08864,1.0898,1.08716,1.08742,9574
2024-01-16T14:00:00.000000000Z,1.08741,1.08893,1.08665,1.08725,9851
2024-01-16T15:00:00.000000000Z,1.08726,1.08884,1.08658,1.08858,7200
2024-01-16T16:00:00.000000000Z,1.0886,1.08948,1.08621,1.08812,13181
2024-01-16T17:00:00.000000000Z,1.08812,1.0883,1.0863,1.08632,6439
2024-01-16T18:00:00.000000000Z,1.08631,1.08772,1.0863,1.087,4298
2024-01-16T19:00:00.000000000Z,1.08702,1.08748,1.08678,1.08738,3035
2024-01-16T20:00:00.000000000Z,1.08736,1.08757,1.08701,1.08716,3021
2024-01-16T21:00:00.000000000Z,1.08718,1.08777,1.08714,1.08756,1149
2024-01-16T22:00:00.000000000Z,1.08738,1.08782,1.08708,1.08768,1333
2024-01-16T23:00:00.000000000Z,1.08764,1.08787,1.08757,1.08787,771
2024-01-17T00:00:00.000000000Z,1.08789,1.08789,1.08724,1.08778,2213
2024-01-17T01:00:00.000000000Z,1.08778,1.08824,1.08734,1.08773,3293
2024-01-17T02:00:00.000000000Z,1.08776,1.08846,1.08739,1.08748,2431
2024-01-17T03:00:00.000000000Z,1.08746,1.08749,1.08651,1.08664,2039
2024-01-17T04:00:00.000000000Z,1.08664,1.08712,1.08648,1.0871,1830
2024-01-17T05:00:00.000000000Z,1.0871,1.08723,1.08608,1.08648,2795
2024-01-17T06:00:00.000000000Z,1.0865,1.0865,1.08555,1.08626,3436
2024-01-17T07:00:00.000000000Z,1.08626,1.08739,1.08586,1.08702,6811
2024-01-17T08:00:00.000000000Z,1.08702,1.08817,1.08663,1.08668,6538
2024-01-17T09:00:00.000000000Z,1.08668,1.08788,1.0861,1.08768,5248
2024-01-17T10:00:00.000000000Z,1.08764,1.08839,1.08672,1.08719,5247
2024-01-17T11:00:00.000000000Z,1.08722,1.08832,1.08699,1.08786,3921
2024-01-17T12:00:00.000000000Z,1.08787,1.08814,1.08696,1.08744,3794
2024-01-17T13:00:00.000000000Z,1.08744,1.08788,1.08512,1.0864,9331
2024-01-17T14:00:00.000000000Z,1.08642,1.08705,1.08478,1.0849,8320
2024-01-17T15:00:00.000000000Z,1.0849,1.0871,1.08446,1.08492,8624
2024-01-17T16:00:00.000000000Z,1.0849,1.08648,1.08478,1.08574,5862
2024-01-17T17:00:00.000000000Z,1.08575,1.08701,1.08569,1.08671,4078
2024-01-17T18:00:00.000000000Z,1.08668,1.08676,1.08566,1.08659,4585
2024-01-17T19:00:00.000000000Z,1.0866,1.0879,1.08659,1.0874,3813
2024-01-17T20:00:00.000000000Z,1.08738,1.08821,1.08704,1.08811,2977
2024-01-17T21:00:00.000000000Z,1.0881,1.08829,1.0881,1.08821,1195
2024-01-17T22:00:00.000000000Z,1.08824,1.08836,1.08802,1.08824,2187
2024-01-17T23:00:00.000000000Z,1.08834,1.08862,1.08818,1.08861,871
2024-01-18T00:00:00.000000000Z,1.08862,1.08943,1.08804,1.0894,2736
2024-01-18T01:00:00.000000000Z,1.08941,1.09009,1.08924,1.08962,4209
2024-01-18T02:00:00.000000000Z,1.08964,1.0903,1.08932,1.08935,2469
2024-01-18T03:00:00.000000000Z,1.08932,1.08983,1.08906,1.08956,2506
2024-01-18T04:00:00.000000000Z,1.08954,1.08964,1.08912,1.08944,1711
2024-01-18T05:00:00.000000000Z,1.08942,1.08962,1.08904,1.0895,2254
2024-01-18T06:00:00.000000000Z,1.08949,1.09068,1.08948,1.0904,3089
2024-01-18T07:00:00.000000000Z,1.09037,1.09066,1.08864,1.08882,3819
2024-01-18T08:00:00.000000000Z,1.0888,1.0889,1.08776,1.088,5178
2024-01-18T09:00:00.000000000Z,1.08796,1.08997,1.08767,1.08847,4850
2024-01-18T10:00:00.000000000Z,1.08846,1.08961,1.0883,1.0895,3812
2024-01-18T11:00:00.000000000Z,1.0895,1.08956,1.08847,1.08892,3561
2024-01-18T12:00:00.000000000Z,1.08894,1.08942,1.08747,1.08776,4318
2024-01-18T13:00:00.000000000Z,1.08775,1.08777,1.08506,1.08526,9415
2024-01-18T14:00:00.000000000Z,1.08526,1.08692,1.08494,1.08597,10327
2024-01-18T15:00:00.000000000Z,1.08596,1.08681,1.08468,1.08522,9409
2024-01-18T16:00:00.000000000Z,1.08522,1.08702,1.08504,1.08619,6237
2024-01-18T17:00:00.000000000Z,1.0862,1.08647,1.08502,1.08598,5348
2024-01-18T18:00:00.000000000Z,1.08594,1.0866,1.08542,1.08638,4667
2024-01-18T19:00:00.000000000Z,1.08638,1.08692,1.08603,1.0862,4211
2024-01-18T20:00:00.000000000Z,1.08617,1.08696,1.08608,1.08692,3452
2024-01-18T21:00:00.000000000Z,1.08692,1.08776,1.08685,1.08763,1414
2024-01-18T22:00:00.000000000Z,1.08746,1.08776,1.08712,1.08748,1969
2024-01-18T23:00:00.000000000Z,1.08751,1.08806,1.08748,1.08802,1162
2024-01-19T00:00:00.000000000Z,1.08803,1.08819,1.08779,1.088,2194
2024-01-19T01:00:00.000000000Z,1.08803,1.08875,1.08762,1.08856,3021
2024-01-19T02:00:00.000000000Z,1.08854,1.08898,1.08826,1.08882,2643
2024-01-19T03:00:00.000000000Z,1.08884,1.08894,1.08855,1.0889,1644
2024-01-19T04:00:00.000000000Z,1.08892,1.08895,1.08855,1.08865,1049
2024-01-19T05:00:00.000000000Z,1.08864,1.08871,1.08796,1.0881,1935
2024-01-19T06:00:00.000000000Z,1.08806,1.08825,1.08755,1.0881,2385
2024-01-19T07:00:00.000000000Z,1.08818,1.08864,1.08746,1.08794,4466
2024-01-19T08:00:00.000000000Z,1.08796,1.0882,1.0868,1.08774,4291
2024-01-19T09:00:00.000000000Z,1.08772,1.0885,1.08714,1.08831,4339
2024-01-19T10:00:00.000000000Z,1.08828,1.08853,1.08731,1.0881,3617
2024-01-19T11:00:00.000000000Z,1.08813,1.08932,1.08794,1.08874,3119
2024-01-19T12:00:00.000000000Z,1.08874,1.08882,1.08801,1.08826,3048
2024-01-19T13:00:00.000000000Z,1.08828,1.08896,1.08756,1.08807,5562
2024-01-19T14:00:00.000000000Z,1.08806,1.08837,1.08657,1.08804,6952
2024-01-19T15:00:00.000000000Z,1.08806,1.08899,1.08697,1.08826,9945
2024-01-19T16:00:00.000000000Z,1.08827,1.0888,1.08808,1.08866,5828
2024-01-19T17:00:00.000000000Z,1.08865,1.08935,1.08802,1.08898,4548
2024-01-19T18:00:00.000000000Z,1.08898,1.08964,1.08858,1.08922,3146
2024-01-19T19:00:00.000000000Z,1.08923,1.08949,1.08881,1.08924,3967
2024-01-19T20:00:00.000000000Z,1.08924,1.08959,1.089,1.08952,2896
2024-01-19T21:00:00.000000000Z,1.0895,1.08978,1.08941,1.08976,1766
2024-01-21T22:00:00.000000000Z,1.08929,1.0897,1.08894,1.08924,1677
2024-01-21T23:00:00.000000000Z,1.08926,1.08978,1.08907,1.08921,1479
2024-01-22T00:00:00.000000000Z,1.08919,1.09017,1.08912,1.09012,2085
2024-01-22T01:00:00.000000000Z,1.09014,1.0905,1.08989,1.0902,2950
2024-01-22T02:00:00.000000000Z,1.09021,1.09094,1.08997,1.09074,1919
2024-01-22T03:00:00.000000000Z,1.09074,1.09078,1.09014,1.09021,1558
2024-01-22T04:00:00.000000000Z,1.0902,1.09047,1.09008,1.0903,1260
2024-01-22T05:00:00.000000000Z,1.0903,1.09048,1.08985,1.09018,1948
2024-01-22T06:00:00.000000000Z,1.09016,1.09098,1.09014,1.09049,2630
2024-01-22T07:00:00.000000000Z,1.09046,1.0908,1.08972,1.08978,4147
2024-01-22T08:00:00.000000000Z,1.08974,1.0901,1.08874,1.08919,5440
2024-01-22T09:00:00.000000000Z,1.08916,1.09024,1.08899,1.0897,3608
2024-01-22T10:00:00.000000000Z,1.08969,1.0897,1.08858,1.08867,3156
2024-01-22T11:00:00.000000000Z,1.08868,1.08904,1.08816,1.08902,3314
2024-01-22T12:00:00.000000000Z,1.08901,1.08998,1.0888,1.08928,3980
2024-01-22T13:00:00.000000000Z,1.08926,1.08954,1.088,1.08916,5414
2024-01-22T14:00:00.000000000Z,1.08919,1.08963,1.08853,1.08899,5607
2024-01-22T15:00:00.000000000Z,1.08896,1.08983,1.08826,1.08853,5462
2024-01-22T16:00:00.000000000Z,1.08854,1.08946,1.08818,1.0894,3459
2024-01-22T17:00:00.000000000Z,1.08944,1.09,1.08908,1.08964,2677
2024-01-22T18:00:00.000000000Z,1.08964,1.08964,1.08839,1.08902,3320
2024-01-22T19:00:00.000000000Z,1.08902,1.08912,1.08804,1.08848,2853
2024-01-22T20:00:00.000000000Z,1.0885,1.08856,1.08804,1.08843,2324
2024-01-22T21:00:00.000000000Z,1.08841,1.0885,1.08816,1.08826,1347
2024-01-22T22:00:00.000000000Z,1.08848,1.08852,1.0881,1.08826,1360
2024-01-22T23:00:00.000000000Z,1.08825,1.08827,1.08768,1.08774,989
2024-01-23T00:00:00.000000000Z,1.08778,1.08842,1.08758,1.08832,1452
2024-01-23T01:00:00.000000000Z,1.08831,1.08888,1.08768,1.08885,2183
2024-01-23T02:00:00.000000000Z,1.08886,1.0894,1.08852,1.08875,3101
2024-01-23T03:00:00.000000000Z,1.08877,1.08952,1.08854,1.08928,3040
2024-01-23T04:00:00.000000000Z,1.0893,1.08988,1.08916,1.08986,1647
2024-01-23T05:00:00.000000000Z,1.08988,1.0908,1.08968,1.0907,2007
2024-01-23T06:00:00.000000000Z,1.09072,1.09143,1.09016,1.09142,3720
2024-01-23T07:00:00.000000000Z,1.0914,1.0916,1.09038,1.09082,4889
2024-01-23T08:00:00.000000000Z,1.09084,1.09107,1.08926,1.08951,4645
2024-01-23T09:00:00.000000000Z,1.0895,1.08952,1.08838,1.08876,3790
2024-01-23T10:00:00.000000000Z,1.08875,1.08884,1.08675,1.08694,3754
2024-01-23T11:00:00.000000000Z,1.08696,1.08722,1.086,1.08665,3534
2024-01-23T12:00:00.000000000Z,1.08664,1.08734,1.08605,1.08638,3230
2024-01-23T13:00:00.000000000Z,1.08642,1.0876,1.08642,1.0874,4497
2024-01-23T14:00:00.000000000Z,1.08738,1.0874,1.08484,1.08527,6201
2024-01-23T15:00:00.000000000Z,1.08529,1.08583,1.08216,1.08309,7738
2024-01-23T16:00:00.000000000Z,1.08312,1.08397,1.08258,1.08282,5319
2024-01-23T17:00:00.000000000Z,1.08282,1.08359,1.08246,1.08314,3856
