time,open,high,low,close,volume
2026-05-01T01:00:00.000000000Z,1.17277,1.17332,1.17252,1.17312,3206
2026-05-01T02:00:00.000000000Z,1.17311,1.17342,1.17296,1.17338,2570
2026-05-01T03:00:00.000000000Z,1.17338,1.17364,1.17306,1.17311,2530
2026-05-01T04:00:00.000000000Z,1.17312,1.17322,1.1726,1.17268,2361
2026-05-01T05:00:00.000000000Z,1.17268,1.17271,1.17218,1.17226,2413
2026-05-01T06:00:00.000000000Z,1.17226,1.17452,1.17188,1.17355,9023
2026-05-01T07:00:00.000000000Z,1.17354,1.1742,1.17315,1.17346,10402
2026-05-01T08:00:00.000000000Z,1.17345,1.17482,1.17319,1.17436,6290
2026-05-01T09:00:00.000000000Z,1.17436,1.17438,1.17308,1.17314,5199
2026-05-01T10:00:00.000000000Z,1.17314,1.17459,1.1731,1.17448,4549
2026-05-01T11:00:00.000000000Z,1.17448,1.17583,1.1744,1.17514,5564
2026-05-01T12:00:00.000000000Z,1.17514,1.17688,1.17482,1.17576,9648
2026-05-01T13:00:00.000000000Z,1.17575,1.17638,1.1744,1.17622,11946
2026-05-01T14:00:00.000000000Z,1.1762,1.17852,1.17608,1.17674,15740
2026-05-01T15:00:00.000000000Z,1.17675,1.17708,1.17532,1.1755,11728
2026-05-01T16:00:00.000000000Z,1.1755,1.17572,1.17378,1.17382,8895
2026-05-01T17:00:00.000000000Z,1.17382,1.17404,1.17293,1.17331,5727
2026-05-01T18:00:00.000000000Z,1.17332,1.17342,1.17197,1.17274,7115
2026-05-01T19:00:00.000000000Z,1.17274,1.17285,1.17178,1.17197,3400
2026-05-01T20:00:00.000000000Z,1.17196,1.17228,1.17156,1.17212,3074
2026-05-03T21:00:00.000000000Z,1.17478,1.17502,1.17389,1.17414,956
2026-05-03T22:00:00.000000000Z,1.17407,1.17422,1.17271,1.17333,2938
2026-05-03T23:00:00.000000000Z,1.17332,1.17334,1.17252,1.1726,2250
2026-05-04T00:00:00.000000000Z,1.17258,1.17288,1.17216,1.17271,5303
2026-05-04T01:00:00.000000000Z,1.1727,1.17294,1.17202,1.17251,5671
2026-05-04T02:00:00.000000000Z,1.17252,1.17288,1.17226,1.17276,3748
2026-05-04T03:00:00.000000000Z,1.17274,1.1739,1.17246,1.17375,8388
2026-05-04T04:00:00.000000000Z,1.17376,1.17384,1.17276,1.17292,3654
2026-05-04T05:00:00.000000000Z,1.17292,1.17324,1.17258,1.17306,4312
2026-05-04T06:00:00.000000000Z,1.17307,1.17372,1.17216,1.17288,6370
2026-05-04T07:00:00.000000000Z,1.17288,1.17292,1.17153,1.17178,6751
2026-05-04T08:00:00.000000000Z,1.17178,1.17231,1.17114,1.17192,6083
2026-05-04T09:00:00.000000000Z,1.17194,1.1724,1.17159,1.17174,4790
2026-05-04T10:00:00.000000000Z,1.17172,1.17174,1.16888,1.1705,18020
2026-05-04T11:00:00.000000000Z,1.17052,1.17086,1.16929,1.16932,8394
2026-05-04T12:00:00.000000000Z,1.16932,1.17124,1.16921,1.17092,8230
2026-05-04T13:00:00.000000000Z,1.17092,1.17179,1.17021,1.17151,12115
2026-05-04T14:00:00.000000000Z,1.17152,1.17164,1.17044,1.17072,9981
2026-05-04T15:00:00.000000000Z,1.17072,1.17158,1.16942,1.16974,16693
2026-05-04T16:00:00.000000000Z,1.16975,1.1701,1.1681,1.16823,13626
2026-05-04T17:00:00.000000000Z,1.16824,1.16972,1.16816,1.16936,7679
2026-05-04T18:00:00.000000000Z,1.16936,1.1698,1.16884,1.16974,5554
2026-05-04T19:00:00.000000000Z,1.16973,1.17024,1.16936,1.16951,6507
2026-05-04T20:00:00.000000000Z,1.1695,1.1695,1.16872,1.16918,2516
2026-05-04T21:00:00.000000000Z,1.16912,1.16931,1.16897,1.16906,484
2026-05-04T22:00:00.000000000Z,1.1691,1.16924,1.1689,1.16901,1020
2026-05-04T23:00:00.000000000Z,1.169,1.1693,1.16898,1.16917,823
2026-05-05T00:00:00.000000000Z,1.16918,1.1694,1.16851,1.16864,3340
2026-05-05T01:00:00.000000000Z,1.16864,1.16882,1.16798,1.16868,3681
2026-05-05T02:00:00.000000000Z,1.16869,1.16916,1.16862,1.16876,2456
2026-05-05T03:00:00.000000000Z,1.16874,1.16882,1.16836,1.1684,1637
2026-05-05T04:00:00.000000000Z,1.16839,1.16876,1.1677,1.16778,2681
2026-05-05T05:00:00.000000000Z,1.16776,1.16844,1.16766,1.16832,3946
2026-05-05T06:00:00.000000000Z,1.16831,1.16897,1.16796,1.1686,6237
2026-05-05T07:00:00.000000000Z,1.16862,1.16966,1.16858,1.16892,7181
2026-05-05T08:00:00.000000000Z,1.1689,1.16968,1.1685,1.16888,6122
2026-05-05T09:00:00.000000000Z,1.16888,1.1693,1.16812,1.16903,7439
2026-05-05T10:00:00.000000000Z,1.16902,1.16978,1.1687,1.16896,4437
2026-05-05T11:00:00.000000000Z,1.16895,1.16948,1.16834,1.16892,6300
2026-05-05T12:00:00.000000000Z,1.1689,1.1698,1.16853,1.16924,8609
2026-05-05T13:00:00.000000000Z,1.16925,1.17048,1.16922,1.16976,8240
2026-05-05T14:00:00.000000000Z,1.16979,1.17059,1.16916,1.17058,13847
2026-05-05T15:00:00.000000000Z,1.17057,1.17136,1.17011,1.17065,8406
2026-05-05T16:00:00.000000000Z,1.17065,1.17089,1.16981,1.16994,4502
2026-05-05T17:00:00.000000000Z,1.16996,1.17042,1.16962,1.16988,4563
2026-05-05T18:00:00.000000000Z,1.16987,1.1701,1.16972,1.17,2638
2026-05-05T19:00:00.000000000Z,1.17001,1.17012,1.16942,1.16954,2862
2026-05-05T20:00:00.000000000Z,1.16952,1.16971,1.16923,1.1693,1787
2026-05-05T21:00:00.000000000Z,1.16924,1.16942,1.16924,1.16931,367
2026-05-05T22:00:00.000000000Z,1.1693,1.17095,1.16917,1.17058,3204
2026-05-05T23:00:00.000000000Z,1.17058,1.17256,1.17052,1.17148,4962
2026-05-06T00:00:00.000000000Z,1.17148,1.17216,1.17112,1.17204,6478
2026-05-06T01:00:00.000000000Z,1.17201,1.17262,1.17177,1.17214,5292
2026-05-06T02:00:00.000000000Z,1.17214,1.17248,1.17156,1.17174,3315
2026-05-06T03:00:00.000000000Z,1.17173,1.17232,1.17164,1.17178,3112
2026-05-06T04:00:00.000000000Z,1.17177,1.1743,1.17162,1.1737,12970
2026-05-06T05:00:00.000000000Z,1.1737,1.17382,1.17301,1.1733,6178
2026-05-06T06:00:00.000000000Z,1.17332,1.17358,1.17282,1.17334,6464
2026-05-06T07:00:00.000000000Z,1.17336,1.17384,1.17244,1.17376,8427
2026-05-06T08:00:00.000000000Z,1.17375,1.17708,1.17328,1.17625,14179
2026-05-06T09:00:00.000000000Z,1.17623,1.17774,1.17562,1.17752,10720
2026-05-06T10:00:00.000000000Z,1.1775,1.17967,1.17666,1.17892,11893
2026-05-06T11:00:00.000000000Z,1.1789,1.17917,1.17683,1.177,12320
2026-05-06T12:00:00.000000000Z,1.177,1.17702,1.17518,1.17537,13845
2026-05-06T13:00:00.000000000Z,1.17536,1.17592,1.17464,1.17518,13610
2026-05-06T14:00:00.000000000Z,1.17515,1.1763,1.1745,1.17552,12698
2026-05-06T15:00:00.000000000Z,1.17551,1.17588,1.17487,1.17528,8167
2026-05-06T16:00:00.000000000Z,1.17527,1.17534,1.17418,1.17444,6117
2026-05-06T17:00:00.000000000Z,1.17444,1.17556,1.17429,1.17482,5281
2026-05-06T18:00:00.000000000Z,1.17483,1.17516,1.17448,1.17494,4196
2026-05-06T19:00:00.000000000Z,1.17493,1.17556,1.17475,1.17477,4618
2026-05-06T20:00:00.000000000Z,1.17478,1.17506,1.17449,1.17484,2444
2026-05-06T21:00:00.000000000Z,1.17463,1.17504,1.17454,1.17503,916
2026-05-06T22:00:00.000000000Z,1.17504,1.17516,1.17494,1.17507,999
2026-05-06T23:00:00.000000000Z,1.17507,1.17522,1.17465,1.1748,1088
2026-05-07T00:00:00.000000000Z,1.17478,1.17542,1.17468,1.17486,6383
2026-05-07T01:00:00.000000000Z,1.17487,1.17634,1.17466,1.17592,6462
2026-05-07T02:00:00.000000000Z,1.1759,1.1761,1.17547,1.17566,3321
2026-05-07T03:00:00.000000000Z,1.17565,1.17566,1.17488,1.17488,2799
2026-05-07T04:00:00.000000000Z,1.17489,1.17536,1.17478,1.17508,2283
2026-05-07T05:00:00.000000000Z,1.17509,1.17538,1.175,1.17519,2975
2026-05-07T06:00:00.000000000Z,1.17518,1.17569,1.1745,1.17481,6946
2026-05-07T07:00:00.000000000Z,1.1748,1.17686,1.1748,1.17668,11713
2026-05-07T08:00:00.000000000Z,1.17669,1.17742,1.17631,1.17718,7613
2026-05-07T09:00:00.000000000Z,1.17718,1.17784,1.17658,1.17704,6307
2026-05-07T10:00:00.000000000Z,1.17704,1.17762,1.1765,1.17671,6588
2026-05-07T11:00:00.000000000Z,1.17673,1.17704,1.17624,1.177,5674
2026-05-07T12:00:00.000000000Z,1.177,1.1778,1.17672,1.1773,7217
2026-05-07T13:00:00.000000000Z,1.17729,1.17772,1.17666,1.17686,10221
2026-05-07T14:00:00.000000000Z,1.17685,1.17774,1.1764,1.17758,9732
2026-05-07T15:00:00.000000000Z,1.17759,1.1778,1.17631,1.17637,10114
2026-05-07T16:00:00.000000000Z,1.1764,1.1766,1.17565,1.17604,8625
2026-05-07T17:00:00.000000000Z,1.17607,1.1761,1.17358,1.1749,12251
2026-05-07T18:00:00.000000000Z,1.1749,1.17521,1.17398,1.17502,10558
2026-05-07T19:00:00.000000000Z,1.17502,1.17544,1.17335,1.17337,10803
2026-05-07T20:00:00.000000000Z,1.17337,1.17449,1.17224,1.17237,6197
2026-05-07T21:00:00.000000000Z,1.17282,1.1731,1.17249,1.17272,952
2026-05-07T22:00:00.000000000Z,1.17274,1.1732,1.17232,1.17253,3254
2026-05-07T23:00:00.000000000Z,1.17252,1.17317,1.17246,1.17307,1520
2026-05-08T00:00:00.000000000Z,1.17308,1.17348,1.17266,1.1727,5585
2026-05-08T01:00:00.000000000Z,1.17271,1.17337,1.17271,1.17326,4383
2026-05-08T02:00:00.000000000Z,1.17326,1.17326,1.17246,1.17276,3821
2026-05-08T03:00:00.000000000Z,1.17278,1.17338,1.1727,1.17284,2784
2026-05-08T04:00:00.000000000Z,1.17285,1.1736,1.1727,1.17354,3024
2026-05-08T05:00:00.000000000Z,1.17355,1.17388,1.1733,1.17372,3491
2026-05-08T06:00:00.000000000Z,1.17373,1.17484,1.17372,1.17444,6001
2026-05-08T07:00:00.000000000Z,1.17444,1.17481,1.17418,1.17432,6176
2026-05-08T08:00:00.000000000Z,1.17431,1.17659,1.1742,1.1764,6706
2026-05-08T09:00:00.000000000Z,1.1764,1.17736,1.17634,1.1769,5640
2026-05-08T10:00:00.000000000Z,1.1769,1.17726,1.17614,1.1764,4752
2026-05-08T11:00:00.000000000Z,1.17641,1.1769,1.1762,1.17652,4690
2026-05-08T12:00:00.000000000Z,1.17655,1.17788,1.17576,1.17741,12867
2026-05-08T13:00:00.000000000Z,1.1774,1.17872,1.17664,1.17789,11482
2026-05-08T14:00:00.000000000Z,1.17791,1.17797,1.17673,1.17744,10318
2026-05-08T15:00:00.000000000Z,1.17745,1.17786,1.1767,1.17728,8553
2026-05-08T16:00:00.000000000Z,1.17728,1.17786,1.17708,1.17712,4692
2026-05-08T17:00:00.000000000Z,1.17712,1.17763,1.17706,1.17724,3132
2026-05-08T18:00:00.000000000Z,1.17723,1.17818,1.17708,1.17786,5062
2026-05-08T19:00:00.000000000Z,1.17786,1.17832,1.1777,1.17802,3764
2026-05-08T20:00:00.000000000Z,1.17803,1.17881,1.1779,1.17852,2514
2026-05-10T21:00:00.000000000Z,1.17524,1.17711,1.17483,1.1763,1582
2026-05-10T22:00:00.000000000Z,1.17606,1.17664,1.17578,1.1764,2946
2026-05-10T23:00:00.000000000Z,1.1764,1.17701,1.17638,1.17674,1791
2026-05-11T00:00:00.000000000Z,1.17674,1.17721,1.17657,1.177,4540
2026-05-11T01:00:00.000000000Z,1.177,1.17712,1.17618,1.17628,4555
2026-05-11T02:00:00.000000000Z,1.1763,1.17663,1.1759,1.17594,2701
2026-05-11T03:00:00.000000000Z,1.17592,1.17593,1.17562,1.17567,2170
2026-05-11T04:00:00.000000000Z,1.17566,1.17574,1.17502,1.17506,1673
2026-05-11T05:00:00.000000000Z,1.17504,1.17548,1.17488,1.175,2334
2026-05-11T06:00:00.000000000Z,1.175,1.17682,1.175,1.17676,4716
2026-05-11T07:00:00.000000000Z,1.17676,1.17748,1.17647,1.1772,5443
2026-05-11T08:00:00.000000000Z,1.17722,1.17823,1.17714,1.17714,5355
2026-05-11T09:00:00.000000000Z,1.17714,1.17746,1.17674,1.17675,3511
2026-05-11T10:00:00.000000000Z,1.17674,1.17742,1.17648,1.17691,4203
2026-05-11T11:00:00.000000000Z,1.17692,1.17747,1.17635,1.17684,4888
2026-05-11T12:00:00.000000000Z,1.17685,1.17747,1.17644,1.17745,6568
2026-05-11T13:00:00.000000000Z,1.17747,1.17878,1.17744,1.17852,7912
2026-05-11T14:00:00.000000000Z,1.17852,1.17878,1.1779,1.17794,8747
2026-05-11T15:00:00.000000000Z,1.17793,1.17854,1.17768,1.178,7093
2026-05-11T16:00:00.000000000Z,1.17801,1.17806,1.17724,1.17733,4347
2026-05-11T17:00:00.000000000Z,1.17734,1.17786,1.1771,1.1778,3632
2026-05-11T18:00:00.000000000Z,1.17781,1.17805,1.17745,1.1775,2935
2026-05-11T19:00:00.000000000Z,1.1775,1.1778,1.17745,1.17774,2765
2026-05-11T20:00:00.000000000Z,1.17775,1.1783,1.1774,1.17824,2077
2026-05-11T21:00:00.000000000Z,1.17814,1.17848,1.17804,1.17846,1007
2026-05-11T22:00:00.000000000Z,1.17848,1.17878,1.17843,1.17853,897
2026-05-11T23:00:00.000000000Z,1.17854,1.17855,1.17773,1.17785,1194
2026-05-12T00:00:00.000000000Z,1.17784,1.17784,1.17663,1.17672,3912
2026-05-12T01:00:00.000000000Z,1.17672,1.17691,1.17577,1.17616,6043
2026-05-12T02:00:00.000000000Z,1.17616,1.17647,1.17595,1.17626,3072
2026-05-12T03:00:00.000000000Z,1.17624,1.1763,1.17547,1.17564,2291
2026-05-12T04:00:00.000000000Z,1.17564,1.17598,1.17556,1.17571,2530
2026-05-12T05:00:00.000000000Z,1.17572,1.17682,1.17523,1.17624,4445
2026-05-12T06:00:00.000000000Z,1.17626,1.17663,1.17497,1.17504,6994
2026-05-12T07:00:00.000000000Z,1.17504,1.17534,1.17434,1.17478,7537
2026-05-12T08:00:00.000000000Z,1.17479,1.17505,1.17394,1.17446,7481
2026-05-12T09:00:00.000000000Z,1.17445,1.17516,1.17438,1.17476,6090
2026-05-12T10:00:00.000000000Z,1.17474,1.17492,1.17405,1.17407,4202
2026-05-12T11:00:00.000000000Z,1.17406,1.17484,1.17349,1.17438,6325
2026-05-12T12:00:00.000000000Z,1.1744,1.17499,1.1736,1.17478,9123
2026-05-12T13:00:00.000000000Z,1.17476,1.175,1.17271,1.173,10565
2026-05-12T14:00:00.000000000Z,1.17301,1.17361,1.1728,1.1736,10542
2026-05-12T15:00:00.000000000Z,1.1736,1.17366,1.17218,1.17327,9362
2026-05-12T16:00:00.000000000Z,1.17328,1.17386,1.17278,1.17283,5523
2026-05-12T17:00:00.000000000Z,1.17284,1.17338,1.17274,1.17334,4806
2026-05-12T18:00:00.000000000Z,1.17334,1.1741,1.17289,1.17406,4751
2026-05-12T19:00:00.000000000Z,1.17406,1.17468,1.17399,1.17403,3775
2026-05-12T20:00:00.000000000Z,1.17404,1.1741,1.17378,1.17403,1440
2026-05-12T21:00:00.000000000Z,1.17366,1.17408,1.17358,1.17382,1179
2026-05-12T22:00:00.000000000Z,1.17388,1.17402,1.17376,1.17397,839
2026-05-12T23:00:00.000000000Z,1.17398,1.17414,1.17347,1.17352,955
2026-05-13T00:00:00.000000000Z,1.17351,1.17387,1.1733,1.17382,3800
2026-05-13T01:00:00.000000000Z,1.17382,1.17418,1.1732,1.17388,3709
2026-05-13T02:00:00.000000000Z,1.17388,1.17417,1.17363,1.17372,2273
2026-05-13T03:00:00.000000000Z,1.17372,1.17378,1.17326,1.17346,2544
2026-05-13T04:00:00.000000000Z,1.17346,1.17353,1.17322,1.17346,1680
2026-05-13T05:00:00.000000000Z,1.17346,1.1737,1.17324,1.17341,2307
2026-05-13T06:00:00.000000000Z,1.1734,1.17344,1.17181,1.172,4495
2026-05-13T07:00:00.000000000Z,1.172,1.17234,1.1707,1.17072,5322
2026-05-13T08:00:00.000000000Z,1.1707,1.17117,1.17004,1.17032,5192
2026-05-13T09:00:00.000000000Z,1.17032,1.17068,1.16954,1.17062,5376
2026-05-13T10:00:00.000000000Z,1.17062,1.17146,1.1702,1.17126,5716
2026-05-13T11:00:00.000000000Z,1.17128,1.17172,1.17112,1.17121,4123
2026-05-13T12:00:00.000000000Z,1.17121,1.17161,1.16973,1.17018,8777
2026-05-13T13:00:00.000000000Z,1.17019,1.17124,1.17011,1.17102,8339
2026-05-13T14:00:00.000000000Z,1.17102,1.17126,1.1703,1.17078,7992
2026-05-13T15:00:00.000000000Z,1.17077,1.17164,1.17074,1.1711,6264
2026-05-13T16:00:00.000000000Z,1.1711,1.1718,1.1708,1.17088,5576
2026-05-13T17:00:00.000000000Z,1.17086,1.17109,1.17042,1.17042,3046
2026-05-13T18:00:00.000000000Z,1.17044,1.17106,1.17042,1.17078,4206
2026-05-13T19:00:00.000000000Z,1.17078,1.17132,1.17076,1.17097,3679
2026-05-13T20:00:00.000000000Z,1.17097,1.1714,1.1709,1.17136,1715
2026-05-13T21:00:00.000000000Z,1.17102,1.17172,1.17102,1.17155,587
2026-05-13T22:00:00.000000000Z,1.17158,1.17186,1.1715,1.17177,994
2026-05-13T23:00:00.000000000Z,1.17177,1.17184,1.17154,1.17159,1092
2026-05-14T00:00:00.000000000Z,1.17159,1.17186,1.17142,1.17172,3357
2026-05-14T01:00:00.000000000Z,1.1717,1.17178,1.17126,1.17138,3657
2026-05-14T02:00:00.000000000Z,1.17138,1.17154,1.17116,1.17124,2837
2026-05-14T03:00:00.000000000Z,1.17124,1.17152,1.17097,1.17124,2779
2026-05-14T04:00:00.000000000Z,1.17124,1.17174,1.17116,1.17144,2736
2026-05-14T05:00:00.000000000Z,1.17146,1.17162,1.17102,1.17102,3665
2026-05-14T06:00:00.000000000Z,1.17102,1.17216,1.1707,1.17184,5183
2026-05-14T07:00:00.000000000Z,1.17181,1.17185,1.1706,1.17076,5794
2026-05-14T08:00:00.000000000Z,1.17076,1.1714,1.1705,1.17111,5344
2026-05-14T09:00:00.000000000Z,1.17112,1.17134,1.17058,1.17074,4707
2026-05-14T10:00:00.000000000Z,1.17074,1.17129,1.17048,1.17087,5150
2026-05-14T11:00:00.000000000Z,1.17088,1.17089,1.16996,1.16997,4615
2026-05-14T12:00:00.000000000Z,1.16996,1.17056,1.16964,1.16971,6487
2026-05-14T13:00:00.000000000Z,1.16972,1.16998,1.16856,1.16898,10560
2026-05-14T14:00:00.000000000Z,1.16896,1.17002,1.16787,1.16788,10223
2026-05-14T15:00:00.000000000Z,1.16787,1.1681,1.16715,1.16775,7996
2026-05-14T16:00:00.000000000Z,1.16774,1.16816,1.16708,1.16764,6635
2026-05-14T17:00:00.000000000Z,1.16764,1.16808,1.16759,1.1678,4876
2026-05-14T18:00:00.000000000Z,1.1678,1.16785,1.16739,1.16775,3987
2026-05-14T19:00:00.000000000Z,1.16776,1.1679,1.16686,1.16709,3731
2026-05-14T20:00:00.000000000Z,1.16712,1.16721,1.16657,1.16698,2014
2026-05-14T21:00:00.000000000Z,1.16702,1.1674,1.1668,1.16699,1030
2026-05-14T22:00:00.000000000Z,1.16703,1.16712,1.1669,1.16697,1395
2026-05-14T23:00:00.000000000Z,1.16697,1.16698,1.16614,1.1662,1943
2026-05-15T00:00:00.000000000Z,1.16621,1.16636,1.16523,1.16554,4610
2026-05-15T01:00:00.000000000Z,1.16553,1.16566,1.1646,1.1647,5790
2026-05-15T02:00:00.000000000Z,1.16469,1.16576,1.16458,1.16536,3753
2026-05-15T03:00:00.000000000Z,1.16536,1.16551,1.165,1.16522,3130
2026-05-15T04:00:00.000000000Z,1.16521,1.16528,1.16465,1.16474,2402
2026-05-15T05:00:00.000000000Z,1.16475,1.1648,1.16326,1.16328,6167
2026-05-15T06:00:00.000000000Z,1.16326,1.16436,1.16325,1.1635,8523
2026-05-15T07:00:00.000000000Z,1.16348,1.1649,1.16319,1.16365,7652
2026-05-15T08:00:00.000000000Z,1.16366,1.16383,1.16306,1.1633,7214
2026-05-15T09:00:00.000000000Z,1.1633,1.16336,1.16172,1.1628,9201
2026-05-15T10:00:00.000000000Z,1.16281,1.16555,1.16274,1.16494,9789
2026-05-15T11:00:00.000000000Z,1.16492,1.16501,1.16294,1.16318,7418
2026-05-15T12:00:00.000000000Z,1.16316,1.16322,1.1619,1.16264,7695
2026-05-15T13:00:00.000000000Z,1.16264,1.16324,1.1619,1.16236,11668
2026-05-15T14:00:00.000000000Z,1.16234,1.16379,1.16216,1.16294,11608
2026-05-15T15:00:00.000000000Z,1.16296,1.16311,1.16206,1.16265,8551
2026-05-15T16:00:00.000000000Z,1.16266,1.16314,1.16232,1.16299,5561
2026-05-15T17:00:00.000000000Z,1.163,1.16356,1.16267,1.16268,4627
2026-05-15T18:00:00.000000000Z,1.16269,1.16273,1.1617,1.1622,4694
2026-05-15T19:00:00.000000000Z,1.16219,1.16232,1.16192,1.16214,3406
2026-05-15T20:00:00.000000000Z,1.16214,1.16257,1.16194,1.16252,2292
2026-05-17T21:00:00.000000000Z,1.16196,1.1625,1.16188,1.16248,752
2026-05-17T22:00:00.000000000Z,1.16248,1.16248,1.16205,1.1623,2131
2026-05-17T23:00:00.000000000Z,1.1623,1.16236,1.1612,1.16138,3279
2026-05-18T00:00:00.000000000Z,1.1614,1.16212,1.16082,1.16116,7453
2026-05-18T01:00:00.000000000Z,1.16116,1.16188,1.16085,1.16174,7057
2026-05-18T02:00:00.000000000Z,1.16175,1.16197,1.16132,1.16156,3816
2026-05-18T03:00:00.000000000Z,1.16156,1.16226,1.16154,1.16218,3365
2026-05-18T04:00:00.000000000Z,1.16218,1.16262,1.16192,1.16208,3544
2026-05-18T05:00:00.000000000Z,1.16208,1.16234,1.16169,1.16232,4309
2026-05-18T06:00:00.000000000Z,1.16231,1.16366,1.1622,1.16358,6135
2026-05-18T07:00:00.000000000Z,1.16359,1.16403,1.16315,1.1632,6797
2026-05-18T08:00:00.000000000Z,1.1632,1.16453,1.16291,1.16416,6395
2026-05-18T09:00:00.000000000Z,1.16415,1.16428,1.16351,1.16351,4435
2026-05-18T10:00:00.000000000Z,1.1635,1.16368,1.16265,1.1627,4148
2026-05-18T11:00:00.000000000Z,1.1627,1.16498,1.16266,1.16418,10097
2026-05-18T12:00:00.000000000Z,1.16419,1.16574,1.1641,1.16514,11258
2026-05-18T13:00:00.000000000Z,1.16513,1.16562,1.1644,1.16512,11735
2026-05-18T14:00:00.000000000Z,1.16512,1.16534,1.16414,1.1642,11684
2026-05-18T15:00:00.000000000Z,1.1642,1.16531,1.16334,1.16484,10059
2026-05-18T16:00:00.000000000Z,1.16485,1.16563,1.1644,1.16516,8064
2026-05-18T17:00:00.000000000Z,1.16514,1.16535,1.16482,1.16482,4175
2026-05-18T18:00:00.000000000Z,1.16482,1.16488,1.16288,1.16292,5803
2026-05-18T19:00:00.000000000Z,1.16294,1.16564,1.16292,1.1651,13154
2026-05-18T20:00:00.000000000Z,1.16511,1.16611,1.16511,1.16563,2603
2026-05-18T21:00:00.000000000Z,1.16558,1.16608,1.16528,1.16597,1081
2026-05-18T22:00:00.000000000Z,1.16594,1.16618,1.16578,1.16578,1218
2026-05-18T23:00:00.000000000Z,1.16578,1.16586,1.16548,1.16548,1541
2026-05-19T00:00:00.000000000Z,1.16548,1.1656,1.16438,1.16444,5464
2026-05-19T01:00:00.000000000Z,1.16446,1.16528,1.16432,1.16464,5169
2026-05-19T02:00:00.000000000Z,1.16463,1.16471,1.16409,1.16433,4329
2026-05-19T03:00:00.000000000Z,1.16432,1.16458,1.16406,1.16412,3033
2026-05-19T04:00:00.000000000Z,1.16414,1.16432,1.16354,1.16366,2844
2026-05-19T05:00:00.000000000Z,1.16368,1.16432,1.16336,1.1642,3985
2026-05-19T06:00:00.000000000Z,1.16421,1.16458,1.1636,1.16366,5324
2026-05-19T07:00:00.000000000Z,1.16366,1.16376,1.16301,1.16349,6796
2026-05-19T08:00:00.000000000Z,1.1635,1.1636,1.16223,1.16234,6503
2026-05-19T09:00:00.000000000Z,1.16232,1.16232,1.1615,1.16194,6227
2026-05-19T10:00:00.000000000Z,1.16194,1.16266,1.1611,1.16222,6910
2026-05-19T11:00:00.000000000Z,1.16222,1.16226,1.16164,1.16166,5589
2026-05-19T12:00:00.000000000Z,1.16166,1.1624,1.16152,1.16165,8415
2026-05-19T13:00:00.000000000Z,1.16165,1.1618,1.16016,1.16137,13488
2026-05-19T14:00:00.000000000Z,1.16137,1.16169,1.1595,1.15956,15160
2026-05-19T15:00:00.000000000Z,1.15956,1.1603,1.15922,1.1602,7888
2026-05-19T16:00:00.000000000Z,1.1602,1.16096,1.15958,1.16072,6826
2026-05-19T17:00:00.000000000Z,1.1607,1.16122,1.16066,1.16106,3949
2026-05-19T18:00:00.000000000Z,1.16107,1.16149,1.16027,1.16033,4947
2026-05-19T19:00:00.000000000Z,1.16031,1.16081,1.16026,1.16064,4261
2026-05-19T20:00:00.000000000Z,1.16065,1.16069,1.16035,1.16066,1647
2026-05-19T21:00:00.000000000Z,1.16055,1.16091,1.16032,1.16083,903
2026-05-19T22:00:00.000000000Z,1.16082,1.16088,1.16062,1.16088,882
2026-05-19T23:00:00.000000000Z,1.16087,1.1613,1.16062,1.16067,1368
2026-05-20T00:00:00.000000000Z,1.16068,1.16106,1.16009,1.16014,6077
2026-05-20T01:00:00.000000000Z,1.16013,1.1603,1.15936,1.15972,6929
2026-05-20T02:00:00.000000000Z,1.15973,1.1603,1.15944,1.15978,5135
2026-05-20T03:00:00.000000000Z,1.15979,1.16054,1.15954,1.16023,3733
2026-05-20T04:00:00.000000000Z,1.16022,1.16068,1.1597,1.15973,3601
2026-05-20T05:00:00.000000000Z,1.15972,1.16016,1.15918,1.15954,4076
2026-05-20T06:00:00.000000000Z,1.15954,1.1606,1.15932,1.15966,6019
2026-05-20T07:00:00.000000000Z,1.15966,1.16016,1.1592,1.15932,5578
2026-05-20T08:00:00.000000000Z,1.15932,1.15952,1.15834,1.15904,6436
2026-05-20T09:00:00.000000000Z,1.15904,1.15946,1.15881,1.15882,3823
2026-05-20T10:00:00.000000000Z,1.1588,1.16029,1.15874,1.16011,4208
2026-05-20T11:00:00.000000000Z,1.1601,1.16056,1.15964,1.16009,5042
2026-05-20T12:00:00.000000000Z,1.1601,1.16044,1.15938,1.15954,6045
2026-05-20T13:00:00.000000000Z,1.15953,1.15971,1.15892,1.1591,7816
2026-05-20T14:00:00.000000000Z,1.15912,1.16242,1.15828,1.16181,22051
2026-05-20T15:00:00.000000000Z,1.16182,1.16452,1.1613,1.16192,19366
2026-05-20T16:00:00.000000000Z,1.16191,1.16308,1.16188,1.16256,9955
2026-05-20T17:00:00.000000000Z,1.16256,1.1627,1.16184,1.16192,7738
2026-05-20T18:00:00.000000000Z,1.16186,1.16358,1.1616,1.16309,6560
2026-05-20T19:00:00.000000000Z,1.16309,1.16352,1.16276,1.16279,4542
2026-05-20T20:00:00.000000000Z,1.16278,1.16285,1.16233,1.16255,2772
2026-05-20T21:00:00.000000000Z,1.16242,1.16276,1.16234,1.16259,1724
