time,open,high,low,close,volume
2024-01-23T06:00:00.000000000Z,147.924,148.176,146.98,147.129,13883
2024-01-23T07:00:00.000000000Z,147.13,147.78,147.04,147.586,16646
2024-01-23T08:00:00.000000000Z,147.586,147.671,147.254,147.35,10216
2024-01-23T09:00:00.000000000Z,147.35,147.735,147.342,147.712,8652
2024-01-23T10:00:00.000000000Z,147.714,147.931,147.714,147.841,7349
2024-01-23T11:00:00.000000000Z,147.838,148.162,147.763,148.03,7813
2024-01-23T12:00:00.000000000Z,148.029,148.144,147.876,147.985,6906
2024-01-23T13:00:00.000000000Z,147.986,148.072,147.88,148.053,8413
2024-01-23T14:00:00.000000000Z,148.053,148.375,148.052,148.335,10882
2024-01-23T15:00:00.000000000Z,148.334,148.544,148.224,148.484,11286
2024-01-23T16:00:00.000000000Z,148.485,148.596,148.36,148.555,7843
2024-01-23T17:00:00.000000000Z,148.556,148.698,148.512,148.597,5315
2024-01-23T18:00:00.000000000Z,148.6,148.624,148.446,148.525,4873
2024-01-23T19:00:00.000000000Z,148.526,148.569,148.297,148.381,4721
2024-01-23T20:00:00.000000000Z,148.378,148.414,148.334,148.358,3216
2024-01-23T21:00:00.000000000Z,148.356,148.4,148.326,148.368,2255
2024-01-23T22:00:00.000000000Z,148.358,148.388,148.309,148.381,739
2024-01-23T23:00:00.000000000Z,148.386,148.398,148.212,148.249,2279
2024-01-24T00:00:00.000000000Z,148.238,148.264,148.048,148.116,7579
2024-01-24T01:00:00.000000000Z,148.118,148.182,147.98,148.022,8366
2024-01-24T02:00:00.000000000Z,148.022,148.256,148.016,148.104,5914
2024-01-24T03:00:00.000000000Z,148.102,148.148,147.754,147.807,6750
2024-01-24T04:00:00.000000000Z,147.808,147.927,147.768,147.884,5073
2024-01-24T05:00:00.000000000Z,147.883,148.018,147.814,147.878,4806
2024-01-24T06:00:00.000000000Z,147.878,147.96,147.824,147.869,5497
2024-01-24T07:00:00.000000000Z,147.868,147.913,147.702,147.797,8879
2024-01-24T08:00:00.000000000Z,147.796,147.796,147.452,147.565,9899
2024-01-24T09:00:00.000000000Z,147.566,147.627,147.378,147.534,9056
2024-01-24T10:00:00.000000000Z,147.537,147.627,147.468,147.486,5794
2024-01-24T11:00:00.000000000Z,147.483,147.598,147.442,147.517,5453
2024-01-24T12:00:00.000000000Z,147.519,147.522,147.206,147.298,7161
2024-01-24T13:00:00.000000000Z,147.299,147.305,146.724,146.77,13731
2024-01-24T14:00:00.000000000Z,146.77,147.276,146.65,147.076,15045
2024-01-24T15:00:00.000000000Z,147.074,147.22,146.755,146.946,15711
2024-01-24T16:00:00.000000000Z,146.948,147.435,146.89,147.313,10819
2024-01-24T17:00:00.000000000Z,147.316,147.328,147.124,147.192,6726
2024-01-24T18:00:00.000000000Z,147.192,147.494,147.162,147.48,8369
2024-01-24T19:00:00.000000000Z,147.481,147.596,147.457,147.566,5827
2024-01-24T20:00:00.000000000Z,147.566,147.624,147.512,147.612,4408
2024-01-24T21:00:00.000000000Z,147.612,147.642,147.487,147.518,2647
2024-01-24T22:00:00.000000000Z,147.486,147.492,147.408,147.464,1208
2024-01-24T23:00:00.000000000Z,147.463,147.628,147.45,147.591,3221
2024-01-25T00:00:00.000000000Z,147.588,147.767,147.549,147.728,7570
2024-01-25T01:00:00.000000000Z,147.731,147.856,147.614,147.666,7478
2024-01-25T02:00:00.000000000Z,147.664,147.768,147.6,147.712,5950
2024-01-25T03:00:00.000000000Z,147.712,147.72,147.567,147.656,5174
2024-01-25T04:00:00.000000000Z,147.654,147.782,147.584,147.772,4474
2024-01-25T05:00:00.000000000Z,147.774,147.859,147.713,147.801,4009
2024-01-25T06:00:00.000000000Z,147.8,147.882,147.674,147.728,5694
2024-01-25T07:00:00.000000000Z,147.728,147.752,147.536,147.672,7957
2024-01-25T08:00:00.000000000Z,147.674,147.844,147.649,147.658,7629
2024-01-25T09:00:00.000000000Z,147.657,147.698,147.582,147.64,6352
2024-01-25T10:00:00.000000000Z,147.642,147.66,147.516,147.596,7004
2024-01-25T11:00:00.000000000Z,147.597,147.664,147.476,147.516,6023
2024-01-25T12:00:00.000000000Z,147.516,147.766,147.498,147.745,6140
2024-01-25T13:00:00.000000000Z,147.749,147.954,147.284,147.376,16926
2024-01-25T14:00:00.000000000Z,147.377,147.428,147.084,147.314,18546
2024-01-25T15:00:00.000000000Z,147.315,147.628,147.228,147.578,14857
2024-01-25T16:00:00.000000000Z,147.578,147.764,147.508,147.7,9089
2024-01-25T17:00:00.000000000Z,147.698,147.904,147.635,147.831,7059
2024-01-25T18:00:00.000000000Z,147.83,147.878,147.694,147.842,6961
2024-01-25T19:00:00.000000000Z,147.844,147.877,147.774,147.84,4852
2024-01-25T20:00:00.000000000Z,147.839,147.848,147.696,147.724,3499
2024-01-25T21:00:00.000000000Z,147.718,147.746,147.654,147.655,2530
2024-01-25T22:00:00.000000000Z,147.616,147.676,147.568,147.644,340
2024-01-25T23:00:00.000000000Z,147.644,147.746,147.502,147.725,3574
2024-01-26T00:00:00.000000000Z,147.724,147.851,147.538,147.57,7000
2024-01-26T01:00:00.000000000Z,147.57,147.677,147.48,147.55,6793
2024-01-26T02:00:00.000000000Z,147.552,147.649,147.51,147.644,6313
2024-01-26T03:00:00.000000000Z,147.644,147.716,147.55,147.666,4321
2024-01-26T04:00:00.000000000Z,147.67,147.805,147.652,147.795,4160
2024-01-26T05:00:00.000000000Z,147.794,147.827,147.694,147.732,4108
2024-01-26T06:00:00.000000000Z,147.733,147.866,147.733,147.761,5327
2024-01-26T07:00:00.000000000Z,147.76,147.886,147.736,147.773,8325
2024-01-26T08:00:00.000000000Z,147.779,147.861,147.736,147.81,7857
2024-01-26T09:00:00.000000000Z,147.81,148.091,147.791,147.835,7788
2024-01-26T10:00:00.000000000Z,147.836,147.836,147.634,147.658,6184
2024-01-26T11:00:00.000000000Z,147.657,147.767,147.596,147.718,5976
2024-01-26T12:00:00.000000000Z,147.716,147.83,147.646,147.771,5753
2024-01-26T13:00:00.000000000Z,147.77,147.915,147.417,147.654,14443
2024-01-26T14:00:00.000000000Z,147.657,147.95,147.638,147.876,13568
2024-01-26T15:00:00.000000000Z,147.898,148.168,147.898,148.078,11665
2024-01-26T16:00:00.000000000Z,148.082,148.114,147.898,147.946,7634
2024-01-26T17:00:00.000000000Z,147.948,148.031,147.886,147.991,6131
2024-01-26T18:00:00.000000000Z,147.992,148.21,147.964,148.142,3741
2024-01-26T19:00:00.000000000Z,148.138,148.166,148.054,148.099,4099
2024-01-26T20:00:00.000000000Z,148.098,148.108,148.048,148.078,3005
2024-01-26T21:00:00.000000000Z,148.078,148.178,148.055,148.168,2577
2024-01-28T22:00:00.000000000Z,148.105,148.122,148.066,148.101,230
2024-01-28T23:00:00.000000000Z,148.1,148.189,148.028,148.185,4841
2024-01-29T00:00:00.000000000Z,148.182,148.338,148.166,148.21,6426
2024-01-29T01:00:00.000000000Z,148.21,148.21,148.028,148.132,5987
2024-01-29T02:00:00.000000000Z,148.132,148.254,148.121,148.124,4353
2024-01-29T03:00:00.000000000Z,148.123,148.188,148.094,148.138,3471
2024-01-29T04:00:00.000000000Z,148.138,148.138,147.997,148.068,3638
2024-01-29T05:00:00.000000000Z,148.068,148.104,148.018,148.031,4372
2024-01-29T06:00:00.000000000Z,148.031,148.074,147.881,147.894,5080
2024-01-29T07:00:00.000000000Z,147.896,147.904,147.754,147.804,8542
2024-01-29T08:00:00.000000000Z,147.802,147.909,147.718,147.882,8503
2024-01-29T09:00:00.000000000Z,147.884,147.912,147.712,147.744,8361
2024-01-29T10:00:00.000000000Z,147.744,147.863,147.734,147.828,6166
2024-01-29T11:00:00.000000000Z,147.83,147.926,147.785,147.876,4834
2024-01-29T12:00:00.000000000Z,147.876,147.991,147.839,147.972,5172
2024-01-29T13:00:00.000000000Z,147.971,148.092,147.885,147.974,7728
2024-01-29T14:00:00.000000000Z,147.974,148.052,147.898,147.934,8540
2024-01-29T15:00:00.000000000Z,147.933,147.998,147.62,147.666,9107
2024-01-29T16:00:00.000000000Z,147.668,147.74,147.594,147.652,7700
2024-01-29T17:00:00.000000000Z,147.651,147.704,147.588,147.659,4594
2024-01-29T18:00:00.000000000Z,147.66,147.718,147.588,147.672,4101
2024-01-29T19:00:00.000000000Z,147.672,147.694,147.586,147.65,4089
2024-01-29T20:00:00.000000000Z,147.641,147.648,147.254,147.456,8467
2024-01-29T21:00:00.000000000Z,147.454,147.54,147.452,147.507,2782
2024-01-29T22:00:00.000000000Z,147.415,147.535,147.415,147.51,543
2024-01-29T23:00:00.000000000Z,147.51,147.51,147.374,147.492,2226
2024-01-30T00:00:00.000000000Z,147.488,147.488,147.194,147.299,6449
2024-01-30T01:00:00.000000000Z,147.3,147.434,147.25,147.315,5919
2024-01-30T02:00:00.000000000Z,147.322,147.446,147.302,147.442,4680
2024-01-30T03:00:00.000000000Z,147.443,147.486,147.372,147.396,3527
2024-01-30T04:00:00.000000000Z,147.396,147.404,147.308,147.365,3818
2024-01-30T05:00:00.000000000Z,147.364,147.404,147.302,147.387,3407
2024-01-30T06:00:00.000000000Z,147.388,147.409,147.277,147.398,4307
2024-01-30T07:00:00.000000000Z,147.4,147.408,147.159,147.227,7650
2024-01-30T08:00:00.000000000Z,147.242,147.553,147.242,147.429,10378
2024-01-30T09:00:00.000000000Z,147.428,147.506,147.302,147.391,6639
2024-01-30T10:00:00.000000000Z,147.39,147.396,147.21,147.266,6445
2024-01-30T11:00:00.000000000Z,147.268,147.395,147.248,147.382,6495
2024-01-30T12:00:00.000000000Z,147.382,147.48,147.342,147.445,5656
2024-01-30T13:00:00.000000000Z,147.44,147.58,147.432,147.522,9190
2024-01-30T14:00:00.000000000Z,147.521,147.521,147.098,147.203,10787
2024-01-30T15:00:00.000000000Z,147.242,147.894,147.172,147.848,14213
2024-01-30T16:00:00.000000000Z,147.85,147.928,147.7,147.718,9163
2024-01-30T17:00:00.000000000Z,147.72,147.824,147.662,147.81,5623
2024-01-30T18:00:00.000000000Z,147.81,147.87,147.738,147.768,4105
2024-01-30T19:00:00.000000000Z,147.767,147.77,147.584,147.604,4785
2024-01-30T20:00:00.000000000Z,147.604,147.668,147.599,147.615,4586
2024-01-30T21:00:00.000000000Z,147.614,147.632,147.568,147.609,2119
2024-01-30T22:00:00.000000000Z,147.587,147.635,147.576,147.608,228
2024-01-30T23:00:00.000000000Z,147.61,147.611,147.338,147.338,3003
2024-01-31T00:00:00.000000000Z,147.34,147.52,147.191,147.508,8207
2024-01-31T01:00:00.000000000Z,147.507,147.608,147.391,147.548,8447
2024-01-31T02:00:00.000000000Z,147.55,147.72,147.55,147.682,6167
2024-01-31T03:00:00.000000000Z,147.682,147.75,147.62,147.732,3930
2024-01-31T04:00:00.000000000Z,147.734,147.819,147.578,147.613,4181
2024-01-31T05:00:00.000000000Z,147.612,147.75,147.584,147.72,5198
2024-01-31T06:00:00.000000000Z,147.716,147.885,147.714,147.883,4523
2024-01-31T07:00:00.000000000Z,147.882,147.902,147.606,147.658,7745
2024-01-31T08:00:00.000000000Z,147.657,147.658,147.416,147.46,9374
2024-01-31T09:00:00.000000000Z,147.462,147.809,147.404,147.768,8540
2024-01-31T10:00:00.000000000Z,147.77,147.85,147.71,147.828,7602
2024-01-31T11:00:00.000000000Z,147.826,147.886,147.74,147.846,6570
2024-01-31T12:00:00.000000000Z,147.845,147.883,147.732,147.8,6500
2024-01-31T13:00:00.000000000Z,147.799,147.872,147.458,147.504,15843
2024-01-31T14:00:00.000000000Z,147.504,147.566,146.471,146.641,16764
2024-01-31T15:00:00.000000000Z,146.64,146.776,146.142,146.182,20454
2024-01-31T16:00:00.000000000Z,146.186,146.414,146.07,146.267,14749
2024-01-31T17:00:00.000000000Z,146.268,146.426,146.249,146.358,8137
2024-01-31T18:00:00.000000000Z,146.359,146.512,146.348,146.436,6571
2024-01-31T19:00:00.000000000Z,146.435,146.882,146.012,146.386,26373
2024-01-31T20:00:00.000000000Z,146.372,147.448,146.307,147.158,21387
2024-01-31T21:00:00.000000000Z,147.158,147.221,146.851,146.965,8583
2024-01-31T22:00:00.000000000Z,146.978,146.981,146.863,146.872,1841
2024-01-31T23:00:00.000000000Z,146.868,147.047,146.762,147.009,4522
2024-02-01T00:00:00.000000000Z,147.008,147.084,146.615,146.758,9058
2024-02-01T01:00:00.000000000Z,146.748,146.938,146.646,146.777,8219
2024-02-01T02:00:00.000000000Z,146.778,146.784,146.476,146.579,7261
2024-02-01T03:00:00.000000000Z,146.582,146.734,146.549,146.708,5078
2024-02-01T04:00:00.000000000Z,146.707,146.823,146.619,146.794,4880
2024-02-01T05:00:00.000000000Z,146.794,146.889,146.753,146.865,5761
2024-02-01T06:00:00.000000000Z,146.864,146.948,146.815,146.892,6483
2024-02-01T07:00:00.000000000Z,146.892,147.052,146.717,146.808,11736
2024-02-01T08:00:00.000000000Z,146.808,146.862,146.591,146.614,12597
2024-02-01T09:00:00.000000000Z,146.612,146.913,146.594,146.794,10172
2024-02-01T10:00:00.000000000Z,146.796,146.897,146.728,146.842,8740
2024-02-01T11:00:00.000000000Z,146.843,146.878,146.734,146.846,8340
2024-02-01T12:00:00.000000000Z,146.846,147.118,146.844,146.966,10395
2024-02-01T13:00:00.000000000Z,146.966,147.054,146.459,146.664,13876
2024-02-01T14:00:00.000000000Z,146.666,146.67,146.33,146.378,13406
2024-02-01T15:00:00.000000000Z,146.59,146.825,146.249,146.316,19258
2024-02-01T16:00:00.000000000Z,146.316,146.316,145.898,146.188,15680
2024-02-01T17:00:00.000000000Z,146.189,146.414,146.144,146.36,12511
2024-02-01T18:00:00.000000000Z,146.361,146.484,146.274,146.371,10580
2024-02-01T19:00:00.000000000Z,146.372,146.375,146.194,146.271,8091
2024-02-01T20:00:00.000000000Z,146.272,146.349,146.258,146.328,5292
2024-02-01T21:00:00.000000000Z,146.33,146.448,146.309,146.418,3571
2024-02-01T22:00:00.000000000Z,146.401,146.5,146.341,146.476,1174
2024-02-01T23:00:00.000000000Z,146.473,146.516,146.368,146.464,2462
2024-02-02T00:00:00.000000000Z,146.464,146.496,146.276,146.39,6107
2024-02-02T01:00:00.000000000Z,146.39,146.462,146.243,146.36,6540
2024-02-02T02:00:00.000000000Z,146.358,146.462,146.306,146.34,4829
2024-02-02T03:00:00.000000000Z,146.343,146.414,146.326,146.38,3495
2024-02-02T04:00:00.000000000Z,146.382,146.48,146.322,146.422,4546
2024-02-02T05:00:00.000000000Z,146.424,146.519,146.39,146.432,4650
2024-02-02T06:00:00.000000000Z,146.432,146.53,146.356,146.482,6142
2024-02-02T07:00:00.000000000Z,146.48,146.639,146.478,146.625,8445
2024-02-02T08:00:00.000000000Z,146.626,146.75,146.55,146.738,8584
2024-02-02T09:00:00.000000000Z,146.738,146.8,146.673,146.694,6444
2024-02-02T10:00:00.000000000Z,146.696,146.73,146.608,146.612,5893
2024-02-02T11:00:00.000000000Z,146.613,146.616,146.464,146.534,5873
2024-02-02T12:00:00.000000000Z,146.534,146.63,146.513,146.584,6155
2024-02-02T13:00:00.000000000Z,146.584,147.992,146.559,147.966,17892
2024-02-02T14:00:00.000000000Z,147.968,148.056,147.684,147.88,19754
2024-02-02T15:00:00.000000000Z,147.908,148.343,147.828,148.279,14966
2024-02-02T16:00:00.000000000Z,148.28,148.587,148.196,148.543,10350
2024-02-02T17:00:00.000000000Z,148.542,148.574,148.413,148.528,7413
2024-02-02T18:00:00.000000000Z,148.527,148.568,148.242,148.312,6798
2024-02-02T19:00:00.000000000Z,148.312,148.356,148.23,148.328,6130
2024-02-02T20:00:00.000000000Z,148.33,148.353,148.248,148.31,5302
2024-02-02T21:00:00.000000000Z,148.308,148.424,148.274,148.382,3186
2024-02-04T22:00:00.000000000Z,148.431,148.5,148.388,148.472,765
2024-02-04T23:00:00.000000000Z,148.484,148.675,148.446,148.514,5263
2024-02-05T00:00:00.000000000Z,148.508,148.827,148.392,148.696,11616
2024-02-05T01:00:00.000000000Z,148.697,148.697,148.371,148.376,8094
2024-02-05T02:00:00.000000000Z,148.378,148.546,148.355,148.522,6417
2024-02-05T03:00:00.000000000Z,148.518,148.555,148.36,148.402,5750
2024-02-05T04:00:00.000000000Z,148.404,148.445,148.316,148.435,4574
2024-02-05T05:00:00.000000000Z,148.435,148.505,148.332,148.337,6068
2024-02-05T06:00:00.000000000Z,148.336,148.408,148.268,148.326,5701
2024-02-05T07:00:00.000000000Z,148.323,148.49,148.27,148.48,9242
2024-02-05T08:00:00.000000000Z,148.48,148.608,148.407,148.498,9227
2024-02-05T09:00:00.000000000Z,148.493,148.556,148.368,148.506,7980
2024-02-05T10:00:00.000000000Z,148.504,148.562,148.422,148.434,7316
2024-02-05T11:00:00.000000000Z,148.434,148.459,148.31,148.438,6055
2024-02-05T12:00:00.000000000Z,148.438,148.632,148.432,148.632,6143
2024-02-05T13:00:00.000000000Z,148.632,148.682,148.473,148.571,10246
2024-02-05T14:00:00.000000000Z,148.562,148.562,148.396,148.406,9905
2024-02-05T15:00:00.000000000Z,148.622,148.878,148.531,148.878,14539
2024-02-05T16:00:00.000000000Z,148.876,148.894,148.718,148.798,7941
2024-02-05T17:00:00.000000000Z,148.798,148.808,148.574,148.62,5693
2024-02-05T18:00:00.000000000Z,148.618,148.624,148.504,148.536,4961
2024-02-05T19:00:00.000000000Z,148.536,148.71,148.51,148.7,4163
2024-02-05T20:00:00.000000000Z,148.702,148.77,148.636,148.648,4215
2024-02-05T21:00:00.000000000Z,148.646,148.718,148.645,148.694,1855
2024-02-05T22:00:00.000000000Z,148.689,148.77,148.666,148.683,663
2024-02-05T23:00:00.000000000Z,148.682,148.684,148.602,148.666,2347
2024-02-06T00:00:00.000000000Z,148.666,148.666,148.544,148.592,4835
2024-02-06T01:00:00.000000000Z,148.592,148.602,148.468,148.524,5340
2024-02-06T02:00:00.000000000Z,148.523,148.59,148.508,148.579,4500
2024-02-06T03:00:00.000000000Z,148.578,148.672,148.539,148.634,5193
2024-02-06T04:00:00.000000000Z,148.633,148.634,148.434,148.47,4396
2024-02-06T05:00:00.000000000Z,148.468,148.51,148.38,148.439,5212
2024-02-06T06:00:00.000000000Z,148.438,148.475,148.361,148.444,6122
2024-02-06T07:00:00.000000000Z,148.442,148.56,148.39,148.516,8813
2024-02-06T08:00:00.000000000Z,148.516,148.669,148.494,148.654,7207
2024-02-06T09:00:00.000000000Z,148.654,148.706,148.54,148.683,7194
2024-02-06T10:00:00.000000000Z,148.682,148.772,148.637,148.771,6760
2024-02-06T11:00:00.000000000Z,148.768,148.789,148.65,148.684,5420
2024-02-06T12:00:00.000000000Z,148.685,148.787,148.588,148.594,6706
2024-02-06T13:00:00.000000000Z,148.596,148.652,148.462,148.62,10535
2024-02-06T14:00:00.000000000Z,148.622,148.628,148.396,148.415,9958
2024-02-06T15:00:00.000000000Z,148.414,148.508,148.002,148.096,13033
2024-02-06T16:00:00.000000000Z,148.098,148.191,147.974,148.029,8354
2024-02-06T17:00:00.000000000Z,148.031,148.089,147.849,147.922,7023
2024-02-06T18:00:00.000000000Z,147.922,148.038,147.821,147.866,7888
2024-02-06T19:00:00.000000000Z,147.863,148.0,147.847,147.966,5979
2024-02-06T20:00:00.000000000Z,147.964,147.966,147.829,147.852,4035
2024-02-06T21:00:00.000000000Z,147.85,147.952,147.848,147.95,2084
2024-02-06T22:00:00.000000000Z,147.958,147.962,147.886,147.888,599
2024-02-06T23:00:00.000000000Z,147.886,147.898,147.748,147.824,2857
2024-02-07T00:00:00.000000000Z,147.827,147.946,147.822,147.853,6911
2024-02-07T01:00:00.000000000Z,147.854,147.868,147.714,147.806,6897
2024-02-07T02:00:00.000000000Z,147.807,147.991,147.807,147.906,5795
2024-02-07T03:00:00.000000000Z,147.904,147.917,147.822,147.905,4291
2024-02-07T04:00:00.000000000Z,147.906,147.976,147.88,147.974,3124
2024-02-07T05:00:00.000000000Z,147.974,147.998,147.914,147.952,4828
2024-02-07T06:00:00.000000000Z,147.954,148.066,147.91,148.028,5114
2024-02-07T07:00:00.000000000Z,148.026,148.029,147.751,147.822,8967
2024-02-07T08:00:00.000000000Z,147.823,148.097,147.814,148.073,7979
2024-02-07T09:00:00.000000000Z,148.076,148.079,147.892,147.92,6283
2024-02-07T10:00:00.000000000Z,147.92,148.158,147.904,148.126,6524
2024-02-07T11:00:00.000000000Z,148.126,148.137,147.96,148.086,6085
2024-02-07T12:00:00.000000000Z,148.086,148.258,148.086,148.21,6072
2024-02-07T13:00:00.000000000Z,148.208,148.26,148.078,148.184,8853
2024-02-07T14:00:00.000000000Z,148.185,148.228,147.629,147.784,13521
2024-02-07T15:00:00.000000000Z,147.782,148.15,147.768,147.944,13992
2024-02-07T16:00:00.000000000Z,147.946,148.071,147.876,148.041,8186
2024-02-07T17:00:00.000000000Z,148.042,148.168,148.034,148.136,5924
2024-02-07T18:00:00.000000000Z,148.136,148.191,147.991,148.136,6510
2024-02-07T19:00:00.000000000Z,148.135,148.194,148.105,148.135,3858
2024-02-07T20:00:00.000000000Z,148.136,148.199,148.105,148.177,3286
2024-02-07T21:00:00.000000000Z,148.176,148.198,148.15,148.174,3000
2024-02-07T22:00:00.000000000Z,148.131,148.138,148.033,148.061,896
2024-02-07T23:00:00.000000000Z,148.062,148.096,147.997,148.09,2824
2024-02-08T00:00:00.000000000Z,148.09,148.096,147.946,148.057,6114
2024-02-08T01:00:00.000000000Z,148.056,148.368,147.934,148.292,8072
2024-02-08T02:00:00.000000000Z,148.295,148.404,148.266,148.356,7748
2024-02-08T03:00:00.000000000Z,148.354,148.364,148.279,148.353,4530
2024-02-08T04:00:00.000000000Z,148.354,148.498,148.328,148.486,4297
2024-02-08T05:00:00.000000000Z,148.487,148.666,148.464,148.584,5991
2024-02-08T06:00:00.000000000Z,148.582,148.739,148.576,148.728,5826
2024-02-08T07:00:00.000000000Z,148.73,148.81,148.684,148.735,8109
2024-02-08T08:00:00.000000000Z,148.736,148.851,148.689,148.76,7601
2024-02-08T09:00:00.000000000Z,148.759,148.781,148.648,148.758,6576
2024-02-08T10:00:00.000000000Z,148.756,149.148,148.742,149.104,7687
2024-02-08T11:00:00.000000000Z,149.103,149.254,149.0,149.16,6910
2024-02-08T12:00:00.000000000Z,149.162,149.38,149.116,149.254,7832
2024-02-08T13:00:00.000000000Z,149.254,149.464,149.088,149.39,11768
2024-02-08T14:00:00.000000000Z,149.405,149.417,149.192,149.264,10941
2024-02-08T15:00:00.000000000Z,149.262,149.48,149.23,149.432,9660
