time,open,high,low,close,volume
2022-01-21T02:00:00.000000000Z,0.91593,0.9164,0.91486,0.91491,179
2022-01-21T03:00:00.000000000Z,0.91488,0.91562,0.91488,0.91548,157
2022-01-21T04:00:00.000000000Z,0.91546,0.91563,0.91539,0.91562,96
2022-01-21T05:00:00.000000000Z,0.91558,0.91576,0.91518,0.91526,100
2022-01-21T06:00:00.000000000Z,0.91529,0.91532,0.9144,0.9148,215
2022-01-21T07:00:00.000000000Z,0.91484,0.9155,0.9145,0.91495,318
2022-01-21T08:00:00.000000000Z,0.91498,0.91498,0.91325,0.91352,747
2022-01-21T09:00:00.000000000Z,0.91355,0.91384,0.9117,0.91241,549
2022-01-21T10:00:00.000000000Z,0.91244,0.91276,0.91186,0.91215,332
2022-01-21T11:00:00.000000000Z,0.91212,0.91323,0.91196,0.91318,329
2022-01-21T12:00:00.000000000Z,0.91316,0.91336,0.91233,0.91278,469
2022-01-21T13:00:00.000000000Z,0.91274,0.91291,0.91172,0.9119,529
2022-01-21T14:00:00.000000000Z,0.91195,0.91217,0.91078,0.91122,782
2022-01-21T15:00:00.000000000Z,0.91118,0.91183,0.9109,0.91136,960
2022-01-21T16:00:00.000000000Z,0.91132,0.91246,0.91092,0.912,562
2022-01-21T17:00:00.000000000Z,0.91202,0.91256,0.91146,0.91156,286
2022-01-21T18:00:00.000000000Z,0.91159,0.91176,0.91118,0.91129,246
2022-01-21T19:00:00.000000000Z,0.91132,0.91162,0.91116,0.91162,220
2022-01-21T20:00:00.000000000Z,0.91166,0.91224,0.91162,0.9122,238
2022-01-21T21:00:00.000000000Z,0.91224,0.91234,0.91186,0.91196,131
2022-01-23T22:00:00.000000000Z,0.91191,0.9127,0.91175,0.9123,56
2022-01-23T23:00:00.000000000Z,0.91223,0.91266,0.91192,0.91266,202
2022-01-24T00:00:00.000000000Z,0.91264,0.91314,0.9125,0.91284,153
2022-01-24T01:00:00.000000000Z,0.91281,0.91339,0.91274,0.91315,148
2022-01-24T02:00:00.000000000Z,0.91312,0.91374,0.91311,0.91358,113
2022-01-24T03:00:00.000000000Z,0.91356,0.91416,0.91345,0.91386,101
2022-01-24T04:00:00.000000000Z,0.9139,0.91393,0.91364,0.91376,44
2022-01-24T05:00:00.000000000Z,0.91372,0.91402,0.91369,0.91398,91
2022-01-24T06:00:00.000000000Z,0.91395,0.91434,0.9137,0.91416,148
2022-01-24T07:00:00.000000000Z,0.91419,0.91426,0.91284,0.91302,319
2022-01-24T08:00:00.000000000Z,0.91304,0.91352,0.9118,0.91196,820
2022-01-24T09:00:00.000000000Z,0.91192,0.9122,0.91092,0.91163,633
2022-01-24T10:00:00.000000000Z,0.9116,0.91217,0.91098,0.9118,654
2022-01-24T11:00:00.000000000Z,0.91176,0.91263,0.91145,0.91242,465
2022-01-24T12:00:00.000000000Z,0.91239,0.91258,0.91146,0.91183,493
2022-01-24T13:00:00.000000000Z,0.91186,0.91388,0.9117,0.91361,618
2022-01-24T14:00:00.000000000Z,0.91358,0.91525,0.91338,0.91471,1126
2022-01-24T15:00:00.000000000Z,0.91468,0.91554,0.9137,0.91554,1229
2022-01-24T16:00:00.000000000Z,0.91558,0.91586,0.9144,0.91451,724
2022-01-24T17:00:00.000000000Z,0.91454,0.91468,0.91298,0.91311,408
2022-01-24T18:00:00.000000000Z,0.91314,0.91346,0.91254,0.91346,312
2022-01-24T19:00:00.000000000Z,0.91341,0.91434,0.91316,0.91422,437
2022-01-24T20:00:00.000000000Z,0.91426,0.91444,0.91394,0.91444,280
2022-01-24T21:00:00.000000000Z,0.9145,0.91454,0.91394,0.91416,116
2022-01-24T22:00:00.000000000Z,0.91329,0.91471,0.91329,0.91424,57
2022-01-24T23:00:00.000000000Z,0.91404,0.91441,0.91386,0.91416,160
2022-01-25T00:00:00.000000000Z,0.9142,0.91457,0.91414,0.91449,137
2022-01-25T01:00:00.000000000Z,0.91452,0.91508,0.91416,0.91504,153
2022-01-25T02:00:00.000000000Z,0.91508,0.91571,0.91484,0.91555,108
2022-01-25T03:00:00.000000000Z,0.91552,0.91572,0.91524,0.91531,85
2022-01-25T04:00:00.000000000Z,0.91528,0.91542,0.91502,0.91536,73
2022-01-25T05:00:00.000000000Z,0.91532,0.91618,0.91526,0.9161,59
2022-01-25T06:00:00.000000000Z,0.91613,0.91662,0.91594,0.91662,152
2022-01-25T07:00:00.000000000Z,0.91659,0.91698,0.9159,0.91642,343
2022-01-25T08:00:00.000000000Z,0.91646,0.91812,0.91617,0.91765,704
2022-01-25T09:00:00.000000000Z,0.91762,0.91964,0.91758,0.91922,659
2022-01-25T10:00:00.000000000Z,0.91925,0.92019,0.91917,0.91982,428
2022-01-25T11:00:00.000000000Z,0.91986,0.92037,0.91976,0.9201,432
2022-01-25T12:00:00.000000000Z,0.92006,0.92016,0.91926,0.91984,331
2022-01-25T13:00:00.000000000Z,0.9198,0.91994,0.9185,0.91854,575
2022-01-25T14:00:00.000000000Z,0.91858,0.91898,0.91768,0.91816,668
2022-01-25T15:00:00.000000000Z,0.9182,0.91954,0.91798,0.91944,750
2022-01-25T16:00:00.000000000Z,0.91948,0.91951,0.91874,0.91936,399
2022-01-25T17:00:00.000000000Z,0.91938,0.91986,0.91928,0.91932,213
2022-01-25T18:00:00.000000000Z,0.91928,0.91938,0.91867,0.91894,273
2022-01-25T19:00:00.000000000Z,0.9189,0.91915,0.91832,0.91836,184
2022-01-25T20:00:00.000000000Z,0.91839,0.91902,0.91798,0.91809,239
2022-01-25T21:00:00.000000000Z,0.91806,0.9183,0.91796,0.91814,79
2022-01-25T22:00:00.000000000Z,0.91761,0.91855,0.91723,0.91827,75
2022-01-25T23:00:00.000000000Z,0.91815,0.91815,0.91777,0.91794,60
2022-01-26T00:00:00.000000000Z,0.91791,0.91806,0.91774,0.91802,74
2022-01-26T01:00:00.000000000Z,0.91806,0.91813,0.91792,0.91798,44
2022-01-26T02:00:00.000000000Z,0.91794,0.91798,0.91732,0.91758,82
2022-01-26T03:00:00.000000000Z,0.91762,0.91769,0.91719,0.91748,56
2022-01-26T04:00:00.000000000Z,0.91752,0.91773,0.9174,0.91766,68
2022-01-26T05:00:00.000000000Z,0.9177,0.9177,0.91742,0.91748,55
2022-01-26T06:00:00.000000000Z,0.91745,0.9187,0.91738,0.9187,114
2022-01-26T07:00:00.000000000Z,0.91874,0.91999,0.9185,0.91996,235
2022-01-26T08:00:00.000000000Z,0.92,0.92046,0.91937,0.9202,506
2022-01-26T09:00:00.000000000Z,0.92023,0.92068,0.91958,0.92023,500
2022-01-26T10:00:00.000000000Z,0.9202,0.92073,0.92012,0.92036,382
2022-01-26T11:00:00.000000000Z,0.9204,0.92067,0.92004,0.92035,354
2022-01-26T12:00:00.000000000Z,0.92032,0.92068,0.91978,0.92062,384
2022-01-26T13:00:00.000000000Z,0.92057,0.92102,0.92024,0.92036,479
2022-01-26T14:00:00.000000000Z,0.92039,0.92042,0.91891,0.92027,751
2022-01-26T15:00:00.000000000Z,0.92024,0.92118,0.91978,0.92117,613
2022-01-26T16:00:00.000000000Z,0.92113,0.92162,0.92078,0.92142,404
2022-01-26T17:00:00.000000000Z,0.92138,0.92152,0.92078,0.92094,255
2022-01-26T18:00:00.000000000Z,0.9209,0.92099,0.92051,0.92094,210
2022-01-26T19:00:00.000000000Z,0.92098,0.92424,0.92006,0.92336,3411
2022-01-26T20:00:00.000000000Z,0.92339,0.92464,0.92336,0.92386,1411
2022-01-26T21:00:00.000000000Z,0.92383,0.9245,0.92377,0.92416,198
2022-01-26T22:00:00.000000000Z,0.92361,0.92386,0.92312,0.92368,176
2022-01-26T23:00:00.000000000Z,0.92375,0.92434,0.92365,0.92404,100
2022-01-27T00:00:00.000000000Z,0.92408,0.9245,0.92395,0.9244,181
2022-01-27T01:00:00.000000000Z,0.92436,0.92454,0.92399,0.92419,137
2022-01-27T02:00:00.000000000Z,0.92423,0.92468,0.92378,0.92426,181
2022-01-27T03:00:00.000000000Z,0.92422,0.9246,0.92412,0.92452,123
2022-01-27T04:00:00.000000000Z,0.92449,0.9249,0.92432,0.92442,113
2022-01-27T05:00:00.000000000Z,0.92446,0.92487,0.92442,0.92456,124
2022-01-27T06:00:00.000000000Z,0.92459,0.92504,0.92436,0.92443,225
2022-01-27T07:00:00.000000000Z,0.92446,0.9264,0.92446,0.92616,467
2022-01-27T08:00:00.000000000Z,0.9262,0.92695,0.92608,0.92664,778
2022-01-27T09:00:00.000000000Z,0.92667,0.92746,0.92646,0.92732,415
2022-01-27T10:00:00.000000000Z,0.92738,0.92816,0.92738,0.92792,389
2022-01-27T11:00:00.000000000Z,0.92789,0.93087,0.92789,0.93047,683
2022-01-27T12:00:00.000000000Z,0.93044,0.93118,0.92994,0.93096,653
2022-01-27T13:00:00.000000000Z,0.93091,0.93226,0.93026,0.93162,1052
2022-01-27T14:00:00.000000000Z,0.93166,0.9322,0.92996,0.93038,839
2022-01-27T15:00:00.000000000Z,0.93035,0.9338,0.93035,0.93138,990
2022-01-27T16:00:00.000000000Z,0.93134,0.93196,0.93056,0.93185,721
2022-01-27T17:00:00.000000000Z,0.93181,0.93198,0.93102,0.93148,414
2022-01-27T18:00:00.000000000Z,0.93144,0.93165,0.9306,0.9308,364
2022-01-27T19:00:00.000000000Z,0.93078,0.93168,0.93058,0.93165,278
2022-01-27T20:00:00.000000000Z,0.93168,0.93168,0.93084,0.93136,281
2022-01-27T21:00:00.000000000Z,0.93132,0.93153,0.931,0.931,97
2022-01-27T22:00:00.000000000Z,0.93078,0.93089,0.93076,0.93076,10
2022-01-27T23:00:00.000000000Z,0.9307,0.9314,0.93069,0.93105,111
2022-01-28T00:00:00.000000000Z,0.93108,0.93166,0.93095,0.93102,135
2022-01-28T01:00:00.000000000Z,0.93105,0.93147,0.93064,0.93072,148
2022-01-28T02:00:00.000000000Z,0.93068,0.93071,0.93022,0.93026,71
2022-01-28T03:00:00.000000000Z,0.93022,0.9303,0.92993,0.93026,67
2022-01-28T04:00:00.000000000Z,0.93029,0.93046,0.9302,0.93026,56
2022-01-28T05:00:00.000000000Z,0.9303,0.93043,0.92972,0.92978,113
2022-01-28T06:00:00.000000000Z,0.92974,0.93022,0.92968,0.9302,168
2022-01-28T07:00:00.000000000Z,0.93022,0.93222,0.93022,0.93186,413
2022-01-28T08:00:00.000000000Z,0.93189,0.93228,0.93094,0.93117,552
2022-01-28T09:00:00.000000000Z,0.9312,0.93144,0.93026,0.9311,438
2022-01-28T10:00:00.000000000Z,0.93114,0.93168,0.9307,0.93138,558
2022-01-28T11:00:00.000000000Z,0.93142,0.93238,0.93137,0.93199,473
2022-01-28T12:00:00.000000000Z,0.93202,0.93297,0.93163,0.93287,540
2022-01-28T13:00:00.000000000Z,0.93284,0.93297,0.92982,0.93015,1139
2022-01-28T14:00:00.000000000Z,0.93018,0.93194,0.92903,0.92983,1180
2022-01-28T15:00:00.000000000Z,0.92986,0.93205,0.92979,0.93019,1015
2022-01-28T16:00:00.000000000Z,0.93016,0.93082,0.92966,0.92982,666
2022-01-28T17:00:00.000000000Z,0.92979,0.93125,0.92966,0.93122,319
2022-01-28T18:00:00.000000000Z,0.93114,0.93125,0.93067,0.9312,247
2022-01-28T19:00:00.000000000Z,0.93124,0.93156,0.93071,0.93105,238
2022-01-28T20:00:00.000000000Z,0.93102,0.93126,0.9309,0.93112,174
2022-01-28T21:00:00.000000000Z,0.93115,0.93142,0.93092,0.93101,89
2022-01-30T22:00:00.000000000Z,0.93129,0.93159,0.93076,0.93121,67
2022-01-30T23:00:00.000000000Z,0.93139,0.93186,0.93116,0.93119,148
2022-01-31T00:00:00.000000000Z,0.93123,0.93145,0.9308,0.93139,184
2022-01-31T01:00:00.000000000Z,0.93135,0.9319,0.93118,0.93118,132
2022-01-31T02:00:00.000000000Z,0.93122,0.93161,0.93109,0.93138,126
2022-01-31T03:00:00.000000000Z,0.93136,0.93161,0.93113,0.93122,104
2022-01-31T04:00:00.000000000Z,0.93118,0.93126,0.93092,0.93116,49
2022-01-31T05:00:00.000000000Z,0.9312,0.93131,0.93086,0.93093,55
2022-01-31T06:00:00.000000000Z,0.93098,0.93174,0.93098,0.93138,148
2022-01-31T07:00:00.000000000Z,0.93142,0.93266,0.93124,0.9317,271
2022-01-31T08:00:00.000000000Z,0.93166,0.9321,0.93061,0.93174,655
2022-01-31T09:00:00.000000000Z,0.9317,0.93206,0.93112,0.9318,510
2022-01-31T10:00:00.000000000Z,0.93182,0.93302,0.93108,0.93301,414
2022-01-31T11:00:00.000000000Z,0.93304,0.93434,0.93296,0.93398,519
2022-01-31T12:00:00.000000000Z,0.93402,0.93412,0.93274,0.93281,516
2022-01-31T13:00:00.000000000Z,0.93284,0.933,0.92978,0.92988,780
2022-01-31T14:00:00.000000000Z,0.92984,0.93108,0.92948,0.93056,859
2022-01-31T15:00:00.000000000Z,0.93053,0.93116,0.92952,0.93101,1210
2022-01-31T16:00:00.000000000Z,0.93097,0.93182,0.92981,0.93046,830
2022-01-31T17:00:00.000000000Z,0.93043,0.93059,0.92979,0.92996,437
2022-01-31T18:00:00.000000000Z,0.93,0.93004,0.92683,0.92712,597
2022-01-31T19:00:00.000000000Z,0.92708,0.92712,0.92518,0.92532,400
2022-01-31T20:00:00.000000000Z,0.92534,0.92672,0.92534,0.92668,379
2022-01-31T21:00:00.000000000Z,0.92664,0.92705,0.92649,0.92692,89
2022-01-31T22:00:00.000000000Z,0.92746,0.92769,0.92658,0.92693,42
2022-01-31T23:00:00.000000000Z,0.92676,0.92712,0.92676,0.92712,44
2022-02-01T00:00:00.000000000Z,0.92716,0.92768,0.92704,0.92762,80
2022-02-01T01:00:00.000000000Z,0.92759,0.92773,0.92706,0.92729,91
2022-02-01T02:00:00.000000000Z,0.92732,0.92748,0.9266,0.92668,77
2022-02-01T03:00:00.000000000Z,0.92671,0.92701,0.92634,0.92634,96
2022-02-01T04:00:00.000000000Z,0.9263,0.92634,0.92522,0.92532,92
2022-02-01T05:00:00.000000000Z,0.92528,0.92547,0.92504,0.9254,87
2022-02-01T06:00:00.000000000Z,0.92536,0.92596,0.92518,0.92592,168
2022-02-01T07:00:00.000000000Z,0.9259,0.9259,0.92264,0.92313,582
2022-02-01T08:00:00.000000000Z,0.9231,0.9243,0.92294,0.92372,660
2022-02-01T09:00:00.000000000Z,0.92375,0.92375,0.92246,0.92284,675
2022-02-01T10:00:00.000000000Z,0.92282,0.92341,0.92217,0.9225,400
2022-02-01T11:00:00.000000000Z,0.92248,0.92268,0.92044,0.92092,525
2022-02-01T12:00:00.000000000Z,0.92095,0.9215,0.9205,0.92136,510
2022-02-01T13:00:00.000000000Z,0.92132,0.9222,0.92118,0.92163,517
2022-02-01T14:00:00.000000000Z,0.92166,0.92241,0.92117,0.92199,738
2022-02-01T15:00:00.000000000Z,0.92196,0.92351,0.92186,0.92298,1394
2022-02-01T16:00:00.000000000Z,0.92301,0.92366,0.92246,0.92312,819
2022-02-01T17:00:00.000000000Z,0.92316,0.92316,0.922,0.922,360
2022-02-01T18:00:00.000000000Z,0.92196,0.92204,0.92122,0.9219,276
2022-02-01T19:00:00.000000000Z,0.92186,0.92227,0.92138,0.92182,252
2022-02-01T20:00:00.000000000Z,0.92185,0.92212,0.92104,0.92116,320
2022-02-01T21:00:00.000000000Z,0.92112,0.92138,0.92094,0.92102,110
2022-02-01T22:00:00.000000000Z,0.92159,0.92179,0.92101,0.92145,278
2022-02-01T23:00:00.000000000Z,0.92137,0.92149,0.92107,0.92107,71
2022-02-02T00:00:00.000000000Z,0.9211,0.92135,0.921,0.92119,85
2022-02-02T01:00:00.000000000Z,0.92116,0.92118,0.92098,0.92102,61
2022-02-02T02:00:00.000000000Z,0.92105,0.92122,0.92094,0.92122,52
2022-02-02T03:00:00.000000000Z,0.92126,0.92146,0.92118,0.92142,52
2022-02-02T04:00:00.000000000Z,0.92146,0.92146,0.92096,0.9211,39
2022-02-02T05:00:00.000000000Z,0.92114,0.92118,0.92096,0.92102,39
2022-02-02T06:00:00.000000000Z,0.92105,0.92182,0.92094,0.9212,150
2022-02-02T07:00:00.000000000Z,0.92118,0.92135,0.91999,0.9201,315
2022-02-02T08:00:00.000000000Z,0.92013,0.92072,0.91922,0.92072,797
2022-02-02T09:00:00.000000000Z,0.92069,0.9222,0.91996,0.91996,500
2022-02-02T10:00:00.000000000Z,0.92,0.92025,0.9189,0.91926,690
2022-02-02T11:00:00.000000000Z,0.91922,0.91972,0.91884,0.91952,438
2022-02-02T12:00:00.000000000Z,0.91949,0.91952,0.91814,0.91826,465
2022-02-02T13:00:00.000000000Z,0.9183,0.91993,0.91784,0.91992,791
2022-02-02T14:00:00.000000000Z,0.9199,0.92024,0.91886,0.91938,851
2022-02-02T15:00:00.000000000Z,0.91935,0.91993,0.91824,0.91934,827
2022-02-02T16:00:00.000000000Z,0.91932,0.91965,0.91856,0.91868,439
2022-02-02T17:00:00.000000000Z,0.91871,0.91875,0.91792,0.91808,259
2022-02-02T18:00:00.000000000Z,0.91803,0.91874,0.91792,0.91858,205
2022-02-02T19:00:00.000000000Z,0.91862,0.91887,0.91836,0.91864,232
2022-02-02T20:00:00.000000000Z,0.91867,0.91914,0.9183,0.91914,195
2022-02-02T21:00:00.000000000Z,0.9191,0.91918,0.91896,0.91896,90
2022-02-02T22:00:00.000000000Z,0.91853,0.91938,0.91853,0.91896,736
2022-02-02T23:00:00.000000000Z,0.91874,0.91926,0.91866,0.91908,194
2022-02-03T00:00:00.000000000Z,0.91912,0.91972,0.91888,0.91962,120
2022-02-03T01:00:00.000000000Z,0.91959,0.91984,0.9193,0.91932,106
2022-02-03T02:00:00.000000000Z,0.91928,0.91952,0.91902,0.91946,58
2022-02-03T03:00:00.000000000Z,0.91948,0.91952,0.91884,0.91918,89
2022-02-03T04:00:00.000000000Z,0.91921,0.91989,0.91914,0.91978,84
2022-02-03T05:00:00.000000000Z,0.91974,0.91982,0.91956,0.91958,102
2022-02-03T06:00:00.000000000Z,0.91962,0.92064,0.91954,0.92036,193
2022-02-03T07:00:00.000000000Z,0.92034,0.92087,0.92006,0.92048,351
2022-02-03T08:00:00.000000000Z,0.92051,0.92212,0.92044,0.9215,656
2022-02-03T09:00:00.000000000Z,0.92154,0.92246,0.92134,0.9224,403
2022-02-03T10:00:00.000000000Z,0.92236,0.92288,0.92199,0.9223,403
2022-02-03T11:00:00.000000000Z,0.92226,0.9228,0.92212,0.9226,322
2022-02-03T12:00:00.000000000Z,0.92256,0.92358,0.92148,0.922,1378
2022-02-03T13:00:00.000000000Z,0.92204,0.92288,0.9192,0.91979,2206
2022-02-03T14:00:00.000000000Z,0.91976,0.92004,0.91808,0.91921,2453
2022-02-03T15:00:00.000000000Z,0.91916,0.91941,0.91792,0.91886,1620
2022-02-03T16:00:00.000000000Z,0.91889,0.92138,0.9177,0.9212,1070
2022-02-03T17:00:00.000000000Z,0.92124,0.9218,0.91939,0.91946,866
2022-02-03T18:00:00.000000000Z,0.9195,0.92026,0.91922,0.91987,419
2022-02-03T19:00:00.000000000Z,0.9199,0.92074,0.91952,0.92047,302
2022-02-03T20:00:00.000000000Z,0.9205,0.92156,0.92016,0.92138,206
2022-02-03T21:00:00.000000000Z,0.92142,0.92155,0.92016,0.92017,197
2022-02-03T22:00:00.000000000Z,0.91993,0.92061,0.91985,0.92019,46
2022-02-03T23:00:00.000000000Z,0.92028,0.92046,0.92014,0.92043,55
2022-02-04T00:00:00.000000000Z,0.92046,0.92076,0.92024,0.92024,133
2022-02-04T01:00:00.000000000Z,0.92027,0.92035,0.91954,0.91957,181
2022-02-04T02:00:00.000000000Z,0.9196,0.91989,0.91938,0.91942,125
2022-02-04T03:00:00.000000000Z,0.91946,0.9202,0.91931,0.91991,134
2022-02-04T04:00:00.000000000Z,0.91995,0.92014,0.91952,0.9197,96
2022-02-04T05:00:00.000000000Z,0.91973,0.92028,0.91966,0.92028,94
2022-02-04T06:00:00.000000000Z,0.92024,0.92141,0.92014,0.92066,248
2022-02-04T07:00:00.000000000Z,0.92062,0.92114,0.91982,0.92046,814
2022-02-04T08:00:00.000000000Z,0.92043,0.92207,0.92024,0.92206,957
2022-02-04T09:00:00.000000000Z,0.9221,0.92271,0.92087,0.92124,697
2022-02-04T10:00:00.000000000Z,0.92128,0.9232,0.92117,0.92301,715
2022-02-04T11:00:00.000000000Z,0.92304,0.9232,0.9221,0.92294,649
2022-02-04T12:00:00.000000000Z,0.92291,0.92342,0.922,0.92237,639
2022-02-04T13:00:00.000000000Z,0.92234,0.92562,0.92151,0.9246,2050
2022-02-04T14:00:00.000000000Z,0.92457,0.92524,0.92334,0.92454,1687
2022-02-04T15:00:00.000000000Z,0.9245,0.9259,0.92344,0.92524,1123
2022-02-04T16:00:00.000000000Z,0.9252,0.92554,0.92456,0.92496,769
2022-02-04T17:00:00.000000000Z,0.92492,0.92502,0.924,0.92502,365
2022-02-04T18:00:00.000000000Z,0.92505,0.92548,0.9246,0.9254,277
2022-02-04T19:00:00.000000000Z,0.92536,0.92574,0.92518,0.92552,205
2022-02-04T20:00:00.000000000Z,0.92549,0.92549,0.92479,0.92498,251
2022-02-04T21:00:00.000000000Z,0.92502,0.92574,0.9249,0.92561,90
2022-02-06T22:00:00.000000000Z,0.92566,0.92592,0.92515,0.92578,129
2022-02-06T23:00:00.000000000Z,0.92572,0.92582,0.92518,0.92518,115
2022-02-07T00:00:00.000000000Z,0.92521,0.92539,0.92464,0.92502,168
2022-02-07T01:00:00.000000000Z,0.92498,0.92578,0.9249,0.92578,172
2022-02-07T02:00:00.000000000Z,0.92574,0.9262,0.92571,0.92594,150
2022-02-07T03:00:00.000000000Z,0.92598,0.92616,0.92542,0.92542,101
2022-02-07T04:00:00.000000000Z,0.9254,0.92546,0.92514,0.92535,48
2022-02-07T05:00:00.000000000Z,0.92538,0.92574,0.9251,0.92537,111
2022-02-07T06:00:00.000000000Z,0.9254,0.92542,0.92498,0.92532,148
2022-02-07T07:00:00.000000000Z,0.92536,0.92545,0.92419,0.92436,425
2022-02-07T08:00:00.000000000Z,0.92432,0.92571,0.92392,0.92517,806
2022-02-07T09:00:00.000000000Z,0.92522,0.92566,0.92478,0.9249,499
2022-02-07T10:00:00.000000000Z,0.92487,0.92511,0.9239,0.92453,511
2022-02-07T11:00:00.000000000Z,0.9245,0.9245,0.92334,0.92344,496
2022-02-07T12:00:00.000000000Z,0.9234,0.92399,0.92297,0.92315,558
2022-02-07T13:00:00.000000000Z,0.92318,0.92444,0.92284,0.92366,566
2022-02-07T14:00:00.000000000Z,0.9237,0.92492,0.92318,0.92332,834
2022-02-07T15:00:00.000000000Z,0.92334,0.92346,0.92216,0.92308,873
2022-02-07T16:00:00.000000000Z,0.92312,0.92442,0.92266,0.92424,719
2022-02-07T17:00:00.000000000Z,0.92427,0.92498,0.92418,0.92471,263
2022-02-07T18:00:00.000000000Z,0.92475,0.92475,0.9242,0.92426,146
2022-02-07T19:00:00.000000000Z,0.9243,0.92444,0.92328,0.92334,189
2022-02-07T20:00:00.000000000Z,0.92338,0.92358,0.9231,0.92358,170
2022-02-07T21:00:00.000000000Z,0.92362,0.92376,0.92334,0.92351,65
2022-02-07T22:00:00.000000000Z,0.92409,0.92409,0.92312,0.92326,253
2022-02-07T23:00:00.000000000Z,0.92338,0.92364,0.92308,0.92308,70
2022-02-08T00:00:00.000000000Z,0.92312,0.92354,0.92308,0.92343,149
2022-02-08T01:00:00.000000000Z,0.92347,0.92396,0.92332,0.92394,142
2022-02-08T02:00:00.000000000Z,0.9239,0.92453,0.9239,0.92452,147
2022-02-08T03:00:00.000000000Z,0.92448,0.92448,0.92396,0.92418,72
2022-02-08T04:00:00.000000000Z,0.92422,0.92486,0.92418,0.92472,91
2022-02-08T05:00:00.000000000Z,0.92474,0.9254,0.9247,0.92539,132
2022-02-08T06:00:00.000000000Z,0.92542,0.92552,0.92472,0.92498,205
2022-02-08T07:00:00.000000000Z,0.92492,0.9263,0.92484,0.92556,559
2022-02-08T08:00:00.000000000Z,0.92553,0.92553,0.92353,0.92362,850
2022-02-08T09:00:00.000000000Z,0.9236,0.9242,0.92328,0.92366,570
2022-02-08T10:00:00.000000000Z,0.92362,0.92392,0.92271,0.92274,398
2022-02-08T11:00:00.000000000Z,0.92278,0.92349,0.9226,0.92302,461
2022-02-08T12:00:00.000000000Z,0.92306,0.92366,0.92276,0.9235,368
2022-02-08T13:00:00.000000000Z,0.92354,0.9247,0.92354,0.92385,542
2022-02-08T14:00:00.000000000Z,0.92389,0.9252,0.92372,0.92497,702
2022-02-08T15:00:00.000000000Z,0.925,0.92516,0.92396,0.92476,664
2022-02-08T16:00:00.000000000Z,0.9248,0.92501,0.92442,0.9246,305
2022-02-08T17:00:00.000000000Z,0.92457,0.92481,0.9241,0.92478,187
2022-02-08T18:00:00.000000000Z,0.92474,0.92547,0.92434,0.92454,268
2022-02-08T19:00:00.000000000Z,0.92458,0.92562,0.9244,0.92546,185
2022-02-08T20:00:00.000000000Z,0.92542,0.92553,0.92488,0.92495,149
2022-02-08T21:00:00.000000000Z,0.92498,0.92529,0.92491,0.92511,54
2022-02-08T22:00:00.000000000Z,0.92491,0.92504,0.92478,0.9249,15
2022-02-08T23:00:00.000000000Z,0.92482,0.92554,0.92482,0.92512,76
2022-02-09T00:00:00.000000000Z,0.92509,0.92543,0.92486,0.92543,87
2022-02-09T01:00:00.000000000Z,0.92547,0.92547,0.92474,0.92474,131
2022-02-09T02:00:00.000000000Z,0.92471,0.92471,0.92416,0.92416,107
2022-02-09T03:00:00.000000000Z,0.92419,0.92447,0.924,0.9243,77
2022-02-09T04:00:00.000000000Z,0.92426,0.92474,0.92423,0.92467,60
2022-02-09T05:00:00.000000000Z,0.92463,0.92498,0.92443,0.92494,52
2022-02-09T06:00:00.000000000Z,0.9249,0.92519,0.92464,0.92487,118
2022-02-09T07:00:00.000000000Z,0.92484,0.92511,0.92424,0.92424,349
2022-02-09T08:00:00.000000000Z,0.92426,0.9245,0.92312,0.92365,548
2022-02-09T09:00:00.000000000Z,0.92362,0.9241,0.9231,0.92362,474
2022-02-09T10:00:00.000000000Z,0.92365,0.92397,0.923,0.9231,518
2022-02-09T11:00:00.000000000Z,0.92314,0.92383,0.9228,0.92358,298
2022-02-09T12:00:00.000000000Z,0.92356,0.92362,0.92264,0.92288,339
2022-02-09T13:00:00.000000000Z,0.92292,0.92342,0.9222,0.92264,502
2022-02-09T14:00:00.000000000Z,0.92267,0.9234,0.92236,0.92296,585
2022-02-09T15:00:00.000000000Z,0.92291,0.92394,0.92274,0.9239,583
2022-02-09T16:00:00.000000000Z,0.92386,0.92386,0.92264,0.92338,328
2022-02-09T17:00:00.000000000Z,0.92335,0.92386,0.92266,0.92338,482
2022-02-09T18:00:00.000000000Z,0.92341,0.92408,0.92298,0.92372,321
2022-02-09T19:00:00.000000000Z,0.9237,0.92396,0.92348,0.92374,133
2022-02-09T20:00:00.000000000Z,0.92378,0.92472,0.92376,0.92411,171
2022-02-09T21:00:00.000000000Z,0.92416,0.9246,0.92409,0.92419,83
2022-02-09T22:00:00.000000000Z,0.92456,0.92456,0.92417,0.92429,14
2022-02-09T23:00:00.000000000Z,0.92423,0.92444,0.92407,0.9243,35
2022-02-10T00:00:00.000000000Z,0.92433,0.92478,0.92426,0.92461,101
2022-02-10T01:00:00.000000000Z,0.92458,0.92464,0.92416,0.9242,101
2022-02-10T02:00:00.000000000Z,0.92416,0.9247,0.92369,0.92379,92
2022-02-10T03:00:00.000000000Z,0.92382,0.92402,0.92369,0.92379,50
2022-02-10T04:00:00.000000000Z,0.92382,0.92432,0.9237,0.92428,54
