time,open,high,low,close,volume
2022-01-20T21:00:00.000000000Z,1.13042,1.13114,1.13042,1.131,939
2022-01-20T22:00:00.000000000Z,1.13127,1.13134,1.13106,1.13126,82
2022-01-20T23:00:00.000000000Z,1.13122,1.1314,1.13078,1.1313,1053
2022-01-21T00:00:00.000000000Z,1.13132,1.1317,1.13024,1.1304,1626
2022-01-21T01:00:00.000000000Z,1.13041,1.13178,1.1301,1.13172,2087
2022-01-21T02:00:00.000000000Z,1.13173,1.1335,1.13158,1.13345,2361
2022-01-21T03:00:00.000000000Z,1.13346,1.13346,1.13251,1.13259,1853
2022-01-21T04:00:00.000000000Z,1.13258,1.13272,1.13236,1.13244,1018
2022-01-21T05:00:00.000000000Z,1.13246,1.1326,1.13225,1.13253,1017
2022-01-21T06:00:00.000000000Z,1.13252,1.13308,1.13248,1.13293,1877
2022-01-21T07:00:00.000000000Z,1.13292,1.13366,1.13227,1.13288,3454
2022-01-21T08:00:00.000000000Z,1.13287,1.13404,1.1328,1.13359,5325
2022-01-21T09:00:00.000000000Z,1.1336,1.13454,1.13313,1.13393,3540
2022-01-21T10:00:00.000000000Z,1.13392,1.13416,1.13321,1.13388,2680
2022-01-21T11:00:00.000000000Z,1.1339,1.13392,1.13256,1.13298,2388
2022-01-21T12:00:00.000000000Z,1.13296,1.13448,1.13261,1.13383,3466
2022-01-21T13:00:00.000000000Z,1.13382,1.13518,1.13374,1.13502,4245
2022-01-21T14:00:00.000000000Z,1.13503,1.13599,1.13406,1.135,6140
2022-01-21T15:00:00.000000000Z,1.13498,1.13534,1.13371,1.1346,7397
2022-01-21T16:00:00.000000000Z,1.13461,1.13534,1.13405,1.13454,3740
2022-01-21T17:00:00.000000000Z,1.13455,1.135,1.13397,1.13456,1984
2022-01-21T18:00:00.000000000Z,1.13454,1.13492,1.13418,1.13442,1458
2022-01-21T19:00:00.000000000Z,1.13444,1.13467,1.13408,1.13415,1621
2022-01-21T20:00:00.000000000Z,1.13414,1.13451,1.13384,1.13413,1485
2022-01-21T21:00:00.000000000Z,1.13415,1.13456,1.13392,1.13444,759
2022-01-23T22:00:00.000000000Z,1.13434,1.13466,1.13418,1.13429,80
2022-01-23T23:00:00.000000000Z,1.13436,1.1345,1.13368,1.13412,719
2022-01-24T00:00:00.000000000Z,1.13413,1.13413,1.13327,1.13386,1104
2022-01-24T01:00:00.000000000Z,1.13386,1.13396,1.13334,1.13371,1250
2022-01-24T02:00:00.000000000Z,1.13372,1.13378,1.13321,1.13323,1186
2022-01-24T03:00:00.000000000Z,1.13324,1.13341,1.13276,1.1329,828
2022-01-24T04:00:00.000000000Z,1.13288,1.13313,1.13279,1.13298,555
2022-01-24T05:00:00.000000000Z,1.13299,1.13302,1.13169,1.13183,1193
2022-01-24T06:00:00.000000000Z,1.13182,1.13234,1.13148,1.13234,1876
2022-01-24T07:00:00.000000000Z,1.13233,1.13294,1.13198,1.1324,2445
2022-01-24T08:00:00.000000000Z,1.13238,1.13328,1.13098,1.13218,5347
2022-01-24T09:00:00.000000000Z,1.13216,1.13364,1.1321,1.13253,4475
2022-01-24T10:00:00.000000000Z,1.13252,1.13282,1.13141,1.13188,4727
2022-01-24T11:00:00.000000000Z,1.13189,1.13219,1.13014,1.13042,4045
2022-01-24T12:00:00.000000000Z,1.13043,1.13102,1.1297,1.12976,4419
2022-01-24T13:00:00.000000000Z,1.12974,1.13071,1.12946,1.12958,5708
2022-01-24T14:00:00.000000000Z,1.12956,1.13037,1.12904,1.12988,7949
2022-01-24T15:00:00.000000000Z,1.12987,1.13248,1.12913,1.1309,10069
2022-01-24T16:00:00.000000000Z,1.13089,1.13168,1.13046,1.13107,5427
2022-01-24T17:00:00.000000000Z,1.13106,1.13295,1.13095,1.1328,3341
2022-01-24T18:00:00.000000000Z,1.1328,1.13352,1.13275,1.13284,3191
2022-01-24T19:00:00.000000000Z,1.13284,1.13338,1.13178,1.13198,4194
2022-01-24T20:00:00.000000000Z,1.132,1.13243,1.13185,1.13207,2541
2022-01-24T21:00:00.000000000Z,1.13205,1.13286,1.13183,1.13242,764
2022-01-24T22:00:00.000000000Z,1.13268,1.13269,1.13222,1.13268,116
2022-01-24T23:00:00.000000000Z,1.13264,1.13292,1.13216,1.13239,654
2022-01-25T00:00:00.000000000Z,1.13238,1.13242,1.13173,1.13201,1262
2022-01-25T01:00:00.000000000Z,1.13199,1.13236,1.13164,1.13168,1311
2022-01-25T02:00:00.000000000Z,1.13171,1.13186,1.13096,1.13128,1439
2022-01-25T03:00:00.000000000Z,1.13127,1.1314,1.13092,1.13126,902
2022-01-25T04:00:00.000000000Z,1.13127,1.13166,1.13099,1.1312,680
2022-01-25T05:00:00.000000000Z,1.1312,1.13142,1.13082,1.13099,835
2022-01-25T06:00:00.000000000Z,1.13098,1.13114,1.1305,1.1306,1480
2022-01-25T07:00:00.000000000Z,1.13062,1.13158,1.13015,1.1302,2785
2022-01-25T08:00:00.000000000Z,1.13022,1.13157,1.1292,1.12978,5452
2022-01-25T09:00:00.000000000Z,1.12977,1.13006,1.12844,1.12878,4724
2022-01-25T10:00:00.000000000Z,1.12876,1.1291,1.128,1.12802,3373
2022-01-25T11:00:00.000000000Z,1.12804,1.12834,1.12688,1.12718,3542
2022-01-25T12:00:00.000000000Z,1.1272,1.12784,1.12664,1.12679,4019
2022-01-25T13:00:00.000000000Z,1.12678,1.12803,1.12672,1.12756,5389
2022-01-25T14:00:00.000000000Z,1.12758,1.12808,1.12632,1.12744,6556
2022-01-25T15:00:00.000000000Z,1.12743,1.12813,1.12694,1.12742,6932
2022-01-25T16:00:00.000000000Z,1.12741,1.1287,1.12717,1.12844,4190
2022-01-25T17:00:00.000000000Z,1.12842,1.12891,1.1282,1.12878,2588
2022-01-25T18:00:00.000000000Z,1.12879,1.12977,1.12864,1.12967,2677
2022-01-25T19:00:00.000000000Z,1.12966,1.13048,1.1294,1.13038,2262
2022-01-25T20:00:00.000000000Z,1.13036,1.13071,1.12964,1.13046,2382
2022-01-25T21:00:00.000000000Z,1.13048,1.13048,1.13,1.13016,631
2022-01-25T22:00:00.000000000Z,1.1301,1.13034,1.12948,1.13034,299
2022-01-25T23:00:00.000000000Z,1.13044,1.13059,1.13002,1.13032,591
2022-01-26T00:00:00.000000000Z,1.1303,1.13058,1.13013,1.13033,716
2022-01-26T01:00:00.000000000Z,1.13034,1.13054,1.13018,1.13054,487
2022-01-26T02:00:00.000000000Z,1.13056,1.13108,1.13046,1.13063,1115
2022-01-26T03:00:00.000000000Z,1.13064,1.13096,1.13034,1.13058,1043
2022-01-26T04:00:00.000000000Z,1.1306,1.13062,1.13008,1.13016,647
2022-01-26T05:00:00.000000000Z,1.13014,1.13054,1.13007,1.13045,513
2022-01-26T06:00:00.000000000Z,1.13046,1.13053,1.12934,1.12936,1242
2022-01-26T07:00:00.000000000Z,1.12937,1.12967,1.12893,1.12914,2133
2022-01-26T08:00:00.000000000Z,1.12912,1.12976,1.12844,1.1288,3812
2022-01-26T09:00:00.000000000Z,1.1288,1.12916,1.12833,1.12869,3370
2022-01-26T10:00:00.000000000Z,1.12868,1.12882,1.12762,1.12816,3036
2022-01-26T11:00:00.000000000Z,1.12817,1.12839,1.12754,1.12788,2573
2022-01-26T12:00:00.000000000Z,1.12789,1.1286,1.12752,1.12764,2889
2022-01-26T13:00:00.000000000Z,1.12766,1.12833,1.12716,1.12824,4259
2022-01-26T14:00:00.000000000Z,1.12826,1.12965,1.12818,1.12838,5635
2022-01-26T15:00:00.000000000Z,1.1284,1.12877,1.1274,1.12807,6427
2022-01-26T16:00:00.000000000Z,1.12806,1.12874,1.12782,1.1279,3567
2022-01-26T17:00:00.000000000Z,1.12788,1.12884,1.12784,1.1288,2014
2022-01-26T18:00:00.000000000Z,1.12881,1.12946,1.12846,1.12851,1474
2022-01-26T19:00:00.000000000Z,1.12848,1.13015,1.12474,1.12554,18769
2022-01-26T20:00:00.000000000Z,1.12553,1.12553,1.12353,1.12404,10044
2022-01-26T21:00:00.000000000Z,1.12406,1.12442,1.12356,1.1241,992
2022-01-26T22:00:00.000000000Z,1.12418,1.12424,1.12382,1.1241,151
2022-01-26T23:00:00.000000000Z,1.12408,1.12426,1.12356,1.12409,819
2022-01-27T00:00:00.000000000Z,1.12407,1.12434,1.12322,1.1234,2027
2022-01-27T01:00:00.000000000Z,1.12342,1.12348,1.12305,1.12329,1779
2022-01-27T02:00:00.000000000Z,1.12328,1.12335,1.12262,1.12266,1918
2022-01-27T03:00:00.000000000Z,1.12268,1.12284,1.12211,1.12212,1238
2022-01-27T04:00:00.000000000Z,1.12211,1.1227,1.12186,1.12224,1217
2022-01-27T05:00:00.000000000Z,1.12223,1.12223,1.12155,1.122,1227
2022-01-27T06:00:00.000000000Z,1.12199,1.12216,1.12153,1.12194,1621
2022-01-27T07:00:00.000000000Z,1.12192,1.12193,1.11965,1.11986,4181
2022-01-27T08:00:00.000000000Z,1.11988,1.12064,1.11929,1.12012,5509
2022-01-27T09:00:00.000000000Z,1.12013,1.12037,1.11948,1.11964,4636
2022-01-27T10:00:00.000000000Z,1.11962,1.1201,1.11874,1.11876,3494
2022-01-27T11:00:00.000000000Z,1.11878,1.11916,1.11524,1.11589,6315
2022-01-27T12:00:00.000000000Z,1.11591,1.1169,1.11542,1.11574,5381
2022-01-27T13:00:00.000000000Z,1.11574,1.11622,1.1135,1.11494,8830
2022-01-27T14:00:00.000000000Z,1.11492,1.11622,1.11455,1.1161,7782
2022-01-27T15:00:00.000000000Z,1.11612,1.11617,1.11316,1.11494,8257
2022-01-27T16:00:00.000000000Z,1.11492,1.11618,1.11411,1.11423,5951
2022-01-27T17:00:00.000000000Z,1.11424,1.11515,1.11366,1.11392,3445
2022-01-27T18:00:00.000000000Z,1.1139,1.11468,1.11356,1.11445,2658
2022-01-27T19:00:00.000000000Z,1.11446,1.11471,1.11388,1.11405,2307
2022-01-27T20:00:00.000000000Z,1.11404,1.11494,1.114,1.11427,1936
2022-01-27T21:00:00.000000000Z,1.11426,1.11453,1.11416,1.11441,468
2022-01-27T22:00:00.000000000Z,1.11473,1.11473,1.11392,1.11444,174
2022-01-27T23:00:00.000000000Z,1.11452,1.11468,1.11419,1.11444,625
2022-01-28T00:00:00.000000000Z,1.11446,1.11474,1.1138,1.1147,1377
2022-01-28T01:00:00.000000000Z,1.11468,1.11484,1.11434,1.11474,1422
2022-01-28T02:00:00.000000000Z,1.11473,1.11524,1.11465,1.11522,1068
2022-01-28T03:00:00.000000000Z,1.11524,1.11559,1.11519,1.11534,1117
2022-01-28T04:00:00.000000000Z,1.11534,1.1154,1.11494,1.11522,683
2022-01-28T05:00:00.000000000Z,1.1152,1.1155,1.11496,1.11543,1046
2022-01-28T06:00:00.000000000Z,1.11542,1.11549,1.11468,1.11472,1298
2022-01-28T07:00:00.000000000Z,1.1147,1.11474,1.11261,1.11348,4404
2022-01-28T08:00:00.000000000Z,1.11348,1.11382,1.11214,1.11363,6654
2022-01-28T09:00:00.000000000Z,1.11362,1.11398,1.11258,1.11327,4357
2022-01-28T10:00:00.000000000Z,1.11326,1.11438,1.11296,1.11371,4757
2022-01-28T11:00:00.000000000Z,1.1137,1.1137,1.11278,1.11334,5401
2022-01-28T12:00:00.000000000Z,1.11332,1.11416,1.11256,1.1127,4516
2022-01-28T13:00:00.000000000Z,1.11272,1.11689,1.11272,1.11686,10768
2022-01-28T14:00:00.000000000Z,1.11688,1.11738,1.11434,1.11576,9505
2022-01-28T15:00:00.000000000Z,1.11574,1.11674,1.11382,1.11643,8628
2022-01-28T16:00:00.000000000Z,1.11644,1.11696,1.11556,1.11606,7165
2022-01-28T17:00:00.000000000Z,1.11608,1.11636,1.11509,1.11512,2920
2022-01-28T18:00:00.000000000Z,1.11514,1.11562,1.11474,1.11522,2309
2022-01-28T19:00:00.000000000Z,1.11523,1.1154,1.11434,1.11444,1896
2022-01-28T20:00:00.000000000Z,1.11443,1.11504,1.11412,1.11502,1677
2022-01-28T21:00:00.000000000Z,1.11504,1.11514,1.11458,1.11492,587
2022-01-30T22:00:00.000000000Z,1.11453,1.11469,1.11438,1.11448,74
2022-01-30T23:00:00.000000000Z,1.1146,1.11526,1.11382,1.1152,1224
2022-01-31T00:00:00.000000000Z,1.11521,1.11543,1.11442,1.11452,1391
2022-01-31T01:00:00.000000000Z,1.11454,1.1158,1.11448,1.11579,1430
2022-01-31T02:00:00.000000000Z,1.11577,1.11604,1.11546,1.11594,1439
2022-01-31T03:00:00.000000000Z,1.11592,1.11629,1.11572,1.1161,1005
2022-01-31T04:00:00.000000000Z,1.11612,1.11638,1.11602,1.11618,786
2022-01-31T05:00:00.000000000Z,1.11619,1.1166,1.1161,1.1165,883
2022-01-31T06:00:00.000000000Z,1.1165,1.11674,1.11624,1.11666,1065
2022-01-31T07:00:00.000000000Z,1.11664,1.11714,1.11606,1.1171,2727
2022-01-31T08:00:00.000000000Z,1.11711,1.11824,1.11638,1.11708,4745
2022-01-31T09:00:00.000000000Z,1.11706,1.11782,1.1166,1.11749,3831
2022-01-31T10:00:00.000000000Z,1.11748,1.11821,1.11676,1.11676,3773
2022-01-31T11:00:00.000000000Z,1.11676,1.11682,1.11532,1.11594,3744
2022-01-31T12:00:00.000000000Z,1.11592,1.11622,1.11462,1.11564,4757
2022-01-31T13:00:00.000000000Z,1.11562,1.11938,1.11528,1.11932,7440
2022-01-31T14:00:00.000000000Z,1.11931,1.11988,1.11846,1.11892,7624
2022-01-31T15:00:00.000000000Z,1.11892,1.12179,1.11834,1.12108,9629
2022-01-31T16:00:00.000000000Z,1.1211,1.12136,1.11988,1.12102,7152
2022-01-31T17:00:00.000000000Z,1.12104,1.12198,1.12096,1.12192,3810
2022-01-31T18:00:00.000000000Z,1.12192,1.12344,1.12184,1.12334,2717
2022-01-31T19:00:00.000000000Z,1.12332,1.12478,1.12322,1.12432,2628
2022-01-31T20:00:00.000000000Z,1.12433,1.12456,1.12333,1.12352,2402
2022-01-31T21:00:00.000000000Z,1.12351,1.12355,1.12305,1.1233,670
2022-01-31T22:00:00.000000000Z,1.12357,1.12357,1.12312,1.12312,66
2022-01-31T23:00:00.000000000Z,1.12313,1.1233,1.12292,1.12294,446
2022-02-01T00:00:00.000000000Z,1.12292,1.12306,1.1221,1.12242,1122
2022-02-01T01:00:00.000000000Z,1.12243,1.12285,1.12216,1.12264,1074
2022-02-01T02:00:00.000000000Z,1.12266,1.12329,1.12256,1.12326,774
2022-02-01T03:00:00.000000000Z,1.12328,1.12339,1.12261,1.12332,1459
2022-02-01T04:00:00.000000000Z,1.12334,1.12449,1.12332,1.12432,1109
2022-02-01T05:00:00.000000000Z,1.12431,1.12453,1.12395,1.12402,863
2022-02-01T06:00:00.000000000Z,1.12404,1.12426,1.12344,1.12348,977
2022-02-01T07:00:00.000000000Z,1.1235,1.12682,1.1235,1.12664,3653
2022-02-01T08:00:00.000000000Z,1.12666,1.12696,1.12519,1.12576,4519
2022-02-01T09:00:00.000000000Z,1.12574,1.12674,1.12536,1.12612,4887
2022-02-01T10:00:00.000000000Z,1.12614,1.12674,1.12554,1.12622,3092
2022-02-01T11:00:00.000000000Z,1.12621,1.12789,1.12593,1.12732,3923
2022-02-01T12:00:00.000000000Z,1.12734,1.12739,1.12576,1.12614,3413
2022-02-01T13:00:00.000000000Z,1.12616,1.12684,1.12534,1.12658,4862
2022-02-01T14:00:00.000000000Z,1.12658,1.12744,1.126,1.12638,5648
2022-02-01T15:00:00.000000000Z,1.12636,1.1266,1.12454,1.12475,9448
2022-02-01T16:00:00.000000000Z,1.12474,1.12542,1.12344,1.12392,5011
2022-02-01T17:00:00.000000000Z,1.1239,1.12494,1.1236,1.1245,2705
2022-02-01T18:00:00.000000000Z,1.1245,1.12502,1.12431,1.12487,1616
2022-02-01T19:00:00.000000000Z,1.12488,1.12576,1.12431,1.1253,2147
2022-02-01T20:00:00.000000000Z,1.12531,1.12705,1.1252,1.12688,2091
2022-02-01T21:00:00.000000000Z,1.12686,1.12738,1.1266,1.12736,640
2022-02-01T22:00:00.000000000Z,1.12712,1.12732,1.127,1.12706,107
2022-02-01T23:00:00.000000000Z,1.12698,1.12738,1.12694,1.12732,487
2022-02-02T00:00:00.000000000Z,1.12734,1.12748,1.12684,1.12712,602
2022-02-02T01:00:00.000000000Z,1.1271,1.12769,1.12708,1.12766,838
2022-02-02T02:00:00.000000000Z,1.12764,1.12782,1.1275,1.12778,718
2022-02-02T03:00:00.000000000Z,1.12776,1.12776,1.12707,1.12708,879
2022-02-02T04:00:00.000000000Z,1.1271,1.12758,1.12708,1.12746,399
2022-02-02T05:00:00.000000000Z,1.12747,1.12758,1.1271,1.12732,595
2022-02-02T06:00:00.000000000Z,1.1273,1.12746,1.12668,1.12693,935
2022-02-02T07:00:00.000000000Z,1.12694,1.12843,1.12682,1.12816,2246
2022-02-02T08:00:00.000000000Z,1.12813,1.12944,1.12797,1.12896,4611
2022-02-02T09:00:00.000000000Z,1.12897,1.12945,1.12785,1.12933,4122
2022-02-02T10:00:00.000000000Z,1.12934,1.13144,1.129,1.13088,4521
2022-02-02T11:00:00.000000000Z,1.1309,1.13202,1.13056,1.13162,3890
2022-02-02T12:00:00.000000000Z,1.13164,1.13288,1.13143,1.13248,3501
2022-02-02T13:00:00.000000000Z,1.13251,1.13304,1.1311,1.13114,5622
2022-02-02T14:00:00.000000000Z,1.13115,1.13213,1.13032,1.1305,5951
2022-02-02T15:00:00.000000000Z,1.13047,1.131,1.12926,1.12968,6308
2022-02-02T16:00:00.000000000Z,1.12968,1.1302,1.12928,1.12994,3328
2022-02-02T17:00:00.000000000Z,1.12994,1.13121,1.12984,1.13113,1779
2022-02-02T18:00:00.000000000Z,1.13112,1.13144,1.13058,1.13093,1280
2022-02-02T19:00:00.000000000Z,1.13092,1.13123,1.13061,1.13103,1406
2022-02-02T20:00:00.000000000Z,1.13102,1.1314,1.13038,1.13055,1375
2022-02-02T21:00:00.000000000Z,1.13054,1.13083,1.13022,1.13055,388
2022-02-02T22:00:00.000000000Z,1.13059,1.13065,1.13032,1.13038,82
2022-02-02T23:00:00.000000000Z,1.1304,1.13055,1.12984,1.12995,605
2022-02-03T00:00:00.000000000Z,1.12996,1.13,1.12952,1.12965,634
2022-02-03T01:00:00.000000000Z,1.12964,1.13005,1.12932,1.13002,711
2022-02-03T02:00:00.000000000Z,1.13001,1.13036,1.12975,1.12988,587
2022-02-03T03:00:00.000000000Z,1.1299,1.13083,1.12977,1.13048,766
2022-02-03T04:00:00.000000000Z,1.13046,1.13053,1.12947,1.12968,478
2022-02-03T05:00:00.000000000Z,1.1297,1.1302,1.12964,1.13006,792
2022-02-03T06:00:00.000000000Z,1.13008,1.13013,1.12904,1.12914,1005
2022-02-03T07:00:00.000000000Z,1.12915,1.12975,1.12881,1.12974,2446
2022-02-03T08:00:00.000000000Z,1.12972,1.13026,1.12884,1.12953,4286
2022-02-03T09:00:00.000000000Z,1.12954,1.12971,1.1284,1.12844,3317
2022-02-03T10:00:00.000000000Z,1.12842,1.1286,1.12763,1.12793,2656
2022-02-03T11:00:00.000000000Z,1.1279,1.1283,1.12752,1.12804,2489
2022-02-03T12:00:00.000000000Z,1.12806,1.12986,1.12672,1.12916,10861
2022-02-03T13:00:00.000000000Z,1.12914,1.13642,1.12794,1.13641,16682
2022-02-03T14:00:00.000000000Z,1.13644,1.1412,1.13624,1.13916,20337
2022-02-03T15:00:00.000000000Z,1.13914,1.14238,1.13861,1.14176,11199
2022-02-03T16:00:00.000000000Z,1.14175,1.14514,1.14145,1.14259,8386
2022-02-03T17:00:00.000000000Z,1.1426,1.14454,1.142,1.14439,4876
2022-02-03T18:00:00.000000000Z,1.1444,1.14443,1.14261,1.14426,2988
2022-02-03T19:00:00.000000000Z,1.1443,1.14498,1.14302,1.14332,2745
2022-02-03T20:00:00.000000000Z,1.14334,1.14364,1.14281,1.14307,2005
2022-02-03T21:00:00.000000000Z,1.14306,1.14397,1.14292,1.14392,754
2022-02-03T22:00:00.000000000Z,1.14382,1.14414,1.14358,1.14398,135
2022-02-03T23:00:00.000000000Z,1.14401,1.14422,1.14353,1.14358,506
2022-02-04T00:00:00.000000000Z,1.14356,1.14461,1.1432,1.14457,1503
2022-02-04T01:00:00.000000000Z,1.14458,1.14542,1.14448,1.1452,1781
2022-02-04T02:00:00.000000000Z,1.14522,1.14636,1.14489,1.14632,1818
2022-02-04T03:00:00.000000000Z,1.14632,1.1469,1.14594,1.14626,1611
2022-02-04T04:00:00.000000000Z,1.14624,1.1472,1.14593,1.1466,1464
2022-02-04T05:00:00.000000000Z,1.14658,1.14688,1.14595,1.14601,1052
2022-02-04T06:00:00.000000000Z,1.14602,1.14615,1.1454,1.14567,1772
2022-02-04T07:00:00.000000000Z,1.14566,1.14688,1.14514,1.14674,4556
2022-02-04T08:00:00.000000000Z,1.14672,1.14674,1.144,1.14602,5539
2022-02-04T09:00:00.000000000Z,1.14601,1.14656,1.14494,1.14632,5019
2022-02-04T10:00:00.000000000Z,1.14634,1.14754,1.14592,1.14631,5709
2022-02-04T11:00:00.000000000Z,1.1463,1.14839,1.1457,1.14786,5520
2022-02-04T12:00:00.000000000Z,1.14788,1.1482,1.1465,1.14652,4449
2022-02-04T13:00:00.000000000Z,1.14652,1.14682,1.14218,1.14362,13489
2022-02-04T14:00:00.000000000Z,1.14364,1.14582,1.14153,1.14156,13543
2022-02-04T15:00:00.000000000Z,1.14157,1.14433,1.14116,1.14422,9871
2022-02-04T16:00:00.000000000Z,1.1442,1.14558,1.14359,1.14522,5205
2022-02-04T17:00:00.000000000Z,1.14522,1.14626,1.14522,1.14544,2631
2022-02-04T18:00:00.000000000Z,1.14547,1.14642,1.14514,1.14546,2022
2022-02-04T19:00:00.000000000Z,1.14548,1.14581,1.14475,1.1448,1589
2022-02-04T20:00:00.000000000Z,1.14482,1.14598,1.14476,1.1455,1859
2022-02-04T21:00:00.000000000Z,1.14548,1.14559,1.14492,1.14516,416
2022-02-06T22:00:00.000000000Z,1.14615,1.14639,1.14561,1.14572,147
2022-02-06T23:00:00.000000000Z,1.14568,1.14586,1.14516,1.14546,714
2022-02-07T00:00:00.000000000Z,1.14548,1.14561,1.14504,1.14532,908
2022-02-07T01:00:00.000000000Z,1.1453,1.14538,1.14396,1.14413,1978
2022-02-07T02:00:00.000000000Z,1.14415,1.14426,1.14272,1.14279,1581
2022-02-07T03:00:00.000000000Z,1.1428,1.14336,1.14248,1.1433,1069
2022-02-07T04:00:00.000000000Z,1.14328,1.14407,1.14322,1.14388,781
2022-02-07T05:00:00.000000000Z,1.14386,1.14404,1.143,1.14306,1217
2022-02-07T06:00:00.000000000Z,1.14308,1.14362,1.14291,1.14316,1313
2022-02-07T07:00:00.000000000Z,1.14314,1.14354,1.14258,1.14324,2871
2022-02-07T08:00:00.000000000Z,1.14323,1.14494,1.14268,1.14339,5387
2022-02-07T09:00:00.000000000Z,1.14342,1.14345,1.14153,1.14235,4585
2022-02-07T10:00:00.000000000Z,1.14236,1.14308,1.14163,1.14211,3508
2022-02-07T11:00:00.000000000Z,1.1421,1.14464,1.14208,1.14434,3903
2022-02-07T12:00:00.000000000Z,1.14432,1.14588,1.14422,1.14553,5054
2022-02-07T13:00:00.000000000Z,1.14551,1.14568,1.14294,1.14398,6109
2022-02-07T14:00:00.000000000Z,1.14397,1.14462,1.14204,1.14382,7007
2022-02-07T15:00:00.000000000Z,1.14384,1.14514,1.14298,1.14434,7134
2022-02-07T16:00:00.000000000Z,1.14433,1.1451,1.14202,1.1434,6043
2022-02-07T17:00:00.000000000Z,1.14339,1.14341,1.14174,1.14187,2084
2022-02-07T18:00:00.000000000Z,1.14186,1.14269,1.14173,1.14266,1177
2022-02-07T19:00:00.000000000Z,1.14264,1.14439,1.14254,1.14432,1388
2022-02-07T20:00:00.000000000Z,1.1443,1.1443,1.1436,1.14385,1255
2022-02-07T21:00:00.000000000Z,1.14384,1.1442,1.14364,1.14416,483
2022-02-07T22:00:00.000000000Z,1.14416,1.14434,1.144,1.14418,174
2022-02-07T23:00:00.000000000Z,1.14401,1.14418,1.14333,1.14412,588
2022-02-08T00:00:00.000000000Z,1.14414,1.14432,1.1436,1.14429,776
2022-02-08T01:00:00.000000000Z,1.14427,1.14488,1.14356,1.14358,1546
2022-02-08T02:00:00.000000000Z,1.14358,1.14359,1.14268,1.14304,1407
2022-02-08T03:00:00.000000000Z,1.14302,1.14324,1.14291,1.143,661
2022-02-08T04:00:00.000000000Z,1.14302,1.1431,1.14217,1.1424,820
2022-02-08T05:00:00.000000000Z,1.14238,1.14252,1.14154,1.14172,1318
2022-02-08T06:00:00.000000000Z,1.1417,1.14236,1.1414,1.14199,1175
2022-02-08T07:00:00.000000000Z,1.14198,1.1421,1.13962,1.1399,4416
2022-02-08T08:00:00.000000000Z,1.13991,1.14091,1.13981,1.14051,4519
2022-02-08T09:00:00.000000000Z,1.14052,1.14086,1.1398,1.1406,3548
2022-02-08T10:00:00.000000000Z,1.14058,1.14287,1.14024,1.1428,3707
2022-02-08T11:00:00.000000000Z,1.1428,1.14336,1.14224,1.14264,4160
2022-02-08T12:00:00.000000000Z,1.14262,1.14273,1.14153,1.14181,3668
2022-02-08T13:00:00.000000000Z,1.14178,1.14179,1.14002,1.1409,4861
2022-02-08T14:00:00.000000000Z,1.1409,1.1424,1.14055,1.14086,5183
2022-02-08T15:00:00.000000000Z,1.14086,1.14219,1.14032,1.14184,6010
2022-02-08T16:00:00.000000000Z,1.14185,1.1421,1.14098,1.14148,3475
2022-02-08T17:00:00.000000000Z,1.1415,1.14236,1.14148,1.14208,1813
2022-02-08T18:00:00.000000000Z,1.14206,1.14228,1.14016,1.14226,2283
2022-02-08T19:00:00.000000000Z,1.14224,1.1424,1.14115,1.14144,1355
2022-02-08T20:00:00.000000000Z,1.14142,1.14206,1.1413,1.14189,1147
2022-02-08T21:00:00.000000000Z,1.14188,1.14208,1.14166,1.1417,329
2022-02-08T22:00:00.000000000Z,1.14165,1.14206,1.14164,1.14171,186
2022-02-08T23:00:00.000000000Z,1.14176,1.1421,1.14148,1.14207,413
2022-02-09T00:00:00.000000000Z,1.14208,1.14235,1.14122,1.14134,825
2022-02-09T01:00:00.000000000Z,1.14136,1.14232,1.14123,1.14232,893
2022-02-09T02:00:00.000000000Z,1.1423,1.1432,1.14229,1.14319,1005
2022-02-09T03:00:00.000000000Z,1.14318,1.14326,1.14277,1.14304,669
2022-02-09T04:00:00.000000000Z,1.14302,1.14316,1.14255,1.1427,473
2022-02-09T05:00:00.000000000Z,1.14269,1.14278,1.14218,1.14223,502
2022-02-09T06:00:00.000000000Z,1.14222,1.14262,1.14175,1.1418,709
2022-02-09T07:00:00.000000000Z,1.14178,1.14214,1.14026,1.14092,2349
2022-02-09T08:00:00.000000000Z,1.1409,1.14276,1.14084,1.14224,3424
2022-02-09T09:00:00.000000000Z,1.14223,1.14279,1.1418,1.14267,2601
2022-02-09T10:00:00.000000000Z,1.14266,1.14448,1.14234,1.14415,3257
2022-02-09T11:00:00.000000000Z,1.14416,1.14416,1.14282,1.14296,2646
2022-02-09T12:00:00.000000000Z,1.14296,1.14413,1.14294,1.14376,2821
2022-02-09T13:00:00.000000000Z,1.14374,1.1446,1.14298,1.14356,4202
2022-02-09T14:00:00.000000000Z,1.14354,1.14376,1.14256,1.14318,4873
2022-02-09T15:00:00.000000000Z,1.14316,1.14415,1.14274,1.14283,5107
2022-02-09T16:00:00.000000000Z,1.14284,1.14412,1.1426,1.14346,3087
2022-02-09T17:00:00.000000000Z,1.14347,1.14478,1.14256,1.14376,4062
2022-02-09T18:00:00.000000000Z,1.14374,1.14414,1.14281,1.14325,2154
2022-02-09T19:00:00.000000000Z,1.14327,1.14334,1.1427,1.14323,999
