time,open,high,low,close,volume
2026-01-23T05:00:00.000000000Z,158.55,158.641,158.476,158.626,4828
2026-01-23T06:00:00.000000000Z,158.627,158.952,158.546,158.872,12637
2026-01-23T07:00:00.000000000Z,158.872,159.228,157.317,158.392,33021
2026-01-23T08:00:00.000000000Z,158.394,158.494,158.104,158.136,21654
2026-01-23T09:00:00.000000000Z,158.136,158.148,157.864,158.006,16531
2026-01-23T10:00:00.000000000Z,158.006,158.25,157.993,158.197,10523
2026-01-23T11:00:00.000000000Z,158.196,158.318,158.132,158.136,10130
2026-01-23T12:00:00.000000000Z,158.135,158.269,158.096,158.159,6770
2026-01-23T13:00:00.000000000Z,158.16,158.28,158.096,158.27,7506
2026-01-23T14:00:00.000000000Z,158.269,158.341,158.206,158.264,9478
2026-01-23T15:00:00.000000000Z,158.266,158.31,158.1,158.116,10824
2026-01-23T16:00:00.000000000Z,158.114,158.227,157.369,157.566,20156
2026-01-23T17:00:00.000000000Z,157.568,157.62,156.126,156.362,38667
2026-01-23T18:00:00.000000000Z,156.363,156.637,156.018,156.168,25418
2026-01-23T19:00:00.000000000Z,156.167,156.266,155.671,155.891,16287
2026-01-23T20:00:00.000000000Z,155.892,155.964,155.736,155.819,13148
2026-01-23T21:00:00.000000000Z,155.82,155.872,155.606,155.736,5493
2026-01-25T22:00:00.000000000Z,154.876,155.206,154.208,154.599,4060
2026-01-25T23:00:00.000000000Z,154.593,155.28,154.5,155.152,14751
2026-01-26T00:00:00.000000000Z,155.151,155.348,154.668,154.844,25608
2026-01-26T01:00:00.000000000Z,154.844,154.934,154.306,154.426,24239
2026-01-26T02:00:00.000000000Z,154.426,154.484,153.888,153.994,21289
2026-01-26T03:00:00.000000000Z,153.994,154.34,153.952,154.213,14798
2026-01-26T04:00:00.000000000Z,154.212,154.278,153.812,154.033,17053
2026-01-26T05:00:00.000000000Z,154.034,154.115,153.925,154.109,12803
2026-01-26T06:00:00.000000000Z,154.108,154.422,154.03,154.245,16301
2026-01-26T07:00:00.000000000Z,154.244,154.326,153.912,154.252,21733
2026-01-26T08:00:00.000000000Z,154.252,154.348,153.398,153.922,31224
2026-01-26T09:00:00.000000000Z,153.922,154.144,153.527,153.67,28847
2026-01-26T10:00:00.000000000Z,153.669,153.887,153.528,153.56,17468
2026-01-26T11:00:00.000000000Z,153.558,153.828,153.304,153.74,21599
2026-01-26T12:00:00.000000000Z,153.736,154.192,153.734,154.132,16129
2026-01-26T13:00:00.000000000Z,154.133,154.342,154.026,154.058,14286
2026-01-26T14:00:00.000000000Z,154.06,154.134,153.695,153.744,17792
2026-01-26T15:00:00.000000000Z,153.743,153.886,153.618,153.816,18797
2026-01-26T16:00:00.000000000Z,153.816,154.03,153.717,153.888,15928
2026-01-26T17:00:00.000000000Z,153.887,154.113,153.863,153.972,9098
2026-01-26T18:00:00.000000000Z,153.971,154.195,153.897,154.165,9912
2026-01-26T19:00:00.000000000Z,154.164,154.277,154.03,154.043,12099
2026-01-26T20:00:00.000000000Z,154.041,154.151,153.863,154.09,10850
2026-01-26T21:00:00.000000000Z,154.09,154.266,154.062,154.221,5004
2026-01-26T22:00:00.000000000Z,154.181,154.279,154.159,154.187,449
2026-01-26T23:00:00.000000000Z,154.17,154.43,154.111,154.391,4669
2026-01-27T00:00:00.000000000Z,154.388,154.457,154.124,154.292,14405
2026-01-27T01:00:00.000000000Z,154.293,154.412,154.241,154.35,12884
2026-01-27T02:00:00.000000000Z,154.35,154.364,154.087,154.264,9114
2026-01-27T03:00:00.000000000Z,154.264,154.473,154.241,154.418,7575
2026-01-27T04:00:00.000000000Z,154.419,154.624,154.416,154.594,10221
2026-01-27T05:00:00.000000000Z,154.594,154.644,154.431,154.504,8373
2026-01-27T06:00:00.000000000Z,154.503,154.613,154.37,154.536,9292
2026-01-27T07:00:00.000000000Z,154.536,154.766,154.469,154.734,13997
2026-01-27T08:00:00.000000000Z,154.734,154.88,154.641,154.704,15086
2026-01-27T09:00:00.000000000Z,154.703,154.736,153.174,153.743,21681
2026-01-27T10:00:00.000000000Z,153.746,154.2,153.556,153.747,28108
2026-01-27T11:00:00.000000000Z,153.748,153.77,153.569,153.732,15403
2026-01-27T12:00:00.000000000Z,153.732,153.798,153.256,153.304,22611
2026-01-27T13:00:00.000000000Z,153.302,153.425,152.994,153.248,27012
2026-01-27T14:00:00.000000000Z,153.249,153.376,152.929,153.224,24114
2026-01-27T15:00:00.000000000Z,153.224,153.344,152.878,153.244,23057
2026-01-27T16:00:00.000000000Z,153.244,153.268,152.948,153.04,14809
2026-01-27T17:00:00.000000000Z,153.042,153.152,152.61,152.771,15541
2026-01-27T18:00:00.000000000Z,152.77,152.888,152.574,152.766,12434
2026-01-27T19:00:00.000000000Z,152.767,152.838,152.706,152.715,6782
2026-01-27T20:00:00.000000000Z,152.716,152.843,152.09,152.386,27373
2026-01-27T21:00:00.000000000Z,152.384,152.484,152.179,152.204,14081
2026-01-27T22:00:00.000000000Z,152.251,152.442,152.206,152.3,1146
2026-01-27T23:00:00.000000000Z,152.308,152.622,152.27,152.5,7796
2026-01-28T00:00:00.000000000Z,152.498,152.718,152.442,152.637,19866
2026-01-28T01:00:00.000000000Z,152.636,152.997,152.6,152.993,16674
2026-01-28T02:00:00.000000000Z,152.994,153.072,152.815,152.842,11844
2026-01-28T03:00:00.000000000Z,152.842,152.842,152.648,152.721,9148
2026-01-28T04:00:00.000000000Z,152.72,152.838,152.528,152.562,8799
2026-01-28T05:00:00.000000000Z,152.562,152.738,152.477,152.63,13261
2026-01-28T06:00:00.000000000Z,152.63,152.728,152.56,152.65,13504
2026-01-28T07:00:00.000000000Z,152.648,152.736,152.28,152.648,17902
2026-01-28T08:00:00.000000000Z,152.645,152.81,152.408,152.64,21749
2026-01-28T09:00:00.000000000Z,152.64,152.766,152.568,152.717,15615
2026-01-28T10:00:00.000000000Z,152.716,152.728,152.348,152.572,15394
2026-01-28T11:00:00.000000000Z,152.57,152.722,152.552,152.606,12144
2026-01-28T12:00:00.000000000Z,152.607,152.642,152.393,152.573,14655
2026-01-28T13:00:00.000000000Z,152.57,152.916,152.547,152.85,14415
2026-01-28T14:00:00.000000000Z,152.85,152.995,152.652,152.828,18729
2026-01-28T15:00:00.000000000Z,152.828,153.739,152.77,153.464,47758
2026-01-28T16:00:00.000000000Z,153.464,153.789,153.413,153.604,22311
2026-01-28T17:00:00.000000000Z,153.604,153.76,153.528,153.532,12981
2026-01-28T18:00:00.000000000Z,153.532,153.952,153.528,153.852,11833
2026-01-28T19:00:00.000000000Z,153.85,154.051,153.464,153.494,29025
2026-01-28T20:00:00.000000000Z,153.494,153.576,153.305,153.386,15175
2026-01-28T21:00:00.000000000Z,153.385,153.467,153.301,153.404,6418
2026-01-28T22:00:00.000000000Z,153.405,153.442,153.399,153.423,973
2026-01-28T23:00:00.000000000Z,153.432,153.432,153.035,153.084,8581
2026-01-29T00:00:00.000000000Z,153.084,153.216,152.77,153.095,21474
2026-01-29T01:00:00.000000000Z,153.094,153.358,153.073,153.261,19152
2026-01-29T02:00:00.000000000Z,153.267,153.393,153.03,153.115,13500
2026-01-29T03:00:00.000000000Z,153.116,153.185,152.906,152.928,10043
2026-01-29T04:00:00.000000000Z,152.927,153.235,152.904,152.978,11756
2026-01-29T05:00:00.000000000Z,152.98,153.094,152.908,153.021,9908
2026-01-29T06:00:00.000000000Z,153.02,153.156,152.924,153.055,12181
2026-01-29T07:00:00.000000000Z,153.052,153.422,152.989,153.311,12709
2026-01-29T08:00:00.000000000Z,153.312,153.46,153.16,153.322,16653
2026-01-29T09:00:00.000000000Z,153.324,153.384,153.142,153.316,13593
2026-01-29T10:00:00.000000000Z,153.313,153.453,153.278,153.437,13366
2026-01-29T11:00:00.000000000Z,153.436,153.538,153.38,153.464,13500
2026-01-29T12:00:00.000000000Z,153.463,153.476,153.226,153.227,13057
2026-01-29T13:00:00.000000000Z,153.226,153.406,153.178,153.334,16912
2026-01-29T14:00:00.000000000Z,153.334,153.394,153.008,153.073,20031
2026-01-29T15:00:00.000000000Z,153.074,153.514,152.682,152.811,45532
2026-01-29T16:00:00.000000000Z,152.81,153.049,152.722,152.89,26769
2026-01-29T17:00:00.000000000Z,152.891,152.978,152.804,152.907,20190
2026-01-29T18:00:00.000000000Z,152.908,153.149,152.905,153.02,14910
2026-01-29T19:00:00.000000000Z,153.02,153.168,153.016,153.076,11913
2026-01-29T20:00:00.000000000Z,153.076,153.216,153.02,153.117,9363
2026-01-29T21:00:00.000000000Z,153.116,153.176,153.056,153.114,5321
2026-01-29T22:00:00.000000000Z,152.975,153.142,152.975,153.02,4207
2026-01-29T23:00:00.000000000Z,153.006,153.19,152.865,153.14,5441
2026-01-30T00:00:00.000000000Z,153.141,153.651,153.083,153.504,17724
2026-01-30T01:00:00.000000000Z,153.503,153.793,153.46,153.756,21380
2026-01-30T02:00:00.000000000Z,153.757,153.982,153.653,153.809,28046
2026-01-30T03:00:00.000000000Z,153.808,153.978,153.764,153.956,13917
2026-01-30T04:00:00.000000000Z,153.956,153.971,153.843,153.926,11114
2026-01-30T05:00:00.000000000Z,153.926,154.142,153.771,153.921,14595
2026-01-30T06:00:00.000000000Z,153.92,153.988,153.754,153.908,16646
2026-01-30T07:00:00.000000000Z,153.908,154.056,153.714,153.809,20252
2026-01-30T08:00:00.000000000Z,153.808,153.958,153.712,153.946,21065
2026-01-30T09:00:00.000000000Z,153.947,154.287,153.935,154.282,22075
2026-01-30T10:00:00.000000000Z,154.282,154.389,154.086,154.166,19262
2026-01-30T11:00:00.000000000Z,154.166,154.174,153.856,153.86,16344
2026-01-30T12:00:00.000000000Z,153.86,154.075,153.798,154.037,16370
2026-01-30T13:00:00.000000000Z,154.038,154.376,153.978,154.366,21564
2026-01-30T14:00:00.000000000Z,154.366,154.524,154.247,154.466,21159
2026-01-30T15:00:00.000000000Z,154.468,154.764,154.22,154.224,31626
2026-01-30T16:00:00.000000000Z,154.224,154.396,154.166,154.334,21746
2026-01-30T17:00:00.000000000Z,154.335,154.532,154.318,154.445,18404
2026-01-30T18:00:00.000000000Z,154.449,154.643,154.29,154.4,23984
2026-01-30T19:00:00.000000000Z,154.401,154.69,154.358,154.534,16724
2026-01-30T20:00:00.000000000Z,154.534,154.778,154.53,154.764,13430
2026-01-30T21:00:00.000000000Z,154.764,154.798,154.714,154.782,6339
2026-02-01T22:00:00.000000000Z,154.903,155.433,154.899,155.283,2398
2026-02-01T23:00:00.000000000Z,155.292,155.512,155.083,155.225,15565
2026-02-02T00:00:00.000000000Z,155.22,155.272,154.824,155.232,22662
2026-02-02T01:00:00.000000000Z,155.233,155.391,155.01,155.04,20287
2026-02-02T02:00:00.000000000Z,155.039,155.144,154.848,155.142,17070
2026-02-02T03:00:00.000000000Z,155.142,155.146,154.902,154.978,14027
2026-02-02T04:00:00.000000000Z,154.977,154.986,154.756,154.84,15680
2026-02-02T05:00:00.000000000Z,154.841,154.968,154.758,154.894,16157
2026-02-02T06:00:00.000000000Z,154.881,154.992,154.552,154.594,24262
2026-02-02T07:00:00.000000000Z,154.594,154.92,154.576,154.908,18851
2026-02-02T08:00:00.000000000Z,154.906,155.072,154.755,154.975,15996
2026-02-02T09:00:00.000000000Z,154.974,154.993,154.754,154.774,12958
2026-02-02T10:00:00.000000000Z,154.774,154.886,154.724,154.764,11051
2026-02-02T11:00:00.000000000Z,154.761,154.884,154.724,154.752,11057
2026-02-02T12:00:00.000000000Z,154.752,155.008,154.711,154.943,13704
2026-02-02T13:00:00.000000000Z,154.942,155.297,154.936,155.228,17021
2026-02-02T14:00:00.000000000Z,155.227,155.404,155.144,155.301,17151
2026-02-02T15:00:00.000000000Z,155.326,155.704,155.326,155.668,25474
2026-02-02T16:00:00.000000000Z,155.667,155.682,155.494,155.506,16934
2026-02-02T17:00:00.000000000Z,155.506,155.56,155.418,155.508,12643
2026-02-02T18:00:00.000000000Z,155.508,155.744,155.503,155.664,11010
2026-02-02T19:00:00.000000000Z,155.664,155.79,155.624,155.629,9871
2026-02-02T20:00:00.000000000Z,155.628,155.669,155.524,155.588,8276
2026-02-02T21:00:00.000000000Z,155.588,155.628,155.528,155.606,5010
2026-02-02T22:00:00.000000000Z,155.66,155.66,155.551,155.566,7840
2026-02-02T23:00:00.000000000Z,155.554,155.6,155.418,155.472,4959
2026-02-03T00:00:00.000000000Z,155.472,155.596,155.439,155.47,13611
2026-02-03T01:00:00.000000000Z,155.471,155.618,155.412,155.47,15289
2026-02-03T02:00:00.000000000Z,155.472,155.548,155.384,155.542,12412
2026-02-03T03:00:00.000000000Z,155.538,155.558,155.404,155.474,11357
2026-02-03T04:00:00.000000000Z,155.474,155.503,155.295,155.414,9722
2026-02-03T05:00:00.000000000Z,155.414,155.48,155.34,155.43,8968
2026-02-03T06:00:00.000000000Z,155.432,155.478,155.357,155.422,10914
2026-02-03T07:00:00.000000000Z,155.422,155.526,155.308,155.406,12834
2026-02-03T08:00:00.000000000Z,155.406,155.583,155.367,155.534,15261
2026-02-03T09:00:00.000000000Z,155.534,155.878,155.511,155.874,13894
2026-02-03T10:00:00.000000000Z,155.874,155.954,155.788,155.926,8379
2026-02-03T11:00:00.000000000Z,155.926,155.985,155.877,155.952,8539
2026-02-03T12:00:00.000000000Z,155.952,155.96,155.854,155.878,10350
2026-02-03T13:00:00.000000000Z,155.879,155.896,155.772,155.886,12271
2026-02-03T14:00:00.000000000Z,155.886,156.086,155.798,155.867,15217
2026-02-03T15:00:00.000000000Z,155.868,155.938,155.706,155.714,19230
2026-02-03T16:00:00.000000000Z,155.714,155.778,155.665,155.716,13148
2026-02-03T17:00:00.000000000Z,155.715,155.733,155.528,155.723,12247
2026-02-03T18:00:00.000000000Z,155.724,155.802,155.606,155.652,10784
2026-02-03T19:00:00.000000000Z,155.652,155.804,155.65,155.776,8617
2026-02-03T20:00:00.000000000Z,155.774,155.81,155.698,155.731,8986
2026-02-03T21:00:00.000000000Z,155.732,155.796,155.698,155.795,5050
2026-02-03T22:00:00.000000000Z,155.791,155.832,155.748,155.764,1282
2026-02-03T23:00:00.000000000Z,155.764,155.858,155.689,155.804,3929
2026-02-04T00:00:00.000000000Z,155.806,156.038,155.806,156.026,11488
2026-02-04T01:00:00.000000000Z,156.026,156.19,156.016,156.139,12676
2026-02-04T02:00:00.000000000Z,156.14,156.292,156.125,156.264,8432
2026-02-04T03:00:00.000000000Z,156.264,156.394,156.247,156.32,7144
2026-02-04T04:00:00.000000000Z,156.32,156.362,156.248,156.277,5185
2026-02-04T05:00:00.000000000Z,156.278,156.355,156.239,156.302,6706
2026-02-04T06:00:00.000000000Z,156.302,156.388,156.236,156.356,7759
2026-02-04T07:00:00.000000000Z,156.356,156.467,156.316,156.426,8139
2026-02-04T08:00:00.000000000Z,156.427,156.497,156.395,156.467,10538
2026-02-04T09:00:00.000000000Z,156.468,156.671,156.398,156.648,9665
2026-02-04T10:00:00.000000000Z,156.647,156.807,156.612,156.734,10239
2026-02-04T11:00:00.000000000Z,156.736,156.858,156.714,156.82,10385
2026-02-04T12:00:00.000000000Z,156.822,156.824,156.598,156.63,9119
2026-02-04T13:00:00.000000000Z,156.63,156.766,156.463,156.479,16383
2026-02-04T14:00:00.000000000Z,156.48,156.594,156.412,156.446,19581
2026-02-04T15:00:00.000000000Z,156.465,156.708,156.354,156.656,19624
2026-02-04T16:00:00.000000000Z,156.655,156.738,156.552,156.62,15246
2026-02-04T17:00:00.000000000Z,156.619,156.694,156.462,156.672,15633
2026-02-04T18:00:00.000000000Z,156.674,156.788,156.633,156.781,11230
2026-02-04T19:00:00.000000000Z,156.782,156.892,156.74,156.822,10793
2026-02-04T20:00:00.000000000Z,156.822,156.943,156.808,156.926,9666
2026-02-04T21:00:00.000000000Z,156.926,156.948,156.866,156.87,5590
2026-02-04T22:00:00.000000000Z,156.815,156.876,156.781,156.835,3435
2026-02-04T23:00:00.000000000Z,156.826,156.942,156.816,156.908,3712
2026-02-05T00:00:00.000000000Z,156.907,156.987,156.708,156.786,9768
2026-02-05T01:00:00.000000000Z,156.786,156.944,156.782,156.864,8463
2026-02-05T02:00:00.000000000Z,156.863,156.971,156.786,156.885,12938
2026-02-05T03:00:00.000000000Z,156.886,156.918,156.688,156.796,10976
2026-02-05T04:00:00.000000000Z,156.796,156.874,156.794,156.816,7056
2026-02-05T05:00:00.000000000Z,156.816,156.988,156.814,156.978,5138
2026-02-05T06:00:00.000000000Z,156.98,157.067,156.854,157.012,11931
2026-02-05T07:00:00.000000000Z,157.012,157.197,156.919,157.102,11292
2026-02-05T08:00:00.000000000Z,157.103,157.164,157.004,157.007,18784
2026-02-05T09:00:00.000000000Z,157.008,157.339,157.002,157.329,17871
2026-02-05T10:00:00.000000000Z,157.324,157.337,157.164,157.246,11192
2026-02-05T11:00:00.000000000Z,157.244,157.282,157.122,157.152,9805
2026-02-05T12:00:00.000000000Z,157.152,157.288,156.864,156.952,30094
2026-02-05T13:00:00.000000000Z,156.951,156.953,156.526,156.596,28426
2026-02-05T14:00:00.000000000Z,156.596,156.92,156.596,156.88,28221
2026-02-05T15:00:00.000000000Z,156.88,156.88,156.55,156.835,31173
2026-02-05T16:00:00.000000000Z,156.832,157.02,156.796,156.916,17219
2026-02-05T17:00:00.000000000Z,156.918,156.935,156.802,156.806,9551
2026-02-05T18:00:00.000000000Z,156.805,156.905,156.768,156.849,6977
2026-02-05T19:00:00.000000000Z,156.847,156.911,156.795,156.9,6253
2026-02-05T20:00:00.000000000Z,156.899,157.053,156.875,157.044,7098
2026-02-05T21:00:00.000000000Z,157.044,157.096,157.022,157.044,5174
2026-02-05T22:00:00.000000000Z,156.998,157.072,156.932,157.048,1320
2026-02-05T23:00:00.000000000Z,157.046,157.062,156.716,156.804,8136
2026-02-06T00:00:00.000000000Z,156.804,156.835,156.59,156.653,19484
2026-02-06T01:00:00.000000000Z,156.652,156.792,156.512,156.658,17031
2026-02-06T02:00:00.000000000Z,156.658,156.83,156.652,156.734,8848
2026-02-06T03:00:00.000000000Z,156.734,156.773,156.68,156.737,6965
2026-02-06T04:00:00.000000000Z,156.736,156.752,156.63,156.646,6287
2026-02-06T05:00:00.000000000Z,156.648,156.77,156.594,156.762,8118
2026-02-06T06:00:00.000000000Z,156.762,156.904,156.758,156.788,11555
2026-02-06T07:00:00.000000000Z,156.788,156.895,156.675,156.89,10672
2026-02-06T08:00:00.000000000Z,156.888,156.99,156.794,156.99,12737
2026-02-06T09:00:00.000000000Z,156.99,157.076,156.973,157.052,10381
2026-02-06T10:00:00.000000000Z,157.053,157.082,156.906,156.96,6514
2026-02-06T11:00:00.000000000Z,156.96,157.157,156.95,157.047,10045
2026-02-06T12:00:00.000000000Z,157.048,157.136,156.992,157.082,8628
2026-02-06T13:00:00.000000000Z,157.082,157.126,156.904,156.934,9752
2026-02-06T14:00:00.000000000Z,156.934,156.954,156.784,156.866,12132
2026-02-06T15:00:00.000000000Z,156.869,157.114,156.834,156.84,17201
2026-02-06T16:00:00.000000000Z,156.842,157.12,156.836,157.103,11770
2026-02-06T17:00:00.000000000Z,157.104,157.134,156.992,157.053,7878
2026-02-06T18:00:00.000000000Z,157.054,157.112,157.002,157.088,6797
2026-02-06T19:00:00.000000000Z,157.088,157.136,157.072,157.103,3962
2026-02-06T20:00:00.000000000Z,157.102,157.141,157.074,157.102,3935
2026-02-06T21:00:00.000000000Z,157.104,157.274,157.096,157.24,5748
2026-02-08T22:00:00.000000000Z,157.53,157.53,156.822,157.412,5088
2026-02-08T23:00:00.000000000Z,157.415,157.662,157.087,157.254,12816
2026-02-09T00:00:00.000000000Z,157.254,157.296,156.663,156.888,25107
2026-02-09T01:00:00.000000000Z,156.887,156.908,156.212,156.632,25644
2026-02-09T02:00:00.000000000Z,156.633,156.94,156.629,156.835,12919
2026-02-09T03:00:00.000000000Z,156.836,156.918,156.773,156.87,8455
2026-02-09T04:00:00.000000000Z,156.871,156.885,156.652,156.692,7792
2026-02-09T05:00:00.000000000Z,156.692,156.71,156.522,156.611,6445
2026-02-09T06:00:00.000000000Z,156.612,156.612,156.295,156.524,17847
2026-02-09T07:00:00.000000000Z,156.525,156.686,156.306,156.6,14517
2026-02-09T08:00:00.000000000Z,156.599,156.782,156.56,156.594,18095
2026-02-09T09:00:00.000000000Z,156.593,156.702,156.394,156.644,21834
2026-02-09T10:00:00.000000000Z,156.642,156.746,156.573,156.682,22540
2026-02-09T11:00:00.000000000Z,156.682,156.749,156.415,156.47,24394
2026-02-09T12:00:00.000000000Z,156.47,156.558,156.336,156.384,16600
2026-02-09T13:00:00.000000000Z,156.384,156.396,155.912,155.932,20129
2026-02-09T14:00:00.000000000Z,155.931,155.944,155.524,155.607,23956
2026-02-09T15:00:00.000000000Z,155.605,155.89,155.572,155.852,16388
2026-02-09T16:00:00.000000000Z,155.852,156.146,155.833,156.09,12459
2026-02-09T17:00:00.000000000Z,156.09,156.141,155.959,155.964,7686
2026-02-09T18:00:00.000000000Z,155.966,156.032,155.9,155.906,7338
2026-02-09T19:00:00.000000000Z,155.907,155.945,155.64,155.713,7160
2026-02-09T20:00:00.000000000Z,155.714,155.89,155.711,155.878,5598
2026-02-09T21:00:00.000000000Z,155.878,155.934,155.852,155.899,2973
2026-02-09T22:00:00.000000000Z,155.86,156.107,155.766,155.866,1919
2026-02-09T23:00:00.000000000Z,155.866,156.148,155.856,156.127,3623
2026-02-10T00:00:00.000000000Z,156.128,156.294,155.966,155.986,10664
2026-02-10T01:00:00.000000000Z,155.986,156.061,155.674,155.734,14358
2026-02-10T02:00:00.000000000Z,155.734,155.836,155.366,155.372,11428
2026-02-10T03:00:00.000000000Z,155.373,155.398,155.152,155.33,10268
2026-02-10T04:00:00.000000000Z,155.33,155.366,155.141,155.264,8450
2026-02-10T05:00:00.000000000Z,155.264,155.325,155.086,155.306,8062
2026-02-10T06:00:00.000000000Z,155.308,155.449,155.279,155.41,9796
2026-02-10T07:00:00.000000000Z,155.412,155.611,155.288,155.56,9659
2026-02-10T08:00:00.000000000Z,155.562,155.637,155.49,155.553,12209
2026-02-10T09:00:00.000000000Z,155.552,155.556,155.249,155.286,13359
2026-02-10T10:00:00.000000000Z,155.286,155.286,155.05,155.141,11109
2026-02-10T11:00:00.000000000Z,155.142,155.305,155.11,155.271,8549
2026-02-10T12:00:00.000000000Z,155.269,155.309,155.068,155.177,14482
