time,open,high,low,close,volume
2021-11-16T09:00:00.000000000Z,1.13748,1.1375,1.13578,1.1361,4603
2021-11-16T10:00:00.000000000Z,1.13612,1.13633,1.13515,1.13617,4223
2021-11-16T11:00:00.000000000Z,1.13618,1.13724,1.136,1.13672,4346
2021-11-16T12:00:00.000000000Z,1.13674,1.13721,1.13586,1.13624,3611
2021-11-16T13:00:00.000000000Z,1.13626,1.1375,1.13578,1.1362,7412
2021-11-16T14:00:00.000000000Z,1.13619,1.13626,1.13298,1.1344,12522
2021-11-16T15:00:00.000000000Z,1.13438,1.13534,1.13406,1.13502,8856
2021-11-16T16:00:00.000000000Z,1.13503,1.13558,1.13318,1.13339,5770
2021-11-16T17:00:00.000000000Z,1.13336,1.13358,1.13194,1.13274,4678
2021-11-16T18:00:00.000000000Z,1.13276,1.13344,1.13206,1.1327,3255
2021-11-16T19:00:00.000000000Z,1.13272,1.13312,1.13162,1.13166,3234
2021-11-16T20:00:00.000000000Z,1.13168,1.13231,1.13118,1.13128,3147
2021-11-16T21:00:00.000000000Z,1.1313,1.13204,1.13089,1.13204,1577
2021-11-16T22:00:00.000000000Z,1.13222,1.13232,1.13202,1.13217,254
2021-11-16T23:00:00.000000000Z,1.13214,1.13214,1.131,1.13182,1017
2021-11-17T00:00:00.000000000Z,1.13183,1.13234,1.1314,1.13224,1263
2021-11-17T01:00:00.000000000Z,1.13222,1.13268,1.13206,1.1323,1188
2021-11-17T02:00:00.000000000Z,1.13232,1.13242,1.13189,1.13218,1202
2021-11-17T03:00:00.000000000Z,1.13216,1.1322,1.12637,1.1289,4907
2021-11-17T04:00:00.000000000Z,1.12891,1.13015,1.1289,1.12982,2478
2021-11-17T05:00:00.000000000Z,1.12981,1.1303,1.12915,1.12992,1914
2021-11-17T06:00:00.000000000Z,1.12992,1.1308,1.12956,1.13023,2807
2021-11-17T07:00:00.000000000Z,1.13022,1.13176,1.12979,1.13026,6553
2021-11-17T08:00:00.000000000Z,1.13028,1.1321,1.12992,1.13174,5888
2021-11-17T09:00:00.000000000Z,1.13172,1.13189,1.13079,1.13124,5061
2021-11-17T10:00:00.000000000Z,1.13126,1.13166,1.13071,1.13077,4114
2021-11-17T11:00:00.000000000Z,1.13078,1.13246,1.13072,1.13246,3421
2021-11-17T12:00:00.000000000Z,1.13244,1.13322,1.13157,1.13169,4553
2021-11-17T13:00:00.000000000Z,1.13168,1.1322,1.1298,1.12991,5802
2021-11-17T14:00:00.000000000Z,1.12992,1.13209,1.12976,1.13182,6776
2021-11-17T15:00:00.000000000Z,1.1318,1.13188,1.1293,1.13079,6758
2021-11-17T16:00:00.000000000Z,1.13078,1.13224,1.12998,1.13207,5366
2021-11-17T17:00:00.000000000Z,1.13208,1.13268,1.13171,1.13189,4290
2021-11-17T18:00:00.000000000Z,1.13191,1.13266,1.13139,1.13181,3425
2021-11-17T19:00:00.000000000Z,1.13182,1.13194,1.13123,1.13146,2448
2021-11-17T20:00:00.000000000Z,1.13148,1.1323,1.13111,1.13226,2255
2021-11-17T21:00:00.000000000Z,1.13225,1.13232,1.13184,1.13189,981
2021-11-17T22:00:00.000000000Z,1.132,1.13235,1.1317,1.13198,168
2021-11-17T23:00:00.000000000Z,1.13202,1.13204,1.13157,1.13178,669
2021-11-18T00:00:00.000000000Z,1.13179,1.13264,1.13164,1.13233,1159
2021-11-18T01:00:00.000000000Z,1.13231,1.13284,1.13184,1.13243,1695
2021-11-18T02:00:00.000000000Z,1.13244,1.13381,1.13242,1.13344,2217
2021-11-18T03:00:00.000000000Z,1.13342,1.13353,1.1327,1.1328,1057
2021-11-18T04:00:00.000000000Z,1.13284,1.13307,1.13251,1.13252,721
2021-11-18T05:00:00.000000000Z,1.13252,1.13258,1.13159,1.13182,1557
2021-11-18T06:00:00.000000000Z,1.13182,1.13212,1.13138,1.13196,1856
2021-11-18T07:00:00.000000000Z,1.13194,1.13386,1.13146,1.1335,3842
2021-11-18T08:00:00.000000000Z,1.13348,1.13399,1.13259,1.13337,4825
2021-11-18T09:00:00.000000000Z,1.13338,1.13352,1.13242,1.13319,3721
2021-11-18T10:00:00.000000000Z,1.13318,1.13386,1.13288,1.13374,3278
2021-11-18T11:00:00.000000000Z,1.13373,1.13476,1.13373,1.13444,3737
2021-11-18T12:00:00.000000000Z,1.13442,1.13484,1.13373,1.13399,3379
2021-11-18T13:00:00.000000000Z,1.13401,1.13475,1.1328,1.13348,6715
2021-11-18T14:00:00.000000000Z,1.13347,1.13474,1.13269,1.13418,7836
2021-11-18T15:00:00.000000000Z,1.13416,1.13592,1.13362,1.13482,8506
2021-11-18T16:00:00.000000000Z,1.1348,1.1359,1.13464,1.13586,5148
2021-11-18T17:00:00.000000000Z,1.13588,1.1374,1.13578,1.13699,3275
2021-11-18T18:00:00.000000000Z,1.13698,1.13742,1.1367,1.13677,2140
2021-11-18T19:00:00.000000000Z,1.13676,1.13721,1.13671,1.13705,1884
2021-11-18T20:00:00.000000000Z,1.13706,1.13728,1.13689,1.13728,1798
2021-11-18T21:00:00.000000000Z,1.13726,1.13741,1.13706,1.1373,838
2021-11-18T22:00:00.000000000Z,1.13692,1.13734,1.13692,1.13714,137
2021-11-18T23:00:00.000000000Z,1.13716,1.13728,1.13679,1.13679,332
2021-11-19T00:00:00.000000000Z,1.13681,1.13693,1.13627,1.13648,812
2021-11-19T01:00:00.000000000Z,1.1365,1.13655,1.1356,1.13568,1420
2021-11-19T02:00:00.000000000Z,1.13569,1.1357,1.13538,1.13544,992
2021-11-19T03:00:00.000000000Z,1.13543,1.13572,1.13522,1.13554,640
2021-11-19T04:00:00.000000000Z,1.13552,1.13569,1.1352,1.13522,562
2021-11-19T05:00:00.000000000Z,1.1352,1.13583,1.1352,1.13528,745
2021-11-19T06:00:00.000000000Z,1.13526,1.13606,1.13512,1.13586,1401
2021-11-19T07:00:00.000000000Z,1.13588,1.13588,1.13437,1.13438,3239
2021-11-19T08:00:00.000000000Z,1.1344,1.13454,1.13232,1.13239,6872
2021-11-19T09:00:00.000000000Z,1.13238,1.13239,1.12829,1.12993,12627
2021-11-19T10:00:00.000000000Z,1.12994,1.13052,1.12838,1.13008,7787
2021-11-19T11:00:00.000000000Z,1.13009,1.1303,1.12846,1.129,5721
2021-11-19T12:00:00.000000000Z,1.12902,1.12975,1.12524,1.12574,7464
2021-11-19T13:00:00.000000000Z,1.12572,1.12942,1.12498,1.1288,9911
2021-11-19T14:00:00.000000000Z,1.12882,1.13214,1.12878,1.13074,11112
2021-11-19T15:00:00.000000000Z,1.13072,1.13215,1.13003,1.13178,8523
2021-11-19T16:00:00.000000000Z,1.13176,1.13222,1.13128,1.13184,5485
2021-11-19T17:00:00.000000000Z,1.13183,1.13196,1.12924,1.12984,6994
2021-11-19T18:00:00.000000000Z,1.12985,1.13029,1.12868,1.1287,4885
2021-11-19T19:00:00.000000000Z,1.1287,1.12922,1.12855,1.12895,3054
2021-11-19T20:00:00.000000000Z,1.12893,1.12918,1.12862,1.12884,2292
2021-11-19T21:00:00.000000000Z,1.12882,1.129,1.12808,1.12819,1028
2021-11-22T00:00:00.000000000Z,1.12814,1.12891,1.12772,1.12806,1507
2021-11-22T01:00:00.000000000Z,1.12808,1.12898,1.1265,1.12728,2411
2021-11-22T02:00:00.000000000Z,1.12726,1.12774,1.12657,1.12718,2192
2021-11-22T03:00:00.000000000Z,1.12716,1.12745,1.1265,1.12709,1507
2021-11-22T04:00:00.000000000Z,1.12708,1.12789,1.12704,1.12782,1413
2021-11-22T05:00:00.000000000Z,1.12784,1.12784,1.12698,1.12776,996
2021-11-22T06:00:00.000000000Z,1.12775,1.12782,1.12654,1.12664,2811
2021-11-22T07:00:00.000000000Z,1.12666,1.12742,1.126,1.12604,5347
2021-11-22T08:00:00.000000000Z,1.12603,1.12789,1.12601,1.12652,7825
2021-11-22T09:00:00.000000000Z,1.1265,1.12879,1.12648,1.12802,6090
2021-11-22T10:00:00.000000000Z,1.12801,1.12905,1.12784,1.12862,4878
2021-11-22T11:00:00.000000000Z,1.1286,1.12884,1.12654,1.12767,5322
2021-11-22T12:00:00.000000000Z,1.12766,1.12826,1.1272,1.12764,5279
2021-11-22T13:00:00.000000000Z,1.12763,1.12808,1.1273,1.12803,6005
2021-11-22T14:00:00.000000000Z,1.12801,1.12801,1.12362,1.12578,15388
2021-11-22T15:00:00.000000000Z,1.12576,1.12588,1.12418,1.12467,10211
2021-11-22T16:00:00.000000000Z,1.12468,1.12656,1.12464,1.12616,7114
2021-11-22T17:00:00.000000000Z,1.12614,1.12619,1.12456,1.12486,4076
2021-11-22T18:00:00.000000000Z,1.12485,1.125,1.12378,1.12401,3271
2021-11-22T19:00:00.000000000Z,1.12402,1.1241,1.1231,1.12318,2643
2021-11-22T20:00:00.000000000Z,1.12316,1.12388,1.12308,1.12367,2347
2021-11-22T21:00:00.000000000Z,1.12368,1.1237,1.12328,1.12344,1017
2021-11-22T22:00:00.000000000Z,1.12374,1.1239,1.12367,1.12379,102
2021-11-22T23:00:00.000000000Z,1.12369,1.1242,1.12366,1.1242,376
2021-11-23T00:00:00.000000000Z,1.12418,1.1244,1.12384,1.12405,735
2021-11-23T01:00:00.000000000Z,1.12406,1.1244,1.12368,1.12376,976
2021-11-23T02:00:00.000000000Z,1.12374,1.12384,1.1226,1.12362,1312
2021-11-23T03:00:00.000000000Z,1.1236,1.12414,1.12353,1.12372,838
2021-11-23T04:00:00.000000000Z,1.1237,1.12378,1.12328,1.1236,520
2021-11-23T05:00:00.000000000Z,1.1236,1.12402,1.12316,1.12342,845
2021-11-23T06:00:00.000000000Z,1.12343,1.12405,1.12322,1.12404,1528
2021-11-23T07:00:00.000000000Z,1.12406,1.12642,1.1234,1.12532,8275
2021-11-23T08:00:00.000000000Z,1.1253,1.1269,1.12393,1.12673,9988
2021-11-23T09:00:00.000000000Z,1.12674,1.12751,1.12554,1.12593,6457
2021-11-23T10:00:00.000000000Z,1.12594,1.12691,1.12539,1.12544,3952
2021-11-23T11:00:00.000000000Z,1.12544,1.12615,1.12419,1.12432,6000
2021-11-23T12:00:00.000000000Z,1.12434,1.12506,1.12342,1.12408,7071
2021-11-23T13:00:00.000000000Z,1.12406,1.12596,1.12404,1.1252,8277
2021-11-23T14:00:00.000000000Z,1.12519,1.12546,1.12402,1.12495,8921
2021-11-23T15:00:00.000000000Z,1.12492,1.12656,1.12424,1.12644,10208
2021-11-23T16:00:00.000000000Z,1.12642,1.12714,1.12607,1.12638,7347
2021-11-23T17:00:00.000000000Z,1.12639,1.12668,1.12538,1.12544,4544
2021-11-23T18:00:00.000000000Z,1.12542,1.12552,1.12465,1.12488,4566
2021-11-23T19:00:00.000000000Z,1.12487,1.1252,1.12462,1.12504,2349
2021-11-23T20:00:00.000000000Z,1.12506,1.12538,1.12484,1.12503,2033
2021-11-23T21:00:00.000000000Z,1.12501,1.12516,1.12482,1.12492,823
2021-11-23T22:00:00.000000000Z,1.12479,1.12536,1.12473,1.1249,143
2021-11-23T23:00:00.000000000Z,1.12494,1.12498,1.12422,1.12446,668
2021-11-24T00:00:00.000000000Z,1.12447,1.12472,1.12408,1.12422,1012
2021-11-24T01:00:00.000000000Z,1.1242,1.12458,1.1239,1.12396,1889
2021-11-24T02:00:00.000000000Z,1.12394,1.1242,1.12351,1.12378,1511
2021-11-24T03:00:00.000000000Z,1.12376,1.12405,1.12326,1.12355,1353
2021-11-24T04:00:00.000000000Z,1.12354,1.12432,1.12334,1.12428,1184
2021-11-24T05:00:00.000000000Z,1.12424,1.1245,1.1237,1.12394,1435
2021-11-24T06:00:00.000000000Z,1.12396,1.12474,1.1239,1.1247,2184
2021-11-24T07:00:00.000000000Z,1.12468,1.12474,1.12404,1.12454,3658
2021-11-24T08:00:00.000000000Z,1.12456,1.12554,1.12198,1.1222,6340
2021-11-24T09:00:00.000000000Z,1.12219,1.12358,1.12053,1.1208,6820
2021-11-24T10:00:00.000000000Z,1.12081,1.12196,1.12034,1.12087,4923
2021-11-24T11:00:00.000000000Z,1.12088,1.12203,1.12082,1.12174,3940
2021-11-24T12:00:00.000000000Z,1.12172,1.12196,1.1206,1.12074,4917
2021-11-24T13:00:00.000000000Z,1.12073,1.12148,1.11922,1.12067,11232
2021-11-24T14:00:00.000000000Z,1.12068,1.12162,1.11862,1.12044,14045
2021-11-24T15:00:00.000000000Z,1.12042,1.12132,1.11917,1.11962,11734
2021-11-24T16:00:00.000000000Z,1.11962,1.11992,1.11874,1.11954,6158
2021-11-24T17:00:00.000000000Z,1.11956,1.11965,1.11898,1.11958,3223
2021-11-24T18:00:00.000000000Z,1.11956,1.11976,1.11919,1.11929,2403
2021-11-24T19:00:00.000000000Z,1.11927,1.12036,1.11884,1.11988,4687
2021-11-24T20:00:00.000000000Z,1.11986,1.12056,1.11977,1.1205,1839
2021-11-24T21:00:00.000000000Z,1.12052,1.12056,1.11982,1.12008,638
2021-11-24T22:00:00.000000000Z,1.11988,1.12031,1.11988,1.12008,50
2021-11-24T23:00:00.000000000Z,1.12016,1.12046,1.12004,1.12026,284
2021-11-25T00:00:00.000000000Z,1.12028,1.12114,1.12028,1.12106,630
2021-11-25T01:00:00.000000000Z,1.12104,1.12124,1.1206,1.12074,968
2021-11-25T02:00:00.000000000Z,1.12072,1.1214,1.12066,1.12128,816
2021-11-25T03:00:00.000000000Z,1.12128,1.12184,1.12122,1.1214,631
2021-11-25T04:00:00.000000000Z,1.12138,1.1216,1.12127,1.12144,283
2021-11-25T05:00:00.000000000Z,1.12142,1.12162,1.121,1.12127,490
2021-11-25T06:00:00.000000000Z,1.12126,1.12162,1.1212,1.12141,764
2021-11-25T07:00:00.000000000Z,1.12139,1.12204,1.12128,1.12158,2068
2021-11-25T08:00:00.000000000Z,1.12156,1.12264,1.12146,1.12256,3187
2021-11-25T09:00:00.000000000Z,1.12257,1.12264,1.12164,1.12232,2748
2021-11-25T10:00:00.000000000Z,1.1223,1.12294,1.12182,1.12223,2223
2021-11-25T11:00:00.000000000Z,1.12222,1.12246,1.12172,1.12192,2190
2021-11-25T12:00:00.000000000Z,1.12191,1.12298,1.1215,1.12158,2504
2021-11-25T13:00:00.000000000Z,1.12158,1.12268,1.12154,1.12188,2984
2021-11-25T14:00:00.000000000Z,1.1219,1.12222,1.12132,1.12173,2693
2021-11-25T15:00:00.000000000Z,1.12175,1.12175,1.12074,1.12098,2763
2021-11-25T16:00:00.000000000Z,1.12096,1.12152,1.12086,1.12119,1559
2021-11-25T17:00:00.000000000Z,1.1212,1.12124,1.12062,1.12095,835
2021-11-25T18:00:00.000000000Z,1.12098,1.12124,1.12058,1.12074,908
2021-11-25T19:00:00.000000000Z,1.12077,1.12099,1.12074,1.12094,2162
2021-11-25T20:00:00.000000000Z,1.12092,1.12101,1.12074,1.1208,395
2021-11-25T21:00:00.000000000Z,1.12078,1.12114,1.12064,1.12092,923
2021-11-25T22:00:00.000000000Z,1.1208,1.1212,1.12062,1.12074,1057
2021-11-25T23:00:00.000000000Z,1.1208,1.12126,1.12066,1.12093,681
2021-11-26T00:00:00.000000000Z,1.12092,1.1225,1.1207,1.12179,2523
2021-11-26T01:00:00.000000000Z,1.12182,1.12248,1.12144,1.1218,2716
2021-11-26T02:00:00.000000000Z,1.12178,1.12248,1.12125,1.12236,2265
2021-11-26T03:00:00.000000000Z,1.12238,1.12272,1.12174,1.1219,2278
2021-11-26T04:00:00.000000000Z,1.12192,1.12241,1.12175,1.12208,1412
2021-11-26T05:00:00.000000000Z,1.1221,1.12278,1.12208,1.12238,1514
2021-11-26T06:00:00.000000000Z,1.1224,1.1233,1.12208,1.12314,3590
2021-11-26T07:00:00.000000000Z,1.12312,1.12444,1.12276,1.12338,8760
2021-11-26T08:00:00.000000000Z,1.1234,1.1279,1.123,1.12484,14783
2021-11-26T09:00:00.000000000Z,1.12482,1.12751,1.12472,1.12647,10640
2021-11-26T10:00:00.000000000Z,1.12646,1.12854,1.12582,1.12842,9003
2021-11-26T11:00:00.000000000Z,1.12842,1.12954,1.12764,1.12779,7694
2021-11-26T12:00:00.000000000Z,1.12781,1.12955,1.12742,1.12918,8036
2021-11-26T13:00:00.000000000Z,1.12917,1.1297,1.12784,1.1293,9867
2021-11-26T14:00:00.000000000Z,1.12928,1.12958,1.12828,1.12936,11393
2021-11-26T15:00:00.000000000Z,1.12934,1.13214,1.12893,1.13167,12640
2021-11-26T16:00:00.000000000Z,1.13168,1.13212,1.13002,1.13013,10442
2021-11-26T17:00:00.000000000Z,1.13015,1.13061,1.12907,1.13036,5231
2021-11-26T18:00:00.000000000Z,1.13036,1.13118,1.12994,1.13088,2784
2021-11-26T19:00:00.000000000Z,1.13085,1.13224,1.13085,1.13152,716
2021-11-26T20:00:00.000000000Z,1.13155,1.13244,1.1314,1.1324,391
2021-11-26T21:00:00.000000000Z,1.13237,1.13343,1.13094,1.13102,533
2021-11-28T22:00:00.000000000Z,1.13026,1.13163,1.12977,1.13006,455
2021-11-28T23:00:00.000000000Z,1.13002,1.13012,1.12808,1.12926,2354
2021-11-29T00:00:00.000000000Z,1.12924,1.1297,1.12864,1.12894,3091
2021-11-29T01:00:00.000000000Z,1.12896,1.12904,1.1283,1.12842,2545
2021-11-29T02:00:00.000000000Z,1.12843,1.12843,1.1277,1.12828,3603
2021-11-29T03:00:00.000000000Z,1.1283,1.12852,1.12783,1.12812,2308
2021-11-29T04:00:00.000000000Z,1.1281,1.1281,1.12729,1.12729,2246
2021-11-29T05:00:00.000000000Z,1.12728,1.12834,1.12728,1.12782,3173
2021-11-29T06:00:00.000000000Z,1.1278,1.12852,1.12716,1.12724,5433
2021-11-29T07:00:00.000000000Z,1.12722,1.12723,1.12616,1.12642,6700
2021-11-29T08:00:00.000000000Z,1.12641,1.12766,1.12602,1.12766,7523
2021-11-29T09:00:00.000000000Z,1.12763,1.12905,1.12753,1.12861,7231
2021-11-29T10:00:00.000000000Z,1.1286,1.1294,1.12816,1.1285,4584
2021-11-29T11:00:00.000000000Z,1.12849,1.12948,1.12849,1.12924,4000
2021-11-29T12:00:00.000000000Z,1.12922,1.12942,1.12785,1.12794,4847
2021-11-29T13:00:00.000000000Z,1.12796,1.12843,1.12618,1.12623,8215
2021-11-29T14:00:00.000000000Z,1.12624,1.12754,1.12584,1.1261,9806
2021-11-29T15:00:00.000000000Z,1.12609,1.12757,1.126,1.12664,9320
2021-11-29T16:00:00.000000000Z,1.12663,1.12716,1.12589,1.12624,5648
2021-11-29T17:00:00.000000000Z,1.12622,1.12702,1.12586,1.12682,3134
2021-11-29T18:00:00.000000000Z,1.1268,1.12754,1.12676,1.12676,2267
2021-11-29T19:00:00.000000000Z,1.12678,1.12756,1.12656,1.12732,2305
2021-11-29T20:00:00.000000000Z,1.12734,1.1282,1.12733,1.12792,2381
2021-11-29T21:00:00.000000000Z,1.1279,1.1293,1.12788,1.12925,1233
2021-11-29T22:00:00.000000000Z,1.12918,1.12918,1.12859,1.12899,126
2021-11-29T23:00:00.000000000Z,1.12906,1.13006,1.12892,1.12928,761
2021-11-30T00:00:00.000000000Z,1.12929,1.1294,1.12848,1.12896,1231
2021-11-30T01:00:00.000000000Z,1.12898,1.12964,1.12871,1.12942,1268
2021-11-30T02:00:00.000000000Z,1.12941,1.13047,1.12927,1.13042,1448
2021-11-30T03:00:00.000000000Z,1.13043,1.13046,1.12988,1.12988,1059
2021-11-30T04:00:00.000000000Z,1.12989,1.12998,1.12954,1.12964,905
2021-11-30T05:00:00.000000000Z,1.12962,1.13132,1.12956,1.13115,4309
2021-11-30T06:00:00.000000000Z,1.13114,1.13272,1.13076,1.13227,4561
2021-11-30T07:00:00.000000000Z,1.13231,1.13325,1.13122,1.13288,5823
2021-11-30T08:00:00.000000000Z,1.13287,1.13513,1.13284,1.1349,6650
2021-11-30T09:00:00.000000000Z,1.13488,1.13666,1.13485,1.13636,5211
2021-11-30T10:00:00.000000000Z,1.13638,1.13728,1.13572,1.13625,4567
2021-11-30T11:00:00.000000000Z,1.13624,1.13639,1.13442,1.13475,3220
2021-11-30T12:00:00.000000000Z,1.13473,1.13572,1.13414,1.13544,3670
2021-11-30T13:00:00.000000000Z,1.13547,1.13713,1.1354,1.13662,5130
2021-11-30T14:00:00.000000000Z,1.13661,1.1383,1.1362,1.13784,6931
2021-11-30T15:00:00.000000000Z,1.13786,1.13829,1.125,1.12594,23347
2021-11-30T16:00:00.000000000Z,1.12596,1.129,1.1235,1.12877,19329
2021-11-30T17:00:00.000000000Z,1.12878,1.13185,1.12794,1.13113,7719
2021-11-30T18:00:00.000000000Z,1.13115,1.13199,1.13102,1.13104,4512
2021-11-30T19:00:00.000000000Z,1.13102,1.13249,1.13078,1.13248,3890
2021-11-30T20:00:00.000000000Z,1.13246,1.13422,1.1319,1.13418,3406
2021-11-30T21:00:00.000000000Z,1.13416,1.13456,1.13346,1.13392,1075
2021-11-30T22:00:00.000000000Z,1.13398,1.13411,1.13338,1.13382,159
2021-11-30T23:00:00.000000000Z,1.13376,1.13428,1.13298,1.13302,1229
2021-12-01T00:00:00.000000000Z,1.133,1.13362,1.13282,1.13315,1584
2021-12-01T01:00:00.000000000Z,1.13314,1.13334,1.13183,1.13204,2669
2021-12-01T02:00:00.000000000Z,1.13206,1.1324,1.13164,1.13218,1785
2021-12-01T03:00:00.000000000Z,1.13219,1.13314,1.13219,1.13283,1219
2021-12-01T04:00:00.000000000Z,1.13282,1.13319,1.13258,1.13318,962
2021-12-01T05:00:00.000000000Z,1.13316,1.13373,1.13287,1.1337,1172
2021-12-01T06:00:00.000000000Z,1.13372,1.13374,1.13298,1.13322,1993
2021-12-01T07:00:00.000000000Z,1.1332,1.1344,1.1317,1.13406,4948
2021-12-01T08:00:00.000000000Z,1.13404,1.13598,1.13026,1.13086,7834
2021-12-01T09:00:00.000000000Z,1.13084,1.13322,1.13078,1.13256,5228
2021-12-01T10:00:00.000000000Z,1.13255,1.13398,1.13186,1.13262,4070
2021-12-01T11:00:00.000000000Z,1.13264,1.13343,1.13198,1.13212,2806
2021-12-01T12:00:00.000000000Z,1.1321,1.13255,1.1313,1.13132,4642
2021-12-01T13:00:00.000000000Z,1.13134,1.13406,1.13106,1.13374,6156
2021-12-01T14:00:00.000000000Z,1.13375,1.13561,1.13347,1.13528,6714
2021-12-01T15:00:00.000000000Z,1.1353,1.13578,1.13336,1.13346,8876
2021-12-01T16:00:00.000000000Z,1.13344,1.13354,1.13196,1.13236,6256
2021-12-01T17:00:00.000000000Z,1.13234,1.13284,1.13153,1.13237,3319
2021-12-01T18:00:00.000000000Z,1.13235,1.13284,1.13182,1.1328,4223
2021-12-01T19:00:00.000000000Z,1.13279,1.133,1.13162,1.13176,3803
2021-12-01T20:00:00.000000000Z,1.13178,1.13186,1.13091,1.1311,3426
2021-12-01T21:00:00.000000000Z,1.13108,1.13206,1.13108,1.132,863
2021-12-01T22:00:00.000000000Z,1.13188,1.13252,1.13142,1.13175,120
2021-12-01T23:00:00.000000000Z,1.13162,1.13212,1.13162,1.13191,428
2021-12-02T00:00:00.000000000Z,1.1319,1.13203,1.1315,1.13158,706
2021-12-02T01:00:00.000000000Z,1.13156,1.13284,1.13156,1.1328,1597
2021-12-02T02:00:00.000000000Z,1.13278,1.13392,1.13265,1.13333,1692
2021-12-02T03:00:00.000000000Z,1.13332,1.13353,1.13306,1.13306,605
2021-12-02T04:00:00.000000000Z,1.13308,1.13336,1.13224,1.13226,811
2021-12-02T05:00:00.000000000Z,1.13225,1.13228,1.13168,1.13182,946
2021-12-02T06:00:00.000000000Z,1.13183,1.13264,1.13183,1.1322,1240
2021-12-02T07:00:00.000000000Z,1.13217,1.13229,1.13074,1.13099,3393
2021-12-02T08:00:00.000000000Z,1.131,1.13276,1.13098,1.1325,3916
2021-12-02T09:00:00.000000000Z,1.13248,1.1326,1.13132,1.13243,3361
2021-12-02T10:00:00.000000000Z,1.13244,1.13345,1.13228,1.13322,3862
2021-12-02T11:00:00.000000000Z,1.13324,1.13442,1.13318,1.134,2575
2021-12-02T12:00:00.000000000Z,1.13402,1.13478,1.13334,1.13424,4687
2021-12-02T13:00:00.000000000Z,1.13427,1.13474,1.13281,1.13342,4992
2021-12-02T14:00:00.000000000Z,1.1334,1.13474,1.13312,1.13382,7589
2021-12-02T15:00:00.000000000Z,1.1338,1.13394,1.1313,1.13176,6678
2021-12-02T16:00:00.000000000Z,1.13177,1.13205,1.13052,1.1308,5526
2021-12-02T17:00:00.000000000Z,1.13078,1.13103,1.12957,1.13026,4489
2021-12-02T18:00:00.000000000Z,1.13024,1.1304,1.12959,1.13037,2721
2021-12-02T19:00:00.000000000Z,1.13038,1.13082,1.12953,1.1297,2002
2021-12-02T20:00:00.000000000Z,1.12968,1.13049,1.12966,1.12984,1759
2021-12-02T21:00:00.000000000Z,1.12985,1.13014,1.12975,1.1301,669
2021-12-02T22:00:00.000000000Z,1.1301,1.13019,1.13008,1.13012,41
2021-12-02T23:00:00.000000000Z,1.13015,1.13066,1.12976,1.13059,796
2021-12-03T00:00:00.000000000Z,1.13061,1.13078,1.13006,1.13012,722
2021-12-03T01:00:00.000000000Z,1.13013,1.13022,1.12907,1.12989,1370
2021-12-03T02:00:00.000000000Z,1.12988,1.12992,1.12926,1.12953,857
2021-12-03T03:00:00.000000000Z,1.12955,1.13012,1.12929,1.12941,870
2021-12-03T04:00:00.000000000Z,1.1294,1.13,1.1293,1.12976,801
2021-12-03T05:00:00.000000000Z,1.12978,1.13024,1.12966,1.12994,854
2021-12-03T06:00:00.000000000Z,1.12992,1.12999,1.12822,1.12828,1198
2021-12-03T07:00:00.000000000Z,1.1283,1.12938,1.12818,1.12924,3005
2021-12-03T08:00:00.000000000Z,1.12922,1.12997,1.12851,1.1291,3462
2021-12-03T09:00:00.000000000Z,1.12912,1.1298,1.12856,1.12976,2852
2021-12-03T10:00:00.000000000Z,1.12974,1.13146,1.1295,1.13084,2929
2021-12-03T11:00:00.000000000Z,1.13082,1.13162,1.13016,1.13086,3454
2021-12-03T12:00:00.000000000Z,1.13087,1.13138,1.12944,1.12966,3439
2021-12-03T13:00:00.000000000Z,1.12964,1.13338,1.12882,1.13102,12281
2021-12-03T14:00:00.000000000Z,1.131,1.13108,1.12843,1.12932,11718
2021-12-03T15:00:00.000000000Z,1.12928,1.12928,1.12666,1.12792,10293
2021-12-03T16:00:00.000000000Z,1.1279,1.13101,1.12766,1.1309,9082
2021-12-03T17:00:00.000000000Z,1.13091,1.13144,1.13012,1.13108,3885
2021-12-03T18:00:00.000000000Z,1.13108,1.13272,1.1308,1.13245,3108
2021-12-03T19:00:00.000000000Z,1.13246,1.13266,1.13119,1.13119,2647
2021-12-03T20:00:00.000000000Z,1.1312,1.13151,1.13014,1.13092,2348
2021-12-03T21:00:00.000000000Z,1.1309,1.13145,1.13065,1.13109,864
2021-12-05T22:00:00.000000000Z,1.1303,1.13133,1.1303,1.13102,196
2021-12-05T23:00:00.000000000Z,1.13095,1.13132,1.13016,1.1304,1119
2021-12-06T00:00:00.000000000Z,1.13039,1.13042,1.12912,1.12935,1501
2021-12-06T01:00:00.000000000Z,1.12934,1.12955,1.12886,1.12942,2095
2021-12-06T02:00:00.000000000Z,1.12941,1.12966,1.12911,1.12916,1391
2021-12-06T03:00:00.000000000Z,1.12914,1.12932,1.12886,1.12926,941
2021-12-06T04:00:00.000000000Z,1.12924,1.12933,1.12878,1.12881,630
2021-12-06T05:00:00.000000000Z,1.12883,1.1289,1.1282,1.12822,854
2021-12-06T06:00:00.000000000Z,1.12824,1.12866,1.12802,1.12806,1189
2021-12-06T07:00:00.000000000Z,1.12804,1.12883,1.12749,1.12754,2753
2021-12-06T08:00:00.000000000Z,1.12752,1.12932,1.12748,1.12928,3503
2021-12-06T09:00:00.000000000Z,1.1293,1.12998,1.12852,1.12974,3699
