time,open,high,low,close,volume
2025-11-06T06:00:00.000000000Z,1.30604,1.30677,1.30531,1.30546,4559
2025-11-06T07:00:00.000000000Z,1.30547,1.30716,1.30538,1.30629,7016
2025-11-06T08:00:00.000000000Z,1.3063,1.30874,1.30591,1.30848,10358
2025-11-06T09:00:00.000000000Z,1.30844,1.30896,1.30775,1.30804,8412
2025-11-06T10:00:00.000000000Z,1.30803,1.30874,1.30772,1.30786,7113
2025-11-06T11:00:00.000000000Z,1.30788,1.30949,1.3077,1.30921,7668
2025-11-06T12:00:00.000000000Z,1.3092,1.31046,1.30594,1.31002,16595
2025-11-06T13:00:00.000000000Z,1.31,1.31254,1.30936,1.31082,12373
2025-11-06T14:00:00.000000000Z,1.3108,1.31107,1.30832,1.30837,12946
2025-11-06T15:00:00.000000000Z,1.30836,1.31051,1.30808,1.31018,16408
2025-11-06T16:00:00.000000000Z,1.31022,1.31108,1.3097,1.31052,13155
2025-11-06T17:00:00.000000000Z,1.31052,1.31249,1.31024,1.31226,9760
2025-11-06T18:00:00.000000000Z,1.3123,1.31428,1.31203,1.31396,6994
2025-11-06T19:00:00.000000000Z,1.31397,1.31424,1.31298,1.31322,6476
2025-11-06T20:00:00.000000000Z,1.3132,1.314,1.31318,1.3136,6493
2025-11-06T21:00:00.000000000Z,1.3136,1.31397,1.31338,1.31388,3885
2025-11-06T22:00:00.000000000Z,1.31298,1.31362,1.31294,1.31321,3883
2025-11-06T23:00:00.000000000Z,1.31311,1.31422,1.3131,1.31402,1198
2025-11-07T00:00:00.000000000Z,1.31402,1.3142,1.31296,1.31298,4507
2025-11-07T01:00:00.000000000Z,1.31298,1.31298,1.31238,1.31254,6323
2025-11-07T02:00:00.000000000Z,1.31256,1.31308,1.312,1.31219,6231
2025-11-07T03:00:00.000000000Z,1.3122,1.31239,1.31158,1.31188,4304
2025-11-07T04:00:00.000000000Z,1.31188,1.31188,1.31155,1.31168,3345
2025-11-07T05:00:00.000000000Z,1.31169,1.31222,1.31166,1.31194,2869
2025-11-07T06:00:00.000000000Z,1.31194,1.31207,1.31136,1.31138,5008
2025-11-07T07:00:00.000000000Z,1.31139,1.31254,1.31135,1.31252,6289
2025-11-07T08:00:00.000000000Z,1.31252,1.31276,1.31016,1.3103,8972
2025-11-07T09:00:00.000000000Z,1.3103,1.31061,1.30949,1.30978,5823
2025-11-07T10:00:00.000000000Z,1.30977,1.31104,1.30959,1.31096,7393
2025-11-07T11:00:00.000000000Z,1.31096,1.31242,1.31061,1.31207,8837
2025-11-07T12:00:00.000000000Z,1.31206,1.31289,1.31098,1.31155,9175
2025-11-07T13:00:00.000000000Z,1.31158,1.31378,1.31157,1.31306,13668
2025-11-07T14:00:00.000000000Z,1.31308,1.315,1.31275,1.31495,13971
2025-11-07T15:00:00.000000000Z,1.31496,1.31746,1.31453,1.31515,16783
2025-11-07T16:00:00.000000000Z,1.31516,1.31708,1.31508,1.31624,11661
2025-11-07T17:00:00.000000000Z,1.31624,1.31726,1.31568,1.31706,9341
2025-11-07T18:00:00.000000000Z,1.31708,1.31751,1.3166,1.31682,7186
2025-11-07T19:00:00.000000000Z,1.31682,1.3173,1.31568,1.31576,9071
2025-11-07T20:00:00.000000000Z,1.31578,1.3165,1.31569,1.31634,7189
2025-11-07T21:00:00.000000000Z,1.31633,1.31676,1.3153,1.31633,4135
2025-11-09T22:00:00.000000000Z,1.31588,1.3163,1.31432,1.31546,636
2025-11-09T23:00:00.000000000Z,1.31546,1.31574,1.31397,1.31414,4626
2025-11-10T00:00:00.000000000Z,1.31414,1.31538,1.31368,1.3145,10994
2025-11-10T01:00:00.000000000Z,1.3145,1.31552,1.31402,1.31513,13126
2025-11-10T02:00:00.000000000Z,1.31512,1.31522,1.31462,1.31486,6496
2025-11-10T03:00:00.000000000Z,1.31484,1.31496,1.31426,1.3147,10209
2025-11-10T04:00:00.000000000Z,1.31471,1.31544,1.31454,1.31524,8206
2025-11-10T05:00:00.000000000Z,1.31524,1.31602,1.31506,1.31554,6150
2025-11-10T06:00:00.000000000Z,1.31554,1.31589,1.31392,1.31414,7139
2025-11-10T07:00:00.000000000Z,1.31414,1.31668,1.31412,1.3157,15531
2025-11-10T08:00:00.000000000Z,1.31571,1.31848,1.31554,1.31739,12638
2025-11-10T09:00:00.000000000Z,1.31738,1.31795,1.31668,1.31733,10704
2025-11-10T10:00:00.000000000Z,1.31732,1.31756,1.31575,1.31602,10106
2025-11-10T11:00:00.000000000Z,1.31602,1.31772,1.31521,1.3176,8339
2025-11-10T12:00:00.000000000Z,1.3176,1.31879,1.31757,1.31812,7475
2025-11-10T13:00:00.000000000Z,1.31812,1.31912,1.31709,1.31749,10064
2025-11-10T14:00:00.000000000Z,1.3175,1.31753,1.31526,1.3166,11733
2025-11-10T15:00:00.000000000Z,1.3166,1.31704,1.31458,1.3148,13349
2025-11-10T16:00:00.000000000Z,1.3148,1.31632,1.31471,1.3156,10516
2025-11-10T17:00:00.000000000Z,1.3156,1.318,1.31552,1.31786,10498
2025-11-10T18:00:00.000000000Z,1.31786,1.3185,1.31772,1.318,7439
2025-11-10T19:00:00.000000000Z,1.318,1.31842,1.31791,1.31802,6559
2025-11-10T20:00:00.000000000Z,1.31802,1.31845,1.31792,1.31814,5865
2025-11-10T21:00:00.000000000Z,1.31814,1.3182,1.31738,1.31752,4291
2025-11-10T22:00:00.000000000Z,1.31744,1.31778,1.31735,1.31736,3460
2025-11-10T23:00:00.000000000Z,1.31736,1.31774,1.31718,1.31724,1498
2025-11-11T00:00:00.000000000Z,1.31724,1.31752,1.3165,1.31652,5499
2025-11-11T01:00:00.000000000Z,1.3165,1.31667,1.31576,1.31651,7904
2025-11-11T02:00:00.000000000Z,1.31649,1.31684,1.31612,1.31635,6585
2025-11-11T03:00:00.000000000Z,1.31636,1.31704,1.31631,1.31683,12111
2025-11-11T04:00:00.000000000Z,1.31684,1.31718,1.31632,1.3166,7474
2025-11-11T05:00:00.000000000Z,1.31661,1.3172,1.31624,1.31662,6921
2025-11-11T06:00:00.000000000Z,1.31661,1.31715,1.3152,1.31546,6756
2025-11-11T07:00:00.000000000Z,1.31558,1.31583,1.3121,1.31257,15848
2025-11-11T08:00:00.000000000Z,1.31256,1.31352,1.31204,1.31232,10501
2025-11-11T09:00:00.000000000Z,1.3123,1.31348,1.31166,1.31294,8026
2025-11-11T10:00:00.000000000Z,1.31294,1.3141,1.31214,1.31386,7577
2025-11-11T11:00:00.000000000Z,1.31386,1.31524,1.31337,1.31486,6961
2025-11-11T12:00:00.000000000Z,1.31484,1.31548,1.31391,1.3142,7737
2025-11-11T13:00:00.000000000Z,1.3142,1.31783,1.3142,1.31716,14703
2025-11-11T14:00:00.000000000Z,1.31715,1.31846,1.31606,1.31808,12669
2025-11-11T15:00:00.000000000Z,1.31806,1.31808,1.31586,1.31732,14694
2025-11-11T16:00:00.000000000Z,1.31732,1.31796,1.31678,1.31726,11991
2025-11-11T17:00:00.000000000Z,1.31726,1.3179,1.31688,1.31742,7019
2025-11-11T18:00:00.000000000Z,1.31741,1.31783,1.31718,1.31752,6591
2025-11-11T19:00:00.000000000Z,1.31752,1.31753,1.31652,1.31669,7854
2025-11-11T20:00:00.000000000Z,1.3167,1.31714,1.31613,1.31617,6189
2025-11-11T21:00:00.000000000Z,1.31616,1.31628,1.31481,1.31496,3258
2025-11-11T22:00:00.000000000Z,1.3157,1.31576,1.31497,1.31501,1214
2025-11-11T23:00:00.000000000Z,1.315,1.31538,1.31477,1.31522,1441
2025-11-12T00:00:00.000000000Z,1.31522,1.31534,1.31411,1.31412,4322
2025-11-12T01:00:00.000000000Z,1.31412,1.31448,1.31372,1.31386,5866
2025-11-12T02:00:00.000000000Z,1.31388,1.3144,1.31376,1.31382,3343
2025-11-12T03:00:00.000000000Z,1.31383,1.31427,1.31354,1.314,3310
2025-11-12T04:00:00.000000000Z,1.31399,1.31408,1.31286,1.313,4386
2025-11-12T05:00:00.000000000Z,1.31302,1.31392,1.31287,1.31337,5265
2025-11-12T06:00:00.000000000Z,1.31336,1.3142,1.31307,1.31406,5125
2025-11-12T07:00:00.000000000Z,1.31406,1.31493,1.31386,1.31458,9545
2025-11-12T08:00:00.000000000Z,1.31458,1.31555,1.31166,1.3117,11294
2025-11-12T09:00:00.000000000Z,1.3117,1.31314,1.31152,1.31162,11226
2025-11-12T10:00:00.000000000Z,1.3116,1.31281,1.31107,1.31256,8149
2025-11-12T11:00:00.000000000Z,1.31256,1.31386,1.31158,1.31374,8101
2025-11-12T12:00:00.000000000Z,1.31372,1.314,1.31077,1.31178,10039
2025-11-12T13:00:00.000000000Z,1.31177,1.3123,1.30958,1.3105,11370
2025-11-12T14:00:00.000000000Z,1.3105,1.31078,1.30844,1.3099,12582
2025-11-12T15:00:00.000000000Z,1.30989,1.31326,1.30976,1.31306,13445
2025-11-12T16:00:00.000000000Z,1.31308,1.31364,1.31281,1.313,10290
2025-11-12T17:00:00.000000000Z,1.313,1.31398,1.31298,1.31394,6754
2025-11-12T18:00:00.000000000Z,1.31392,1.3144,1.31374,1.31401,5443
2025-11-12T19:00:00.000000000Z,1.31402,1.31414,1.3128,1.313,6572
2025-11-12T20:00:00.000000000Z,1.31297,1.31332,1.31277,1.31307,4714
2025-11-12T21:00:00.000000000Z,1.31308,1.3134,1.31244,1.31334,3178
2025-11-12T22:00:00.000000000Z,1.31326,1.3134,1.3129,1.31311,3662
2025-11-12T23:00:00.000000000Z,1.31311,1.31327,1.31267,1.3128,1458
2025-11-13T00:00:00.000000000Z,1.31279,1.31286,1.31158,1.31176,7363
2025-11-13T01:00:00.000000000Z,1.31176,1.3125,1.31107,1.31238,10145
2025-11-13T02:00:00.000000000Z,1.31239,1.3128,1.3118,1.3125,7057
2025-11-13T03:00:00.000000000Z,1.31252,1.31288,1.31218,1.31261,7690
2025-11-13T04:00:00.000000000Z,1.31259,1.31276,1.31204,1.31232,7955
2025-11-13T05:00:00.000000000Z,1.31233,1.31251,1.31152,1.31176,8914
2025-11-13T06:00:00.000000000Z,1.31175,1.31232,1.3115,1.31217,8604
2025-11-13T07:00:00.000000000Z,1.31218,1.31436,1.31006,1.3141,11444
2025-11-13T08:00:00.000000000Z,1.3141,1.31687,1.31306,1.31677,13325
2025-11-13T09:00:00.000000000Z,1.31678,1.31712,1.3143,1.3156,13169
2025-11-13T10:00:00.000000000Z,1.3156,1.31636,1.31516,1.31568,9014
2025-11-13T11:00:00.000000000Z,1.31568,1.31608,1.31435,1.31479,10412
2025-11-13T12:00:00.000000000Z,1.3148,1.3183,1.31471,1.31812,11096
2025-11-13T13:00:00.000000000Z,1.31813,1.31842,1.31584,1.31692,12511
2025-11-13T14:00:00.000000000Z,1.3169,1.31819,1.31656,1.31812,17374
2025-11-13T15:00:00.000000000Z,1.31811,1.31992,1.31737,1.31984,15415
2025-11-13T16:00:00.000000000Z,1.31984,1.32133,1.31913,1.32123,12409
2025-11-13T17:00:00.000000000Z,1.32124,1.32158,1.32039,1.32116,12824
2025-11-13T18:00:00.000000000Z,1.32116,1.32142,1.3192,1.31963,11789
2025-11-13T19:00:00.000000000Z,1.31962,1.31972,1.31898,1.319,8722
2025-11-13T20:00:00.000000000Z,1.319,1.31946,1.31845,1.3185,7820
2025-11-13T21:00:00.000000000Z,1.3185,1.31944,1.31844,1.31916,3007
2025-11-13T22:00:00.000000000Z,1.31959,1.31988,1.31643,1.31658,3206
2025-11-13T23:00:00.000000000Z,1.3165,1.31822,1.31368,1.31528,4258
2025-11-14T00:00:00.000000000Z,1.31529,1.31614,1.31356,1.31478,7502
2025-11-14T01:00:00.000000000Z,1.31477,1.31507,1.31415,1.31469,6666
2025-11-14T02:00:00.000000000Z,1.31467,1.3152,1.31422,1.31497,6396
2025-11-14T03:00:00.000000000Z,1.31496,1.31594,1.31443,1.31458,6284
2025-11-14T04:00:00.000000000Z,1.3146,1.315,1.3139,1.31444,5210
2025-11-14T05:00:00.000000000Z,1.31444,1.3151,1.31412,1.3148,5944
2025-11-14T06:00:00.000000000Z,1.3148,1.3159,1.31406,1.31448,8108
2025-11-14T07:00:00.000000000Z,1.31448,1.3159,1.31264,1.31464,12097
2025-11-14T08:00:00.000000000Z,1.31466,1.32012,1.3108,1.31658,25785
2025-11-14T09:00:00.000000000Z,1.31657,1.31822,1.31484,1.31551,9349
2025-11-14T10:00:00.000000000Z,1.31548,1.31604,1.31413,1.31423,7007
2025-11-14T11:00:00.000000000Z,1.31422,1.31437,1.31224,1.31382,8349
2025-11-14T12:00:00.000000000Z,1.31385,1.31812,1.31309,1.318,11095
2025-11-14T13:00:00.000000000Z,1.318,1.31802,1.31582,1.31674,14856
2025-11-14T14:00:00.000000000Z,1.31674,1.31786,1.31482,1.31593,17332
2025-11-14T15:00:00.000000000Z,1.31592,1.31592,1.31251,1.31395,16688
2025-11-14T16:00:00.000000000Z,1.31394,1.31635,1.3139,1.31552,12398
2025-11-14T17:00:00.000000000Z,1.31551,1.31632,1.31512,1.31614,10077
2025-11-14T18:00:00.000000000Z,1.31611,1.31636,1.31499,1.31608,9252
2025-11-14T19:00:00.000000000Z,1.31609,1.3168,1.31564,1.31648,7509
2025-11-14T20:00:00.000000000Z,1.31649,1.31712,1.31618,1.3168,4280
2025-11-14T21:00:00.000000000Z,1.3168,1.3176,1.31651,1.31738,3836
2025-11-16T22:00:00.000000000Z,1.3164,1.3172,1.31546,1.31676,1365
2025-11-16T23:00:00.000000000Z,1.31681,1.31718,1.31564,1.31592,2378
2025-11-17T00:00:00.000000000Z,1.3159,1.31592,1.31498,1.31562,6302
2025-11-17T01:00:00.000000000Z,1.31562,1.3165,1.31538,1.31558,7623
2025-11-17T02:00:00.000000000Z,1.31558,1.3156,1.31516,1.31521,6265
2025-11-17T03:00:00.000000000Z,1.3152,1.31522,1.31416,1.31452,4512
2025-11-17T04:00:00.000000000Z,1.3145,1.31518,1.31441,1.31514,4920
2025-11-17T05:00:00.000000000Z,1.31514,1.31548,1.31428,1.31432,6131
2025-11-17T06:00:00.000000000Z,1.31432,1.31518,1.3136,1.31492,7551
2025-11-17T07:00:00.000000000Z,1.31492,1.3177,1.31488,1.3176,8557
2025-11-17T08:00:00.000000000Z,1.31762,1.31808,1.31589,1.31654,9128
2025-11-17T09:00:00.000000000Z,1.31652,1.31763,1.31586,1.31646,9719
2025-11-17T10:00:00.000000000Z,1.31646,1.31714,1.31518,1.31542,8952
2025-11-17T11:00:00.000000000Z,1.31544,1.31806,1.31492,1.31805,9746
2025-11-17T12:00:00.000000000Z,1.31804,1.31934,1.31766,1.31799,9595
2025-11-17T13:00:00.000000000Z,1.31801,1.3188,1.3172,1.3173,10469
2025-11-17T14:00:00.000000000Z,1.3173,1.31778,1.31623,1.31653,11226
2025-11-17T15:00:00.000000000Z,1.31654,1.31776,1.31614,1.31775,12653
2025-11-17T16:00:00.000000000Z,1.31774,1.31792,1.31651,1.31782,9762
2025-11-17T17:00:00.000000000Z,1.31782,1.31793,1.31674,1.317,6820
2025-11-17T18:00:00.000000000Z,1.317,1.31712,1.31591,1.31602,7463
2025-11-17T19:00:00.000000000Z,1.31602,1.31648,1.31455,1.31463,6680
2025-11-17T20:00:00.000000000Z,1.31464,1.31578,1.31446,1.31548,6242
2025-11-17T21:00:00.000000000Z,1.31548,1.3159,1.31538,1.31546,2901
2025-11-17T22:00:00.000000000Z,1.31576,1.31586,1.31538,1.31575,3086
2025-11-17T23:00:00.000000000Z,1.31568,1.3157,1.31527,1.31555,1724
2025-11-18T00:00:00.000000000Z,1.31554,1.31555,1.31458,1.31483,5841
2025-11-18T01:00:00.000000000Z,1.31484,1.3155,1.31454,1.31513,8189
2025-11-18T02:00:00.000000000Z,1.31514,1.31546,1.3149,1.31534,6838
2025-11-18T03:00:00.000000000Z,1.31535,1.31556,1.31482,1.31492,7650
2025-11-18T04:00:00.000000000Z,1.31492,1.31634,1.31451,1.31629,10059
2025-11-18T05:00:00.000000000Z,1.3163,1.31642,1.31607,1.3161,7077
2025-11-18T06:00:00.000000000Z,1.31609,1.31622,1.31482,1.31494,9996
2025-11-18T07:00:00.000000000Z,1.31494,1.31634,1.31482,1.31502,11606
2025-11-18T08:00:00.000000000Z,1.31502,1.31772,1.31484,1.3156,13562
2025-11-18T09:00:00.000000000Z,1.31562,1.31638,1.31496,1.31529,10683
2025-11-18T10:00:00.000000000Z,1.31528,1.31559,1.31433,1.31481,9549
2025-11-18T11:00:00.000000000Z,1.3148,1.31496,1.31376,1.3141,6953
2025-11-18T12:00:00.000000000Z,1.31409,1.3154,1.31378,1.31531,9565
2025-11-18T13:00:00.000000000Z,1.3153,1.3161,1.3134,1.31543,15961
2025-11-18T14:00:00.000000000Z,1.31544,1.31634,1.315,1.31582,14731
2025-11-18T15:00:00.000000000Z,1.31582,1.31714,1.31434,1.31442,17245
2025-11-18T16:00:00.000000000Z,1.31444,1.31502,1.31356,1.315,14321
2025-11-18T17:00:00.000000000Z,1.31501,1.31513,1.31378,1.31412,10220
2025-11-18T18:00:00.000000000Z,1.31412,1.31568,1.314,1.31525,8438
2025-11-18T19:00:00.000000000Z,1.31522,1.31572,1.31492,1.3155,7342
2025-11-18T20:00:00.000000000Z,1.3155,1.31566,1.3145,1.31465,6655
2025-11-18T21:00:00.000000000Z,1.31466,1.31494,1.31437,1.31454,4509
2025-11-18T22:00:00.000000000Z,1.31508,1.31514,1.31464,1.31487,855
2025-11-18T23:00:00.000000000Z,1.31484,1.31484,1.31434,1.31471,1502
2025-11-19T00:00:00.000000000Z,1.31472,1.31492,1.31401,1.3141,5243
2025-11-19T01:00:00.000000000Z,1.31408,1.3143,1.31316,1.3133,8080
2025-11-19T02:00:00.000000000Z,1.31332,1.31402,1.31292,1.31372,7916
2025-11-19T03:00:00.000000000Z,1.31372,1.31446,1.31366,1.31402,6053
2025-11-19T04:00:00.000000000Z,1.31402,1.31405,1.31323,1.31402,6584
2025-11-19T05:00:00.000000000Z,1.31404,1.31473,1.31392,1.31465,7743
2025-11-19T06:00:00.000000000Z,1.31464,1.31553,1.3145,1.3152,6295
2025-11-19T07:00:00.000000000Z,1.31532,1.3156,1.31316,1.31421,12901
2025-11-19T08:00:00.000000000Z,1.31424,1.31486,1.31234,1.31243,11051
2025-11-19T09:00:00.000000000Z,1.31244,1.31376,1.31178,1.3127,10435
2025-11-19T10:00:00.000000000Z,1.3127,1.31282,1.30923,1.31052,12174
2025-11-19T11:00:00.000000000Z,1.3105,1.31271,1.31034,1.31271,10941
2025-11-19T12:00:00.000000000Z,1.31272,1.31298,1.31154,1.3118,8227
2025-11-19T13:00:00.000000000Z,1.31182,1.3129,1.31132,1.31189,9875
2025-11-19T14:00:00.000000000Z,1.31188,1.31224,1.31052,1.31092,12990
2025-11-19T15:00:00.000000000Z,1.31094,1.3116,1.30713,1.30798,15107
2025-11-19T16:00:00.000000000Z,1.30797,1.30855,1.30674,1.30753,12927
2025-11-19T17:00:00.000000000Z,1.30752,1.30802,1.3057,1.30685,10841
2025-11-19T18:00:00.000000000Z,1.30683,1.30767,1.3063,1.30658,8875
2025-11-19T19:00:00.000000000Z,1.3066,1.3069,1.30436,1.30458,9639
2025-11-19T20:00:00.000000000Z,1.30458,1.30554,1.30442,1.30498,6396
2025-11-19T21:00:00.000000000Z,1.30498,1.3062,1.30444,1.30594,4728
2025-11-19T22:00:00.000000000Z,1.30592,1.30616,1.30571,1.30585,1179
2025-11-19T23:00:00.000000000Z,1.30584,1.30624,1.30528,1.30601,2162
2025-11-20T00:00:00.000000000Z,1.30602,1.30602,1.30494,1.30548,5908
2025-11-20T01:00:00.000000000Z,1.30547,1.30562,1.30453,1.30464,6690
2025-11-20T02:00:00.000000000Z,1.30463,1.30529,1.3038,1.30524,5572
2025-11-20T03:00:00.000000000Z,1.30525,1.30563,1.30406,1.30469,7667
2025-11-20T04:00:00.000000000Z,1.3047,1.30622,1.30442,1.3059,3631
2025-11-20T05:00:00.000000000Z,1.30588,1.30591,1.30522,1.3053,4573
2025-11-20T06:00:00.000000000Z,1.3053,1.30644,1.30499,1.30628,5724
2025-11-20T07:00:00.000000000Z,1.30628,1.30708,1.30572,1.30695,9213
2025-11-20T08:00:00.000000000Z,1.30696,1.3077,1.30598,1.30652,10024
2025-11-20T09:00:00.000000000Z,1.30652,1.30802,1.30613,1.30792,9339
2025-11-20T10:00:00.000000000Z,1.30792,1.30848,1.30723,1.30732,7038
2025-11-20T11:00:00.000000000Z,1.3073,1.3077,1.30633,1.3065,6457
2025-11-20T12:00:00.000000000Z,1.30648,1.30655,1.30564,1.30572,5884
2025-11-20T13:00:00.000000000Z,1.30572,1.30997,1.30492,1.30959,23313
2025-11-20T14:00:00.000000000Z,1.30958,1.3124,1.30814,1.31114,20798
2025-11-20T15:00:00.000000000Z,1.31112,1.3113,1.30808,1.3095,14755
2025-11-20T16:00:00.000000000Z,1.3095,1.31028,1.30746,1.3077,16650
2025-11-20T17:00:00.000000000Z,1.30769,1.30826,1.30661,1.3068,13335
2025-11-20T18:00:00.000000000Z,1.30678,1.30804,1.30671,1.30756,10413
2025-11-20T19:00:00.000000000Z,1.30754,1.30878,1.30711,1.30873,7995
2025-11-20T20:00:00.000000000Z,1.30874,1.30876,1.30693,1.30702,7431
2025-11-20T21:00:00.000000000Z,1.307,1.30737,1.30678,1.3073,2369
2025-11-20T22:00:00.000000000Z,1.30747,1.30773,1.30706,1.30726,1537
2025-11-20T23:00:00.000000000Z,1.30726,1.30854,1.30691,1.30831,3224
2025-11-21T00:00:00.000000000Z,1.30831,1.30876,1.30757,1.30846,8660
2025-11-21T01:00:00.000000000Z,1.30845,1.30875,1.3079,1.30821,9938
2025-11-21T02:00:00.000000000Z,1.3082,1.30868,1.30752,1.308,8381
2025-11-21T03:00:00.000000000Z,1.30802,1.30884,1.30766,1.30868,7576
2025-11-21T04:00:00.000000000Z,1.30868,1.30926,1.30856,1.30905,7768
2025-11-21T05:00:00.000000000Z,1.30906,1.30963,1.30881,1.30894,7768
2025-11-21T06:00:00.000000000Z,1.30896,1.30972,1.30883,1.30914,10572
2025-11-21T07:00:00.000000000Z,1.30912,1.30915,1.30658,1.30812,15057
2025-11-21T08:00:00.000000000Z,1.30814,1.31031,1.30731,1.30988,16641
2025-11-21T09:00:00.000000000Z,1.30988,1.30997,1.30592,1.30616,13789
2025-11-21T10:00:00.000000000Z,1.30614,1.30656,1.30504,1.3065,16103
2025-11-21T11:00:00.000000000Z,1.30652,1.30695,1.30419,1.30451,11108
2025-11-21T12:00:00.000000000Z,1.3045,1.30894,1.30386,1.30891,22231
2025-11-21T13:00:00.000000000Z,1.3089,1.30952,1.30802,1.30842,13333
2025-11-21T14:00:00.000000000Z,1.3084,1.30922,1.30696,1.30896,17279
2025-11-21T15:00:00.000000000Z,1.30896,1.30998,1.30765,1.3085,20081
2025-11-21T16:00:00.000000000Z,1.30848,1.30997,1.30732,1.30976,15964
2025-11-21T17:00:00.000000000Z,1.30978,1.31074,1.30885,1.31006,11568
2025-11-21T18:00:00.000000000Z,1.31005,1.3101,1.30916,1.30966,8929
2025-11-21T19:00:00.000000000Z,1.30967,1.31096,1.30966,1.31026,5471
2025-11-21T20:00:00.000000000Z,1.31028,1.31054,1.30992,1.31052,4559
2025-11-21T21:00:00.000000000Z,1.3105,1.31085,1.30966,1.30982,5622
2025-11-23T22:00:00.000000000Z,1.31024,1.31034,1.31004,1.3101,937
2025-11-23T23:00:00.000000000Z,1.31016,1.31017,1.30928,1.3096,2455
2025-11-24T00:00:00.000000000Z,1.3096,1.30966,1.30857,1.3089,5588
2025-11-24T01:00:00.000000000Z,1.30892,1.30938,1.30875,1.30888,11765
2025-11-24T02:00:00.000000000Z,1.3089,1.30994,1.30888,1.30959,16512
2025-11-24T03:00:00.000000000Z,1.30962,1.31022,1.30942,1.30978,7434
2025-11-24T04:00:00.000000000Z,1.30978,1.31031,1.30967,1.31012,7101
2025-11-24T05:00:00.000000000Z,1.31012,1.31074,1.31008,1.31025,10808
2025-11-24T06:00:00.000000000Z,1.31024,1.3112,1.30988,1.30996,10637
2025-11-24T07:00:00.000000000Z,1.30994,1.31002,1.30888,1.30902,12045
2025-11-24T08:00:00.000000000Z,1.30905,1.31102,1.30892,1.30952,14249
2025-11-24T09:00:00.000000000Z,1.30952,1.30986,1.30881,1.309,11015
2025-11-24T10:00:00.000000000Z,1.30898,1.30986,1.3089,1.30938,11158
2025-11-24T11:00:00.000000000Z,1.30939,1.30964,1.30892,1.30912,10277
2025-11-24T12:00:00.000000000Z,1.30911,1.31162,1.3088,1.31118,10568
2025-11-24T13:00:00.000000000Z,1.31118,1.31181,1.31042,1.31054,10276
2025-11-24T14:00:00.000000000Z,1.31054,1.31062,1.3085,1.3092,15536
2025-11-24T15:00:00.000000000Z,1.30922,1.31001,1.30806,1.30983,14325
2025-11-24T16:00:00.000000000Z,1.30982,1.31076,1.30943,1.30953,9606
2025-11-24T17:00:00.000000000Z,1.30956,1.31048,1.30858,1.31007,10040
2025-11-24T18:00:00.000000000Z,1.31006,1.3116,1.31,1.31158,7647
2025-11-24T19:00:00.000000000Z,1.31158,1.31168,1.31054,1.31091,7186
2025-11-24T20:00:00.000000000Z,1.31092,1.3112,1.3107,1.3109,5735
2025-11-24T21:00:00.000000000Z,1.31089,1.31106,1.3104,1.31042,2753
2025-11-24T22:00:00.000000000Z,1.31078,1.31122,1.3105,1.31086,4281
2025-11-24T23:00:00.000000000Z,1.31088,1.31088,1.3104,1.31059,2112
2025-11-25T00:00:00.000000000Z,1.31059,1.31083,1.31022,1.31082,6748
2025-11-25T01:00:00.000000000Z,1.31082,1.3116,1.31072,1.3108,8619
2025-11-25T02:00:00.000000000Z,1.3108,1.3113,1.31054,1.31128,8956
2025-11-25T03:00:00.000000000Z,1.31128,1.3116,1.30993,1.31,9065
2025-11-25T04:00:00.000000000Z,1.31,1.31002,1.30966,1.30982,4247
2025-11-25T05:00:00.000000000Z,1.30982,1.3104,1.30958,1.31019,8188
2025-11-25T06:00:00.000000000Z,1.31017,1.31065,1.30982,1.31042,7085
2025-11-25T07:00:00.000000000Z,1.31044,1.3129,1.31041,1.3122,9542
2025-11-25T08:00:00.000000000Z,1.31221,1.31286,1.31094,1.31096,13426
2025-11-25T09:00:00.000000000Z,1.31096,1.31384,1.31086,1.31352,10660
2025-11-25T10:00:00.000000000Z,1.31352,1.31406,1.31235,1.31298,9224
2025-11-25T11:00:00.000000000Z,1.31298,1.31298,1.31094,1.31122,8555
2025-11-25T12:00:00.000000000Z,1.31122,1.31386,1.3109,1.3135,14190
2025-11-25T13:00:00.000000000Z,1.3135,1.31608,1.31322,1.3154,17321
2025-11-25T14:00:00.000000000Z,1.3154,1.31832,1.31532,1.31788,18237
2025-11-25T15:00:00.000000000Z,1.31787,1.31958,1.31735,1.31768,17396
2025-11-25T16:00:00.000000000Z,1.31769,1.31858,1.31711,1.3172,10942
2025-11-25T17:00:00.000000000Z,1.31719,1.32044,1.31716,1.3201,17298
2025-11-25T18:00:00.000000000Z,1.3201,1.32138,1.31982,1.32057,10135
2025-11-25T19:00:00.000000000Z,1.32058,1.32138,1.32006,1.32118,6823
2025-11-25T20:00:00.000000000Z,1.3212,1.32142,1.31537,1.31621,11264
2025-11-25T21:00:00.000000000Z,1.3162,1.31719,1.31615,1.3166,5545
2025-11-25T22:00:00.000000000Z,1.31702,1.31792,1.3166,1.31668,677
2025-11-25T23:00:00.000000000Z,1.31668,1.31716,1.31578,1.31583,3405
2025-11-26T00:00:00.000000000Z,1.31584,1.3174,1.31584,1.31689,8779
2025-11-26T01:00:00.000000000Z,1.31689,1.31879,1.31654,1.31788,18572
2025-11-26T02:00:00.000000000Z,1.31788,1.31938,1.3177,1.31875,14736
