time,open,high,low,close,volume
2021-11-23T04:00:00.000000000Z,1.33972,1.33972,1.33882,1.33924,349
2021-11-23T05:00:00.000000000Z,1.33922,1.33989,1.33826,1.33886,512
2021-11-23T06:00:00.000000000Z,1.33885,1.33906,1.33825,1.3387,960
2021-11-23T07:00:00.000000000Z,1.33868,1.34097,1.338,1.33984,3614
2021-11-23T08:00:00.000000000Z,1.33982,1.33982,1.3375,1.338,4697
2021-11-23T09:00:00.000000000Z,1.33802,1.33918,1.33744,1.33788,3172
2021-11-23T10:00:00.000000000Z,1.33785,1.33866,1.33602,1.33602,1974
2021-11-23T11:00:00.000000000Z,1.33604,1.33751,1.33566,1.33575,2477
2021-11-23T12:00:00.000000000Z,1.33577,1.33614,1.33426,1.33478,2993
2021-11-23T13:00:00.000000000Z,1.33475,1.33745,1.33475,1.33682,2740
2021-11-23T14:00:00.000000000Z,1.33679,1.33802,1.3366,1.33748,3013
2021-11-23T15:00:00.000000000Z,1.33745,1.33774,1.33528,1.33692,4139
2021-11-23T16:00:00.000000000Z,1.33695,1.33866,1.33596,1.33852,2744
2021-11-23T17:00:00.000000000Z,1.33854,1.33884,1.33734,1.33742,1357
2021-11-23T18:00:00.000000000Z,1.33739,1.33771,1.33658,1.337,1385
2021-11-23T19:00:00.000000000Z,1.33702,1.33818,1.33687,1.33806,797
2021-11-23T20:00:00.000000000Z,1.33808,1.33852,1.33786,1.33804,817
2021-11-23T21:00:00.000000000Z,1.33802,1.33825,1.33763,1.33784,309
2021-11-23T22:00:00.000000000Z,1.33779,1.33803,1.3375,1.33768,74
2021-11-23T23:00:00.000000000Z,1.3376,1.33812,1.33736,1.33752,186
2021-11-24T00:00:00.000000000Z,1.33754,1.33801,1.3374,1.3374,512
2021-11-24T01:00:00.000000000Z,1.33742,1.33822,1.33671,1.33812,1125
2021-11-24T02:00:00.000000000Z,1.33814,1.33834,1.33749,1.33752,674
2021-11-24T03:00:00.000000000Z,1.33756,1.33781,1.33694,1.33701,475
2021-11-24T04:00:00.000000000Z,1.33699,1.33752,1.33698,1.3375,425
2021-11-24T05:00:00.000000000Z,1.33752,1.33804,1.33728,1.338,617
2021-11-24T06:00:00.000000000Z,1.33802,1.33869,1.33758,1.33846,1215
2021-11-24T07:00:00.000000000Z,1.33848,1.33902,1.33696,1.33715,1859
2021-11-24T08:00:00.000000000Z,1.33718,1.33841,1.33618,1.3364,3096
2021-11-24T09:00:00.000000000Z,1.33638,1.33793,1.33521,1.3355,2910
2021-11-24T10:00:00.000000000Z,1.33546,1.33696,1.33522,1.33555,2249
2021-11-24T11:00:00.000000000Z,1.33553,1.33741,1.33542,1.33708,1727
2021-11-24T12:00:00.000000000Z,1.33706,1.3379,1.3351,1.33512,2033
2021-11-24T13:00:00.000000000Z,1.3351,1.33606,1.33402,1.33533,3917
2021-11-24T14:00:00.000000000Z,1.33535,1.33584,1.33284,1.33393,5733
2021-11-24T15:00:00.000000000Z,1.33396,1.33482,1.3325,1.33304,4727
2021-11-24T16:00:00.000000000Z,1.333,1.33383,1.33234,1.33308,2289
2021-11-24T17:00:00.000000000Z,1.3331,1.33313,1.33192,1.33233,955
2021-11-24T18:00:00.000000000Z,1.33236,1.33265,1.33202,1.3324,714
2021-11-24T19:00:00.000000000Z,1.33237,1.33348,1.33159,1.33212,1915
2021-11-24T20:00:00.000000000Z,1.3321,1.33334,1.33194,1.33308,801
2021-11-24T21:00:00.000000000Z,1.33306,1.33314,1.3325,1.33294,337
2021-11-24T22:00:00.000000000Z,1.33277,1.33297,1.3325,1.33281,28
2021-11-24T23:00:00.000000000Z,1.33273,1.3331,1.33268,1.333,98
2021-11-25T00:00:00.000000000Z,1.33302,1.33446,1.3328,1.33444,379
2021-11-25T01:00:00.000000000Z,1.33442,1.33442,1.33348,1.33366,687
2021-11-25T02:00:00.000000000Z,1.33369,1.33438,1.33338,1.33424,327
2021-11-25T03:00:00.000000000Z,1.33422,1.33524,1.3342,1.33483,410
2021-11-25T04:00:00.000000000Z,1.33485,1.33486,1.33456,1.33466,147
2021-11-25T05:00:00.000000000Z,1.33468,1.33484,1.33415,1.33445,291
2021-11-25T06:00:00.000000000Z,1.33446,1.33512,1.33443,1.33472,396
2021-11-25T07:00:00.000000000Z,1.3347,1.33518,1.33429,1.33494,1127
2021-11-25T08:00:00.000000000Z,1.33492,1.33538,1.33385,1.33385,1688
2021-11-25T09:00:00.000000000Z,1.33388,1.33433,1.33285,1.3334,1509
2021-11-25T10:00:00.000000000Z,1.33338,1.33376,1.33167,1.33184,1325
2021-11-25T11:00:00.000000000Z,1.33186,1.3329,1.33158,1.33234,1234
2021-11-25T12:00:00.000000000Z,1.3323,1.33278,1.33054,1.33145,1501
2021-11-25T13:00:00.000000000Z,1.33142,1.33167,1.33057,1.33146,1374
2021-11-25T14:00:00.000000000Z,1.33148,1.33168,1.33087,1.33129,1050
2021-11-25T15:00:00.000000000Z,1.33132,1.33256,1.331,1.33182,1360
2021-11-25T16:00:00.000000000Z,1.33184,1.33265,1.3318,1.33245,612
2021-11-25T17:00:00.000000000Z,1.33248,1.3327,1.3318,1.33254,577
2021-11-25T18:00:00.000000000Z,1.3326,1.33328,1.33212,1.33224,1105
2021-11-25T19:00:00.000000000Z,1.33222,1.33264,1.33196,1.3322,2124
2021-11-25T20:00:00.000000000Z,1.33224,1.3326,1.33172,1.3322,2067
2021-11-25T21:00:00.000000000Z,1.33224,1.3325,1.33211,1.33239,1258
2021-11-25T22:00:00.000000000Z,1.33239,1.33254,1.33186,1.33213,56
2021-11-25T23:00:00.000000000Z,1.33206,1.33227,1.33122,1.33124,438
2021-11-26T00:00:00.000000000Z,1.33122,1.33176,1.33048,1.33094,1084
2021-11-26T01:00:00.000000000Z,1.33096,1.33146,1.32992,1.33042,1402
2021-11-26T02:00:00.000000000Z,1.33044,1.33049,1.32991,1.33032,1214
2021-11-26T03:00:00.000000000Z,1.33034,1.33059,1.32994,1.33018,960
2021-11-26T04:00:00.000000000Z,1.3302,1.33077,1.33005,1.33046,721
2021-11-26T05:00:00.000000000Z,1.33044,1.33063,1.33014,1.33053,710
2021-11-26T06:00:00.000000000Z,1.33055,1.33088,1.3297,1.33073,1421
2021-11-26T07:00:00.000000000Z,1.33071,1.33078,1.32959,1.33024,3286
2021-11-26T08:00:00.000000000Z,1.33026,1.3317,1.32782,1.33048,6183
2021-11-26T09:00:00.000000000Z,1.33046,1.33343,1.32991,1.33148,5004
2021-11-26T10:00:00.000000000Z,1.33145,1.33257,1.33066,1.33188,2918
2021-11-26T11:00:00.000000000Z,1.33192,1.33391,1.33192,1.33296,2325
2021-11-26T12:00:00.000000000Z,1.33299,1.33414,1.33223,1.33406,2247
2021-11-26T13:00:00.000000000Z,1.33408,1.33493,1.33308,1.33384,2874
2021-11-26T14:00:00.000000000Z,1.33382,1.33456,1.33244,1.33372,3805
2021-11-26T15:00:00.000000000Z,1.3337,1.3344,1.33185,1.3336,4236
2021-11-26T16:00:00.000000000Z,1.33364,1.33375,1.33076,1.33206,3565
2021-11-26T17:00:00.000000000Z,1.33208,1.33374,1.33194,1.33345,1615
2021-11-26T18:00:00.000000000Z,1.33347,1.33468,1.33224,1.33338,1996
2021-11-26T19:00:00.000000000Z,1.33342,1.33476,1.33228,1.33356,1260
2021-11-26T20:00:00.000000000Z,1.33363,1.33603,1.33304,1.33548,2578
2021-11-26T21:00:00.000000000Z,1.3354,1.33648,1.33293,1.33338,746
2021-11-28T22:00:00.000000000Z,1.33403,1.33431,1.33291,1.33345,177
2021-11-28T23:00:00.000000000Z,1.33356,1.33442,1.33292,1.33406,963
2021-11-29T00:00:00.000000000Z,1.33404,1.33418,1.33298,1.33306,1460
2021-11-29T01:00:00.000000000Z,1.33304,1.3342,1.33275,1.33362,1099
2021-11-29T02:00:00.000000000Z,1.3336,1.33385,1.33302,1.33359,974
2021-11-29T03:00:00.000000000Z,1.33361,1.33381,1.33324,1.33344,577
2021-11-29T04:00:00.000000000Z,1.33342,1.33379,1.33288,1.33288,444
2021-11-29T05:00:00.000000000Z,1.33291,1.33419,1.33276,1.33382,896
2021-11-29T06:00:00.000000000Z,1.33385,1.33402,1.33326,1.33341,1629
2021-11-29T07:00:00.000000000Z,1.33344,1.33344,1.33198,1.33296,2263
2021-11-29T08:00:00.000000000Z,1.33292,1.33396,1.33194,1.33396,2668
2021-11-29T09:00:00.000000000Z,1.33393,1.33556,1.33368,1.33405,2545
2021-11-29T10:00:00.000000000Z,1.33402,1.33569,1.33328,1.33538,1544
2021-11-29T11:00:00.000000000Z,1.3354,1.33631,1.33413,1.3342,1689
2021-11-29T12:00:00.000000000Z,1.33414,1.33466,1.33332,1.33348,1803
2021-11-29T13:00:00.000000000Z,1.33351,1.33354,1.33192,1.33195,2447
2021-11-29T14:00:00.000000000Z,1.33192,1.33225,1.32992,1.33016,3091
2021-11-29T15:00:00.000000000Z,1.33014,1.3313,1.32922,1.32947,3158
2021-11-29T16:00:00.000000000Z,1.3295,1.33072,1.32891,1.32902,2117
2021-11-29T17:00:00.000000000Z,1.329,1.33018,1.32878,1.33015,1032
2021-11-29T18:00:00.000000000Z,1.33013,1.33089,1.32902,1.32914,983
2021-11-29T19:00:00.000000000Z,1.32912,1.32954,1.32877,1.3292,708
2021-11-29T20:00:00.000000000Z,1.32916,1.33048,1.32916,1.33029,837
2021-11-29T21:00:00.000000000Z,1.33023,1.33179,1.33019,1.33164,372
2021-11-29T22:00:00.000000000Z,1.33145,1.33154,1.33088,1.33093,66
2021-11-29T23:00:00.000000000Z,1.331,1.33235,1.33095,1.33142,492
2021-11-30T00:00:00.000000000Z,1.33144,1.33232,1.33099,1.33194,713
2021-11-30T01:00:00.000000000Z,1.33196,1.33296,1.33172,1.33268,667
2021-11-30T02:00:00.000000000Z,1.3327,1.33298,1.33214,1.33264,654
2021-11-30T03:00:00.000000000Z,1.33266,1.33293,1.33212,1.33216,516
2021-11-30T04:00:00.000000000Z,1.33212,1.33228,1.33182,1.33194,429
2021-11-30T05:00:00.000000000Z,1.33191,1.33269,1.33124,1.33182,2366
2021-11-30T06:00:00.000000000Z,1.33184,1.33282,1.33072,1.33226,2622
2021-11-30T07:00:00.000000000Z,1.33222,1.3331,1.33114,1.33286,3458
2021-11-30T08:00:00.000000000Z,1.33289,1.33534,1.33275,1.33512,2939
2021-11-30T09:00:00.000000000Z,1.3351,1.3369,1.33468,1.33631,3038
2021-11-30T10:00:00.000000000Z,1.33634,1.33704,1.33453,1.33538,2764
2021-11-30T11:00:00.000000000Z,1.3354,1.33554,1.33351,1.3341,2173
2021-11-30T12:00:00.000000000Z,1.33406,1.33464,1.33286,1.33374,2328
2021-11-30T13:00:00.000000000Z,1.33372,1.33523,1.33348,1.33452,2710
2021-11-30T14:00:00.000000000Z,1.3345,1.33602,1.33376,1.33584,3465
2021-11-30T15:00:00.000000000Z,1.3358,1.33672,1.32271,1.32336,12632
2021-11-30T16:00:00.000000000Z,1.32334,1.32522,1.31948,1.32513,11412
2021-11-30T17:00:00.000000000Z,1.32511,1.32695,1.3244,1.32646,3572
2021-11-30T18:00:00.000000000Z,1.32648,1.32717,1.32532,1.32676,2265
2021-11-30T19:00:00.000000000Z,1.32674,1.3288,1.32656,1.32842,1865
2021-11-30T20:00:00.000000000Z,1.32838,1.33078,1.32796,1.33009,1774
2021-11-30T21:00:00.000000000Z,1.33006,1.33098,1.32961,1.33024,491
2021-11-30T22:00:00.000000000Z,1.3299,1.33062,1.32959,1.32978,105
2021-11-30T23:00:00.000000000Z,1.32969,1.33146,1.3295,1.32952,897
2021-12-01T00:00:00.000000000Z,1.32956,1.33015,1.32945,1.32994,840
2021-12-01T01:00:00.000000000Z,1.32992,1.33016,1.32884,1.32936,1078
2021-12-01T02:00:00.000000000Z,1.32932,1.33049,1.32926,1.33038,821
2021-12-01T03:00:00.000000000Z,1.33035,1.33152,1.33004,1.3313,882
2021-12-01T04:00:00.000000000Z,1.33128,1.33229,1.33083,1.33222,563
2021-12-01T05:00:00.000000000Z,1.33224,1.3327,1.33193,1.33262,637
2021-12-01T06:00:00.000000000Z,1.3326,1.33312,1.33209,1.33282,1305
2021-12-01T07:00:00.000000000Z,1.3328,1.33322,1.33113,1.3318,2634
2021-12-01T08:00:00.000000000Z,1.33178,1.33225,1.32862,1.32878,3737
2021-12-01T09:00:00.000000000Z,1.32876,1.33265,1.32762,1.33117,2882
2021-12-01T10:00:00.000000000Z,1.3312,1.33298,1.33012,1.33175,2286
2021-12-01T11:00:00.000000000Z,1.33177,1.33291,1.33122,1.33224,1952
2021-12-01T12:00:00.000000000Z,1.33222,1.33282,1.33154,1.33174,2325
2021-12-01T13:00:00.000000000Z,1.33176,1.33444,1.33092,1.33435,3396
2021-12-01T14:00:00.000000000Z,1.33438,1.33468,1.33321,1.33418,3104
2021-12-01T15:00:00.000000000Z,1.33422,1.3352,1.33078,1.33127,4734
2021-12-01T16:00:00.000000000Z,1.33129,1.33246,1.33054,1.33085,3198
2021-12-01T17:00:00.000000000Z,1.33083,1.33176,1.32982,1.33024,1844
2021-12-01T18:00:00.000000000Z,1.33019,1.33072,1.32814,1.32946,2156
2021-12-01T19:00:00.000000000Z,1.32944,1.32947,1.32788,1.32788,1693
2021-12-01T20:00:00.000000000Z,1.3279,1.32831,1.32621,1.32641,1565
2021-12-01T21:00:00.000000000Z,1.32638,1.32758,1.32634,1.32749,416
2021-12-01T22:00:00.000000000Z,1.32805,1.32806,1.32705,1.32756,104
2021-12-01T23:00:00.000000000Z,1.32751,1.3283,1.32747,1.32778,326
2021-12-02T00:00:00.000000000Z,1.3278,1.32797,1.32716,1.32746,482
2021-12-02T01:00:00.000000000Z,1.3275,1.32946,1.3275,1.32946,832
2021-12-02T02:00:00.000000000Z,1.32948,1.33058,1.32936,1.33032,754
2021-12-02T03:00:00.000000000Z,1.33034,1.33035,1.32965,1.32974,296
2021-12-02T04:00:00.000000000Z,1.32976,1.32992,1.32876,1.32886,383
2021-12-02T05:00:00.000000000Z,1.32884,1.32898,1.32863,1.32885,421
2021-12-02T06:00:00.000000000Z,1.32888,1.32938,1.32854,1.32934,1068
2021-12-02T07:00:00.000000000Z,1.32932,1.32987,1.32766,1.32834,2219
2021-12-02T08:00:00.000000000Z,1.32832,1.33094,1.32804,1.33076,2174
2021-12-02T09:00:00.000000000Z,1.33078,1.33223,1.33012,1.33216,2319
2021-12-02T10:00:00.000000000Z,1.3322,1.33254,1.33074,1.33167,2645
2021-12-02T11:00:00.000000000Z,1.33169,1.33336,1.33152,1.33291,1830
2021-12-02T12:00:00.000000000Z,1.33293,1.33316,1.33161,1.33306,2740
2021-12-02T13:00:00.000000000Z,1.33309,1.33339,1.3311,1.33124,2392
2021-12-02T14:00:00.000000000Z,1.33122,1.33181,1.33058,1.33175,3870
2021-12-02T15:00:00.000000000Z,1.33177,1.3323,1.32994,1.33071,3870
2021-12-02T16:00:00.000000000Z,1.33073,1.33209,1.33028,1.33081,3276
2021-12-02T17:00:00.000000000Z,1.33078,1.332,1.32994,1.33014,2189
2021-12-02T18:00:00.000000000Z,1.33011,1.33011,1.32896,1.32932,1457
2021-12-02T19:00:00.000000000Z,1.32935,1.33034,1.3293,1.3298,1121
2021-12-02T20:00:00.000000000Z,1.32982,1.3306,1.32959,1.32992,948
2021-12-02T21:00:00.000000000Z,1.32994,1.33033,1.32977,1.32998,318
2021-12-02T22:00:00.000000000Z,1.33031,1.33055,1.32976,1.33037,49
2021-12-02T23:00:00.000000000Z,1.33031,1.33044,1.32942,1.32998,228
2021-12-03T00:00:00.000000000Z,1.32996,1.33008,1.32934,1.32934,429
2021-12-03T01:00:00.000000000Z,1.32936,1.32944,1.3284,1.3292,854
2021-12-03T02:00:00.000000000Z,1.32913,1.32926,1.32845,1.32846,323
2021-12-03T03:00:00.000000000Z,1.32844,1.32896,1.32833,1.32863,445
2021-12-03T04:00:00.000000000Z,1.3286,1.32915,1.32856,1.32896,285
2021-12-03T05:00:00.000000000Z,1.32899,1.32992,1.32888,1.32958,435
2021-12-03T06:00:00.000000000Z,1.32954,1.32987,1.32804,1.32808,633
2021-12-03T07:00:00.000000000Z,1.3281,1.32823,1.3269,1.32775,1583
2021-12-03T08:00:00.000000000Z,1.32778,1.32821,1.32684,1.32754,2010
2021-12-03T09:00:00.000000000Z,1.32752,1.329,1.32683,1.32864,2026
2021-12-03T10:00:00.000000000Z,1.32861,1.32875,1.32746,1.3282,1884
2021-12-03T11:00:00.000000000Z,1.32818,1.32838,1.32545,1.32736,2621
2021-12-03T12:00:00.000000000Z,1.32738,1.32798,1.32574,1.32726,2208
2021-12-03T13:00:00.000000000Z,1.32724,1.33106,1.3264,1.32849,6711
2021-12-03T14:00:00.000000000Z,1.32847,1.32854,1.32424,1.32502,6240
2021-12-03T15:00:00.000000000Z,1.325,1.32505,1.3209,1.32194,4831
2021-12-03T16:00:00.000000000Z,1.32192,1.32378,1.32132,1.32336,3897
2021-12-03T17:00:00.000000000Z,1.32338,1.3243,1.32228,1.32368,2079
2021-12-03T18:00:00.000000000Z,1.32366,1.32532,1.32316,1.32492,1353
2021-12-03T19:00:00.000000000Z,1.32495,1.32518,1.32296,1.32301,1019
2021-12-03T20:00:00.000000000Z,1.32303,1.324,1.32279,1.3239,1197
2021-12-03T21:00:00.000000000Z,1.32394,1.32496,1.32274,1.32373,612
2021-12-05T22:00:00.000000000Z,1.32491,1.32566,1.32355,1.32453,365
2021-12-05T23:00:00.000000000Z,1.32466,1.32466,1.32332,1.32355,953
2021-12-06T00:00:00.000000000Z,1.32352,1.32366,1.32279,1.32325,704
2021-12-06T01:00:00.000000000Z,1.32328,1.32406,1.32296,1.32396,676
2021-12-06T02:00:00.000000000Z,1.32398,1.32405,1.32328,1.32352,514
2021-12-06T03:00:00.000000000Z,1.32354,1.32376,1.32335,1.3236,252
2021-12-06T04:00:00.000000000Z,1.32362,1.3237,1.3233,1.32332,278
2021-12-06T05:00:00.000000000Z,1.32335,1.32355,1.32294,1.32308,409
2021-12-06T06:00:00.000000000Z,1.32306,1.3235,1.32231,1.32244,542
2021-12-06T07:00:00.000000000Z,1.32242,1.32358,1.32225,1.32325,1183
2021-12-06T08:00:00.000000000Z,1.32328,1.3262,1.32302,1.32544,1877
2021-12-06T09:00:00.000000000Z,1.32541,1.32668,1.32504,1.32596,2179
2021-12-06T10:00:00.000000000Z,1.32594,1.32626,1.32494,1.32624,1458
2021-12-06T11:00:00.000000000Z,1.32626,1.32836,1.32599,1.32786,2039
2021-12-06T12:00:00.000000000Z,1.32788,1.32864,1.3269,1.32702,2059
2021-12-06T13:00:00.000000000Z,1.327,1.32718,1.32514,1.32666,2217
2021-12-06T14:00:00.000000000Z,1.32664,1.32696,1.32412,1.32458,2977
2021-12-06T15:00:00.000000000Z,1.32456,1.32546,1.32309,1.32366,2732
2021-12-06T16:00:00.000000000Z,1.32364,1.32595,1.32333,1.3252,2017
2021-12-06T17:00:00.000000000Z,1.32523,1.32578,1.32492,1.32543,726
2021-12-06T18:00:00.000000000Z,1.32545,1.32626,1.32472,1.32626,642
2021-12-06T19:00:00.000000000Z,1.32628,1.32679,1.32571,1.32571,671
2021-12-06T20:00:00.000000000Z,1.32568,1.32622,1.32539,1.32568,500
2021-12-06T21:00:00.000000000Z,1.3257,1.32654,1.32558,1.32641,364
2021-12-06T22:00:00.000000000Z,1.32638,1.32665,1.32534,1.32617,1806
2021-12-06T23:00:00.000000000Z,1.32611,1.3263,1.32582,1.32626,212
2021-12-07T00:00:00.000000000Z,1.32628,1.32638,1.32573,1.32585,395
2021-12-07T01:00:00.000000000Z,1.32583,1.32671,1.32562,1.32654,658
2021-12-07T02:00:00.000000000Z,1.32658,1.32788,1.32642,1.32785,644
2021-12-07T03:00:00.000000000Z,1.32782,1.32848,1.3276,1.32845,491
2021-12-07T04:00:00.000000000Z,1.32847,1.32894,1.32812,1.32826,463
2021-12-07T05:00:00.000000000Z,1.32822,1.32887,1.32792,1.32846,448
2021-12-07T06:00:00.000000000Z,1.32843,1.3288,1.32768,1.32816,745
2021-12-07T07:00:00.000000000Z,1.32814,1.32834,1.32704,1.32828,1655
2021-12-07T08:00:00.000000000Z,1.32826,1.32881,1.3262,1.3262,1758
2021-12-07T09:00:00.000000000Z,1.32618,1.32691,1.32464,1.3262,1916
2021-12-07T10:00:00.000000000Z,1.32617,1.32688,1.32464,1.32554,1560
2021-12-07T11:00:00.000000000Z,1.32556,1.32614,1.32442,1.32521,1673
2021-12-07T12:00:00.000000000Z,1.32518,1.32552,1.32394,1.32537,1942
2021-12-07T13:00:00.000000000Z,1.32539,1.32586,1.32188,1.32266,2497
2021-12-07T14:00:00.000000000Z,1.32264,1.32356,1.32089,1.32348,2459
2021-12-07T15:00:00.000000000Z,1.32345,1.32456,1.32276,1.32347,3129
2021-12-07T16:00:00.000000000Z,1.32349,1.32506,1.32226,1.3235,2006
2021-12-07T17:00:00.000000000Z,1.32353,1.32416,1.32228,1.32274,808
2021-12-07T18:00:00.000000000Z,1.32277,1.3232,1.32217,1.32262,684
2021-12-07T19:00:00.000000000Z,1.32264,1.32389,1.32236,1.32378,569
2021-12-07T20:00:00.000000000Z,1.32376,1.32436,1.32332,1.32436,706
2021-12-07T21:00:00.000000000Z,1.32432,1.32457,1.3239,1.32428,312
2021-12-07T22:00:00.000000000Z,1.3241,1.32496,1.32362,1.32431,1077
2021-12-07T23:00:00.000000000Z,1.32436,1.32486,1.32422,1.32456,171
2021-12-08T00:00:00.000000000Z,1.32459,1.32516,1.324,1.32445,516
2021-12-08T01:00:00.000000000Z,1.32448,1.32476,1.32393,1.32438,736
2021-12-08T02:00:00.000000000Z,1.3244,1.32577,1.3244,1.32568,531
2021-12-08T03:00:00.000000000Z,1.3257,1.32616,1.32566,1.32608,395
2021-12-08T04:00:00.000000000Z,1.32606,1.32612,1.32528,1.32546,290
2021-12-08T05:00:00.000000000Z,1.32544,1.32559,1.32493,1.32544,411
2021-12-08T06:00:00.000000000Z,1.32541,1.32565,1.32463,1.32486,712
2021-12-08T07:00:00.000000000Z,1.32489,1.3253,1.32334,1.3242,1428
2021-12-08T08:00:00.000000000Z,1.32422,1.32559,1.32324,1.32463,2823
2021-12-08T09:00:00.000000000Z,1.32465,1.32482,1.32341,1.32426,2042
2021-12-08T10:00:00.000000000Z,1.32429,1.32453,1.31989,1.32139,3773
2021-12-08T11:00:00.000000000Z,1.32142,1.32234,1.3161,1.32144,4926
2021-12-08T12:00:00.000000000Z,1.32146,1.32154,1.3183,1.31936,3958
2021-12-08T13:00:00.000000000Z,1.31938,1.32174,1.31854,1.32166,3754
2021-12-08T14:00:00.000000000Z,1.32168,1.32184,1.31982,1.3202,2932
2021-12-08T15:00:00.000000000Z,1.32016,1.32159,1.31898,1.32157,3331
2021-12-08T16:00:00.000000000Z,1.32154,1.32389,1.32154,1.32357,2065
2021-12-08T17:00:00.000000000Z,1.3236,1.32444,1.32273,1.32372,1129
2021-12-08T18:00:00.000000000Z,1.3237,1.32431,1.3229,1.32332,1170
2021-12-08T19:00:00.000000000Z,1.32334,1.32408,1.32313,1.32346,569
2021-12-08T20:00:00.000000000Z,1.32344,1.32377,1.3225,1.32253,574
2021-12-08T21:00:00.000000000Z,1.32251,1.32301,1.31916,1.32045,1071
2021-12-08T22:00:00.000000000Z,1.32032,1.32108,1.32032,1.32054,132
2021-12-08T23:00:00.000000000Z,1.32065,1.32098,1.3202,1.32094,244
2021-12-09T00:00:00.000000000Z,1.3209,1.32122,1.32025,1.32049,437
2021-12-09T01:00:00.000000000Z,1.32046,1.32062,1.31939,1.32005,587
2021-12-09T02:00:00.000000000Z,1.32002,1.32057,1.31958,1.31966,396
2021-12-09T03:00:00.000000000Z,1.31968,1.32084,1.31934,1.32076,380
2021-12-09T04:00:00.000000000Z,1.32073,1.32149,1.32064,1.32108,351
2021-12-09T05:00:00.000000000Z,1.32106,1.32124,1.32071,1.32078,290
2021-12-09T06:00:00.000000000Z,1.3208,1.32161,1.32044,1.32055,522
2021-12-09T07:00:00.000000000Z,1.32058,1.32112,1.32005,1.32008,1521
2021-12-09T08:00:00.000000000Z,1.3201,1.32112,1.3193,1.32068,1896
2021-12-09T09:00:00.000000000Z,1.3207,1.3208,1.31944,1.32052,1548
2021-12-09T10:00:00.000000000Z,1.3205,1.32088,1.31784,1.31886,1677
2021-12-09T11:00:00.000000000Z,1.31884,1.31921,1.31778,1.31866,1817
2021-12-09T12:00:00.000000000Z,1.31864,1.31917,1.31708,1.31906,1637
2021-12-09T13:00:00.000000000Z,1.31908,1.32124,1.31872,1.32064,2313
2021-12-09T14:00:00.000000000Z,1.32062,1.32128,1.31972,1.31986,1894
2021-12-09T15:00:00.000000000Z,1.31988,1.32098,1.31924,1.32063,2835
2021-12-09T16:00:00.000000000Z,1.3206,1.32097,1.3186,1.31866,1755
2021-12-09T17:00:00.000000000Z,1.3187,1.3217,1.31866,1.32126,910
2021-12-09T18:00:00.000000000Z,1.32124,1.3218,1.32091,1.32174,1120
2021-12-09T19:00:00.000000000Z,1.32171,1.32197,1.32078,1.32078,636
2021-12-09T20:00:00.000000000Z,1.3208,1.32228,1.3208,1.32206,646
2021-12-09T21:00:00.000000000Z,1.32204,1.32221,1.32154,1.32197,273
2021-12-09T22:00:00.000000000Z,1.32226,1.32229,1.32173,1.32195,30
2021-12-09T23:00:00.000000000Z,1.32202,1.32244,1.32195,1.32242,246
2021-12-10T00:00:00.000000000Z,1.32245,1.32255,1.32153,1.32163,338
2021-12-10T01:00:00.000000000Z,1.3216,1.32298,1.32132,1.3227,855
2021-12-10T02:00:00.000000000Z,1.32274,1.32333,1.32256,1.32286,396
2021-12-10T03:00:00.000000000Z,1.32284,1.32326,1.32259,1.32292,370
2021-12-10T04:00:00.000000000Z,1.3229,1.32294,1.32213,1.32217,266
2021-12-10T05:00:00.000000000Z,1.32219,1.32234,1.32166,1.32206,366
2021-12-10T06:00:00.000000000Z,1.32204,1.32296,1.32154,1.32274,824
2021-12-10T07:00:00.000000000Z,1.32271,1.32271,1.32104,1.32151,1457
2021-12-10T08:00:00.000000000Z,1.32149,1.32188,1.32002,1.32004,2330
2021-12-10T09:00:00.000000000Z,1.32007,1.32092,1.3197,1.32018,1732
2021-12-10T10:00:00.000000000Z,1.3202,1.3206,1.31908,1.31908,1044
2021-12-10T11:00:00.000000000Z,1.31906,1.32042,1.31874,1.31991,1519
2021-12-10T12:00:00.000000000Z,1.31989,1.32102,1.31958,1.321,1193
2021-12-10T13:00:00.000000000Z,1.32098,1.32422,1.32048,1.32298,3920
2021-12-10T14:00:00.000000000Z,1.32295,1.32378,1.32042,1.32086,2803
2021-12-10T15:00:00.000000000Z,1.32089,1.32356,1.32057,1.32276,2533
2021-12-10T16:00:00.000000000Z,1.32274,1.32712,1.32256,1.32614,1893
2021-12-10T17:00:00.000000000Z,1.32616,1.32703,1.32592,1.3268,938
2021-12-10T18:00:00.000000000Z,1.32678,1.32756,1.32606,1.32611,698
2021-12-10T19:00:00.000000000Z,1.32608,1.32639,1.32558,1.32572,427
2021-12-10T20:00:00.000000000Z,1.32574,1.32706,1.32563,1.32694,439
2021-12-10T21:00:00.000000000Z,1.32692,1.32708,1.32632,1.32642,418
2021-12-12T22:00:00.000000000Z,1.32601,1.32602,1.3254,1.32567,1356
2021-12-12T23:00:00.000000000Z,1.32558,1.32608,1.32546,1.32575,489
2021-12-13T00:00:00.000000000Z,1.32573,1.32584,1.32522,1.32524,349
2021-12-13T01:00:00.000000000Z,1.32528,1.32613,1.32525,1.3255,385
2021-12-13T02:00:00.000000000Z,1.32548,1.32589,1.32494,1.32495,261
2021-12-13T03:00:00.000000000Z,1.32492,1.32516,1.3248,1.32508,274
