time,open,high,low,close,volume
2023-01-19T20:00:00.000000000Z,0.9154,0.91573,0.91476,0.9157,2726
2023-01-19T21:00:00.000000000Z,0.9157,0.9162,0.91542,0.916,1220
2023-01-19T22:00:00.000000000Z,0.91558,0.91602,0.91558,0.91602,385
2023-01-19T23:00:00.000000000Z,0.9159,0.91604,0.91562,0.91586,1496
2023-01-20T00:00:00.000000000Z,0.91587,0.91638,0.9155,0.9162,1886
2023-01-20T01:00:00.000000000Z,0.91616,0.91642,0.91508,0.91626,2612
2023-01-20T02:00:00.000000000Z,0.91622,0.91642,0.91561,0.91628,2344
2023-01-20T03:00:00.000000000Z,0.91628,0.91657,0.91617,0.91638,1562
2023-01-20T04:00:00.000000000Z,0.9164,0.91704,0.91636,0.91697,1840
2023-01-20T05:00:00.000000000Z,0.91698,0.91756,0.9165,0.91654,2323
2023-01-20T06:00:00.000000000Z,0.91657,0.91686,0.91623,0.91673,3340
2023-01-20T07:00:00.000000000Z,0.9168,0.91704,0.91572,0.91606,3464
2023-01-20T08:00:00.000000000Z,0.91606,0.91962,0.91414,0.91882,5200
2023-01-20T09:00:00.000000000Z,0.91882,0.92162,0.91854,0.92046,4295
2023-01-20T10:00:00.000000000Z,0.92048,0.92058,0.91866,0.91891,4056
2023-01-20T11:00:00.000000000Z,0.91895,0.9208,0.91872,0.9205,3330
2023-01-20T12:00:00.000000000Z,0.92049,0.92096,0.92012,0.92086,3730
2023-01-20T13:00:00.000000000Z,0.92084,0.92335,0.9201,0.92322,4854
2023-01-20T14:00:00.000000000Z,0.92322,0.92348,0.92182,0.92216,5295
2023-01-20T15:00:00.000000000Z,0.92216,0.92248,0.91953,0.92071,5504
2023-01-20T16:00:00.000000000Z,0.9207,0.92237,0.92004,0.92224,3641
2023-01-20T17:00:00.000000000Z,0.92226,0.92248,0.92136,0.92218,2757
2023-01-20T18:00:00.000000000Z,0.92216,0.92256,0.92086,0.92104,3438
2023-01-20T19:00:00.000000000Z,0.92108,0.92113,0.9204,0.92049,2094
2023-01-20T20:00:00.000000000Z,0.92052,0.92059,0.91982,0.92032,1745
2023-01-20T21:00:00.000000000Z,0.92033,0.92044,0.9198,0.9202,1194
2023-01-22T22:00:00.000000000Z,0.91983,0.92012,0.91962,0.91974,379
2023-01-22T23:00:00.000000000Z,0.91968,0.92004,0.91893,0.92,3886
2023-01-23T00:00:00.000000000Z,0.92,0.92,0.91849,0.91852,3527
2023-01-23T01:00:00.000000000Z,0.91855,0.91866,0.91742,0.91821,3774
2023-01-23T02:00:00.000000000Z,0.9182,0.91836,0.91796,0.91804,1829
2023-01-23T03:00:00.000000000Z,0.91802,0.91802,0.91704,0.91759,1978
2023-01-23T04:00:00.000000000Z,0.91759,0.9183,0.91754,0.91784,2046
2023-01-23T05:00:00.000000000Z,0.91785,0.91824,0.91742,0.918,1988
2023-01-23T06:00:00.000000000Z,0.91796,0.91834,0.91724,0.91814,3249
2023-01-23T07:00:00.000000000Z,0.91812,0.91928,0.91676,0.91766,4571
2023-01-23T08:00:00.000000000Z,0.91766,0.91816,0.91599,0.91648,5324
2023-01-23T09:00:00.000000000Z,0.91649,0.9191,0.91648,0.91776,3297
2023-01-23T10:00:00.000000000Z,0.91778,0.91978,0.9163,0.91926,3921
2023-01-23T11:00:00.000000000Z,0.91926,0.92181,0.91907,0.92133,3407
2023-01-23T12:00:00.000000000Z,0.92132,0.92253,0.92063,0.92083,3908
2023-01-23T13:00:00.000000000Z,0.92082,0.92296,0.92047,0.92224,5190
2023-01-23T14:00:00.000000000Z,0.92228,0.92405,0.92212,0.92266,5255
2023-01-23T15:00:00.000000000Z,0.92268,0.92349,0.92116,0.92269,6705
2023-01-23T16:00:00.000000000Z,0.92263,0.92342,0.92149,0.92316,4151
2023-01-23T17:00:00.000000000Z,0.92318,0.92411,0.92284,0.92336,2603
2023-01-23T18:00:00.000000000Z,0.92336,0.92337,0.92226,0.9226,2294
2023-01-23T19:00:00.000000000Z,0.9226,0.92349,0.9222,0.92255,2262
2023-01-23T20:00:00.000000000Z,0.9226,0.92286,0.922,0.92234,2684
2023-01-23T21:00:00.000000000Z,0.92237,0.92246,0.9216,0.9218,1049
2023-01-23T22:00:00.000000000Z,0.92237,0.92243,0.92132,0.922,329
2023-01-23T23:00:00.000000000Z,0.92184,0.92194,0.92148,0.92173,1213
2023-01-24T00:00:00.000000000Z,0.92172,0.92206,0.92126,0.92147,2300
2023-01-24T01:00:00.000000000Z,0.92144,0.92164,0.92102,0.9212,2150
2023-01-24T02:00:00.000000000Z,0.92119,0.92162,0.92104,0.92154,2109
2023-01-24T03:00:00.000000000Z,0.92158,0.92176,0.92132,0.92162,1240
2023-01-24T04:00:00.000000000Z,0.92164,0.9221,0.92158,0.92164,1341
2023-01-24T05:00:00.000000000Z,0.9216,0.92168,0.9211,0.92161,1626
2023-01-24T06:00:00.000000000Z,0.92162,0.92166,0.92061,0.92066,1969
2023-01-24T07:00:00.000000000Z,0.9208,0.92158,0.91956,0.91984,3180
2023-01-24T08:00:00.000000000Z,0.9198,0.92066,0.91924,0.92008,3858
2023-01-24T09:00:00.000000000Z,0.92008,0.92251,0.91936,0.92188,4922
2023-01-24T10:00:00.000000000Z,0.92193,0.9237,0.92121,0.92325,3308
2023-01-24T11:00:00.000000000Z,0.92329,0.92386,0.92209,0.92281,3017
2023-01-24T12:00:00.000000000Z,0.9228,0.92546,0.9227,0.92538,2880
2023-01-24T13:00:00.000000000Z,0.92536,0.92686,0.92444,0.92608,4723
2023-01-24T14:00:00.000000000Z,0.92613,0.9279,0.92504,0.92764,6424
2023-01-24T15:00:00.000000000Z,0.92768,0.92796,0.92289,0.92316,7730
2023-01-24T16:00:00.000000000Z,0.92314,0.92452,0.92274,0.92312,4242
2023-01-24T17:00:00.000000000Z,0.92314,0.92317,0.9224,0.9226,3015
2023-01-24T18:00:00.000000000Z,0.9226,0.92324,0.92212,0.92324,2563
2023-01-24T19:00:00.000000000Z,0.92325,0.92359,0.9228,0.92306,1735
2023-01-24T20:00:00.000000000Z,0.92304,0.92352,0.92276,0.92284,1781
2023-01-24T21:00:00.000000000Z,0.92286,0.92296,0.9224,0.92242,1207
2023-01-24T22:00:00.000000000Z,0.92253,0.92302,0.92238,0.92254,168
2023-01-24T23:00:00.000000000Z,0.9225,0.92276,0.92208,0.92227,2791
2023-01-25T00:00:00.000000000Z,0.92228,0.92305,0.92226,0.92264,2468
2023-01-25T01:00:00.000000000Z,0.92264,0.92281,0.9221,0.92228,3170
2023-01-25T02:00:00.000000000Z,0.92228,0.92252,0.92176,0.9224,2336
2023-01-25T03:00:00.000000000Z,0.9224,0.92282,0.9224,0.92256,2358
2023-01-25T04:00:00.000000000Z,0.92256,0.92289,0.92208,0.92272,1999
2023-01-25T05:00:00.000000000Z,0.92272,0.92336,0.92262,0.92288,1932
2023-01-25T06:00:00.000000000Z,0.9229,0.92336,0.92216,0.923,2857
2023-01-25T07:00:00.000000000Z,0.92298,0.92447,0.92239,0.92416,3334
2023-01-25T08:00:00.000000000Z,0.92416,0.92442,0.92268,0.9239,4357
2023-01-25T09:00:00.000000000Z,0.92394,0.92454,0.9224,0.92313,4072
2023-01-25T10:00:00.000000000Z,0.92315,0.92403,0.92226,0.9228,3695
2023-01-25T11:00:00.000000000Z,0.92275,0.92316,0.92166,0.92216,3406
2023-01-25T12:00:00.000000000Z,0.92218,0.92232,0.92064,0.921,3633
2023-01-25T13:00:00.000000000Z,0.92104,0.92304,0.9205,0.92242,4281
2023-01-25T14:00:00.000000000Z,0.92238,0.92303,0.91976,0.92005,4968
2023-01-25T15:00:00.000000000Z,0.92007,0.92051,0.91728,0.92024,7020
2023-01-25T16:00:00.000000000Z,0.92024,0.92163,0.91961,0.92002,4538
2023-01-25T17:00:00.000000000Z,0.91998,0.92046,0.91948,0.91968,2850
2023-01-25T18:00:00.000000000Z,0.91966,0.91968,0.91792,0.91824,3042
2023-01-25T19:00:00.000000000Z,0.9182,0.91853,0.91767,0.91774,2072
2023-01-25T20:00:00.000000000Z,0.91778,0.91843,0.9176,0.91806,2247
2023-01-25T21:00:00.000000000Z,0.91808,0.9183,0.91766,0.91793,1211
2023-01-25T22:00:00.000000000Z,0.91762,0.9183,0.91758,0.91799,368
2023-01-25T23:00:00.000000000Z,0.91779,0.91793,0.91703,0.9172,3295
2023-01-26T00:00:00.000000000Z,0.9172,0.91748,0.91692,0.91732,2613
2023-01-26T01:00:00.000000000Z,0.91732,0.91796,0.9171,0.91722,1998
2023-01-26T02:00:00.000000000Z,0.91726,0.91786,0.91699,0.91738,2030
2023-01-26T03:00:00.000000000Z,0.91738,0.91782,0.91724,0.91778,1780
2023-01-26T04:00:00.000000000Z,0.91778,0.91778,0.91735,0.91744,1692
2023-01-26T05:00:00.000000000Z,0.91748,0.91788,0.91718,0.91718,2011
2023-01-26T06:00:00.000000000Z,0.91718,0.91751,0.91615,0.91688,3016
2023-01-26T07:00:00.000000000Z,0.91686,0.91848,0.91686,0.91717,3607
2023-01-26T08:00:00.000000000Z,0.91717,0.9185,0.91667,0.9184,4753
2023-01-26T09:00:00.000000000Z,0.91842,0.91975,0.91798,0.91954,4034
2023-01-26T10:00:00.000000000Z,0.91956,0.91972,0.91772,0.91814,3374
2023-01-26T11:00:00.000000000Z,0.91814,0.91872,0.91734,0.91756,2694
2023-01-26T12:00:00.000000000Z,0.91757,0.91942,0.91752,0.9186,3816
2023-01-26T13:00:00.000000000Z,0.9186,0.91994,0.91646,0.91646,7293
2023-01-26T14:00:00.000000000Z,0.91646,0.9199,0.91584,0.91916,7142
2023-01-26T15:00:00.000000000Z,0.91914,0.92256,0.91871,0.92194,6443
2023-01-26T16:00:00.000000000Z,0.92193,0.92255,0.9208,0.92105,4532
2023-01-26T17:00:00.000000000Z,0.92103,0.92182,0.92036,0.92156,2643
2023-01-26T18:00:00.000000000Z,0.92154,0.9216,0.91978,0.9204,2563
2023-01-26T19:00:00.000000000Z,0.9204,0.92056,0.91986,0.91989,1592
2023-01-26T20:00:00.000000000Z,0.91992,0.92036,0.91962,0.9202,2650
2023-01-26T21:00:00.000000000Z,0.92014,0.92058,0.91986,0.92028,1717
2023-01-26T22:00:00.000000000Z,0.91942,0.92056,0.91932,0.92007,453
2023-01-26T23:00:00.000000000Z,0.92016,0.92043,0.91954,0.92024,3723
2023-01-27T00:00:00.000000000Z,0.92025,0.92031,0.91927,0.91942,2743
2023-01-27T01:00:00.000000000Z,0.9194,0.9206,0.91926,0.92047,2239
2023-01-27T02:00:00.000000000Z,0.92047,0.9216,0.92037,0.92155,1812
2023-01-27T03:00:00.000000000Z,0.92156,0.92203,0.92109,0.92187,1736
2023-01-27T04:00:00.000000000Z,0.92189,0.92232,0.92189,0.92226,1599
2023-01-27T05:00:00.000000000Z,0.92228,0.92232,0.92178,0.92179,1373
2023-01-27T06:00:00.000000000Z,0.9218,0.92247,0.92169,0.92233,2336
2023-01-27T07:00:00.000000000Z,0.92236,0.92276,0.92212,0.92252,2986
2023-01-27T08:00:00.000000000Z,0.92252,0.92289,0.92042,0.92094,4096
2023-01-27T09:00:00.000000000Z,0.92094,0.92169,0.92016,0.92106,3296
2023-01-27T10:00:00.000000000Z,0.92106,0.92136,0.92036,0.92074,2993
2023-01-27T11:00:00.000000000Z,0.92075,0.92264,0.9204,0.9222,3949
2023-01-27T12:00:00.000000000Z,0.92222,0.92254,0.92151,0.92234,3733
2023-01-27T13:00:00.000000000Z,0.92234,0.92315,0.92076,0.92192,5427
2023-01-27T14:00:00.000000000Z,0.92192,0.92358,0.9215,0.92262,5603
2023-01-27T15:00:00.000000000Z,0.92258,0.92402,0.92072,0.92314,6474
2023-01-27T16:00:00.000000000Z,0.92312,0.92327,0.92057,0.92191,4087
2023-01-27T17:00:00.000000000Z,0.9219,0.92223,0.92078,0.92161,2753
2023-01-27T18:00:00.000000000Z,0.92162,0.92219,0.92102,0.92136,2105
2023-01-27T19:00:00.000000000Z,0.92136,0.92162,0.92092,0.9212,1446
2023-01-27T20:00:00.000000000Z,0.9212,0.92125,0.92086,0.92121,1515
2023-01-27T21:00:00.000000000Z,0.9212,0.9213,0.92079,0.92112,1018
2023-01-29T22:00:00.000000000Z,0.92077,0.92151,0.92066,0.92077,78
2023-01-29T23:00:00.000000000Z,0.92076,0.92121,0.9205,0.92071,2392
2023-01-30T00:00:00.000000000Z,0.92072,0.92114,0.9206,0.92083,3434
2023-01-30T01:00:00.000000000Z,0.92087,0.92204,0.92079,0.92122,3805
2023-01-30T02:00:00.000000000Z,0.92122,0.92186,0.92122,0.92136,2257
2023-01-30T03:00:00.000000000Z,0.92138,0.92179,0.92124,0.92128,2881
2023-01-30T04:00:00.000000000Z,0.9213,0.92132,0.92014,0.92048,3501
2023-01-30T05:00:00.000000000Z,0.92046,0.92119,0.92036,0.9208,2249
2023-01-30T06:00:00.000000000Z,0.92086,0.92167,0.92074,0.92135,3216
2023-01-30T07:00:00.000000000Z,0.92135,0.92314,0.92086,0.92283,2669
2023-01-30T08:00:00.000000000Z,0.92277,0.92288,0.92089,0.9219,4922
2023-01-30T09:00:00.000000000Z,0.92194,0.92225,0.91926,0.91939,3510
2023-01-30T10:00:00.000000000Z,0.91937,0.91954,0.91822,0.91866,2778
2023-01-30T11:00:00.000000000Z,0.91867,0.92096,0.91863,0.92066,2744
2023-01-30T12:00:00.000000000Z,0.92066,0.92118,0.91992,0.92092,2908
2023-01-30T13:00:00.000000000Z,0.92092,0.92264,0.92073,0.92252,4757
2023-01-30T14:00:00.000000000Z,0.92252,0.92391,0.92245,0.92292,4147
2023-01-30T15:00:00.000000000Z,0.92296,0.92346,0.92206,0.92288,5010
2023-01-30T16:00:00.000000000Z,0.92288,0.92386,0.92284,0.92319,3256
2023-01-30T17:00:00.000000000Z,0.92322,0.92354,0.9225,0.92352,1945
2023-01-30T18:00:00.000000000Z,0.92356,0.92435,0.92339,0.92424,2411
2023-01-30T19:00:00.000000000Z,0.92422,0.92566,0.92408,0.92547,1997
2023-01-30T20:00:00.000000000Z,0.92545,0.92546,0.92483,0.92535,1812
2023-01-30T21:00:00.000000000Z,0.92534,0.92546,0.92481,0.92498,772
2023-01-30T22:00:00.000000000Z,0.92441,0.92514,0.92441,0.92502,520
2023-01-30T23:00:00.000000000Z,0.925,0.9257,0.92494,0.9254,999
2023-01-31T00:00:00.000000000Z,0.9254,0.92546,0.9245,0.92456,2291
2023-01-31T01:00:00.000000000Z,0.92456,0.92487,0.92393,0.92402,2473
2023-01-31T02:00:00.000000000Z,0.92403,0.92464,0.92396,0.92435,2055
2023-01-31T03:00:00.000000000Z,0.92433,0.92502,0.92433,0.92497,1674
2023-01-31T04:00:00.000000000Z,0.92496,0.92548,0.9248,0.92492,1950
2023-01-31T05:00:00.000000000Z,0.92494,0.9258,0.9249,0.92576,1640
2023-01-31T06:00:00.000000000Z,0.92574,0.92589,0.92506,0.92523,1987
2023-01-31T07:00:00.000000000Z,0.92528,0.92582,0.92467,0.92548,3909
2023-01-31T08:00:00.000000000Z,0.92548,0.92879,0.92546,0.92876,4784
2023-01-31T09:00:00.000000000Z,0.92874,0.92884,0.92616,0.92673,3472
2023-01-31T10:00:00.000000000Z,0.92672,0.92856,0.92664,0.92855,3388
2023-01-31T11:00:00.000000000Z,0.92856,0.9288,0.92668,0.92668,2928
2023-01-31T12:00:00.000000000Z,0.92669,0.92756,0.92576,0.92706,2943
2023-01-31T13:00:00.000000000Z,0.9271,0.9273,0.92325,0.9237,7551
2023-01-31T14:00:00.000000000Z,0.92371,0.92408,0.92238,0.92281,5251
2023-01-31T15:00:00.000000000Z,0.92282,0.9235,0.91833,0.9185,7262
2023-01-31T16:00:00.000000000Z,0.91854,0.91977,0.91654,0.91866,4847
2023-01-31T17:00:00.000000000Z,0.91864,0.919,0.91742,0.91756,3090
2023-01-31T18:00:00.000000000Z,0.91758,0.91781,0.91576,0.91592,2053
2023-01-31T19:00:00.000000000Z,0.91594,0.91595,0.91507,0.91566,2080
2023-01-31T20:00:00.000000000Z,0.9156,0.91632,0.91536,0.91547,2355
2023-01-31T21:00:00.000000000Z,0.91546,0.9163,0.91544,0.9162,1797
2023-01-31T22:00:00.000000000Z,0.91592,0.91638,0.91572,0.91628,321
2023-01-31T23:00:00.000000000Z,0.91638,0.91649,0.91592,0.91645,2197
2023-02-01T00:00:00.000000000Z,0.91643,0.91671,0.91608,0.9162,1576
2023-02-01T01:00:00.000000000Z,0.91622,0.91677,0.91606,0.91672,1551
2023-02-01T02:00:00.000000000Z,0.91671,0.91728,0.91671,0.91709,1819
2023-02-01T03:00:00.000000000Z,0.91711,0.91718,0.91636,0.91644,1118
2023-02-01T04:00:00.000000000Z,0.91644,0.91647,0.91599,0.91622,1008
2023-02-01T05:00:00.000000000Z,0.91622,0.91642,0.91589,0.91624,1352
2023-02-01T06:00:00.000000000Z,0.91626,0.91679,0.91552,0.91613,2430
2023-02-01T07:00:00.000000000Z,0.91606,0.91664,0.91523,0.91534,2720
2023-02-01T08:00:00.000000000Z,0.91528,0.91628,0.91526,0.91627,3387
2023-02-01T09:00:00.000000000Z,0.91627,0.91704,0.91594,0.91604,3126
2023-02-01T10:00:00.000000000Z,0.91612,0.91654,0.91569,0.91584,2919
2023-02-01T11:00:00.000000000Z,0.91584,0.91618,0.91537,0.9158,2647
2023-02-01T12:00:00.000000000Z,0.9158,0.91638,0.91558,0.91598,2358
2023-02-01T13:00:00.000000000Z,0.91596,0.91638,0.91432,0.91524,4972
2023-02-01T14:00:00.000000000Z,0.91526,0.9164,0.9151,0.91586,3886
2023-02-01T15:00:00.000000000Z,0.91561,0.9174,0.91368,0.91412,6935
2023-02-01T16:00:00.000000000Z,0.91416,0.91488,0.91384,0.91477,3319
2023-02-01T17:00:00.000000000Z,0.91477,0.91621,0.91464,0.91603,2478
2023-02-01T18:00:00.000000000Z,0.91602,0.91664,0.91546,0.91622,2632
2023-02-01T19:00:00.000000000Z,0.91616,0.91838,0.9085,0.90935,17271
2023-02-01T20:00:00.000000000Z,0.9093,0.91038,0.90704,0.9087,8762
2023-02-01T21:00:00.000000000Z,0.90872,0.90948,0.90826,0.90856,2045
2023-02-01T22:00:00.000000000Z,0.90895,0.90936,0.9082,0.90905,666
2023-02-01T23:00:00.000000000Z,0.90899,0.90899,0.90596,0.9073,3589
2023-02-02T00:00:00.000000000Z,0.90728,0.9073,0.90606,0.90678,3714
2023-02-02T01:00:00.000000000Z,0.90672,0.9079,0.90662,0.90748,2887
2023-02-02T02:00:00.000000000Z,0.90746,0.90756,0.90657,0.90704,2366
2023-02-02T03:00:00.000000000Z,0.90704,0.90752,0.90678,0.90734,1572
2023-02-02T04:00:00.000000000Z,0.90738,0.90746,0.9066,0.90706,1258
2023-02-02T05:00:00.000000000Z,0.90706,0.90728,0.90686,0.90719,1671
2023-02-02T06:00:00.000000000Z,0.90716,0.90773,0.90694,0.90764,2033
2023-02-02T07:00:00.000000000Z,0.90758,0.90806,0.90684,0.9079,3308
2023-02-02T08:00:00.000000000Z,0.90791,0.90935,0.90673,0.90854,3865
2023-02-02T09:00:00.000000000Z,0.90853,0.91004,0.90762,0.90787,3746
2023-02-02T10:00:00.000000000Z,0.90786,0.91074,0.90786,0.9106,3150
2023-02-02T11:00:00.000000000Z,0.91055,0.91068,0.90876,0.90928,3087
2023-02-02T12:00:00.000000000Z,0.90924,0.90966,0.90814,0.90871,6144
2023-02-02T13:00:00.000000000Z,0.90872,0.91037,0.90804,0.9103,8816
2023-02-02T14:00:00.000000000Z,0.91038,0.91274,0.90918,0.91222,10395
2023-02-02T15:00:00.000000000Z,0.91224,0.91348,0.90962,0.90976,8119
2023-02-02T16:00:00.000000000Z,0.90975,0.91264,0.90904,0.91215,5309
2023-02-02T17:00:00.000000000Z,0.91212,0.91358,0.91091,0.91349,3773
2023-02-02T18:00:00.000000000Z,0.91344,0.91388,0.91264,0.9127,2561
2023-02-02T19:00:00.000000000Z,0.91272,0.9137,0.91223,0.91369,4034
2023-02-02T20:00:00.000000000Z,0.9137,0.91394,0.91315,0.9135,3113
2023-02-02T21:00:00.000000000Z,0.91348,0.91377,0.91315,0.91322,2282
2023-02-02T22:00:00.000000000Z,0.9132,0.91352,0.91276,0.91336,501
2023-02-02T23:00:00.000000000Z,0.91332,0.91349,0.9132,0.91328,1773
2023-02-03T00:00:00.000000000Z,0.91328,0.91428,0.91328,0.91397,2694
2023-02-03T01:00:00.000000000Z,0.91401,0.9147,0.91376,0.91422,1826
2023-02-03T02:00:00.000000000Z,0.9142,0.91474,0.91406,0.91448,1694
2023-02-03T03:00:00.000000000Z,0.9145,0.91455,0.91394,0.91419,1458
2023-02-03T04:00:00.000000000Z,0.91418,0.91448,0.91402,0.91427,1601
2023-02-03T05:00:00.000000000Z,0.91428,0.91453,0.91388,0.9143,1368
2023-02-03T06:00:00.000000000Z,0.91427,0.91433,0.91394,0.91406,1914
2023-02-03T07:00:00.000000000Z,0.91412,0.91577,0.91368,0.91444,3018
2023-02-03T08:00:00.000000000Z,0.91443,0.91681,0.91443,0.91644,3818
2023-02-03T09:00:00.000000000Z,0.91638,0.91654,0.91264,0.91294,3555
2023-02-03T10:00:00.000000000Z,0.91296,0.9136,0.91263,0.91302,2478
2023-02-03T11:00:00.000000000Z,0.913,0.91364,0.91288,0.91334,2289
2023-02-03T12:00:00.000000000Z,0.91335,0.91348,0.91271,0.91318,2410
2023-02-03T13:00:00.000000000Z,0.91325,0.9234,0.91284,0.92297,10969
2023-02-03T14:00:00.000000000Z,0.92302,0.92442,0.92252,0.92308,8432
2023-02-03T15:00:00.000000000Z,0.92308,0.92697,0.92222,0.92274,11265
2023-02-03T16:00:00.000000000Z,0.92274,0.92514,0.92224,0.92504,5514
2023-02-03T17:00:00.000000000Z,0.92506,0.9252,0.92386,0.92444,3851
2023-02-03T18:00:00.000000000Z,0.92445,0.92598,0.9244,0.92542,3534
2023-02-03T19:00:00.000000000Z,0.92544,0.92596,0.92518,0.92558,2656
2023-02-03T20:00:00.000000000Z,0.92556,0.9264,0.92555,0.9263,2188
2023-02-03T21:00:00.000000000Z,0.9263,0.92646,0.92548,0.92606,1905
2023-02-05T22:00:00.000000000Z,0.9283,0.92844,0.92595,0.92701,261
2023-02-05T23:00:00.000000000Z,0.92689,0.9276,0.92529,0.9266,4895
2023-02-06T00:00:00.000000000Z,0.92666,0.92756,0.92623,0.92691,3319
2023-02-06T01:00:00.000000000Z,0.92692,0.92732,0.92626,0.92676,2418
2023-02-06T02:00:00.000000000Z,0.92676,0.9269,0.92537,0.92596,2567
2023-02-06T03:00:00.000000000Z,0.92598,0.92613,0.9252,0.92603,2218
2023-02-06T04:00:00.000000000Z,0.92602,0.9261,0.92511,0.92536,1925
2023-02-06T05:00:00.000000000Z,0.92538,0.92584,0.92497,0.92504,1667
2023-02-06T06:00:00.000000000Z,0.92502,0.92568,0.9248,0.9251,1912
2023-02-06T07:00:00.000000000Z,0.92504,0.92623,0.92476,0.92623,2974
2023-02-06T08:00:00.000000000Z,0.9262,0.92682,0.9237,0.92383,3968
2023-02-06T09:00:00.000000000Z,0.92384,0.92394,0.92278,0.92366,3940
2023-02-06T10:00:00.000000000Z,0.92372,0.92676,0.92366,0.92639,3285
2023-02-06T11:00:00.000000000Z,0.92639,0.92726,0.92627,0.92646,2532
2023-02-06T12:00:00.000000000Z,0.92646,0.92662,0.92434,0.92468,2549
2023-02-06T13:00:00.000000000Z,0.92467,0.92616,0.92445,0.92596,4280
2023-02-06T14:00:00.000000000Z,0.92596,0.92803,0.9256,0.92749,5330
2023-02-06T15:00:00.000000000Z,0.92748,0.92912,0.92708,0.92824,5065
2023-02-06T16:00:00.000000000Z,0.92824,0.92858,0.92714,0.9279,3631
2023-02-06T17:00:00.000000000Z,0.92794,0.92874,0.9277,0.92862,2689
2023-02-06T18:00:00.000000000Z,0.9286,0.9287,0.928,0.92802,2151
2023-02-06T19:00:00.000000000Z,0.92802,0.92826,0.92692,0.92816,2296
2023-02-06T20:00:00.000000000Z,0.92816,0.92892,0.92794,0.92808,2264
2023-02-06T21:00:00.000000000Z,0.92806,0.92867,0.92796,0.92822,765
2023-02-06T22:00:00.000000000Z,0.92798,0.92816,0.92765,0.92786,881
2023-02-06T23:00:00.000000000Z,0.92774,0.92824,0.92774,0.92806,1449
2023-02-07T00:00:00.000000000Z,0.92801,0.92801,0.92721,0.92748,2221
2023-02-07T01:00:00.000000000Z,0.92745,0.92752,0.92636,0.92652,2715
2023-02-07T02:00:00.000000000Z,0.92652,0.9268,0.92637,0.9265,2246
2023-02-07T03:00:00.000000000Z,0.9265,0.92694,0.92629,0.92684,3216
2023-02-07T04:00:00.000000000Z,0.92686,0.92735,0.92671,0.92692,1901
2023-02-07T05:00:00.000000000Z,0.92691,0.92704,0.92652,0.92662,1851
2023-02-07T06:00:00.000000000Z,0.92664,0.92675,0.92588,0.92616,2901
2023-02-07T07:00:00.000000000Z,0.92621,0.927,0.92595,0.92642,2963
2023-02-07T08:00:00.000000000Z,0.92643,0.929,0.92621,0.92728,5651
2023-02-07T09:00:00.000000000Z,0.9273,0.9273,0.92426,0.92618,4227
2023-02-07T10:00:00.000000000Z,0.92618,0.92642,0.9246,0.92626,3137
2023-02-07T11:00:00.000000000Z,0.92628,0.92742,0.9261,0.92728,3043
2023-02-07T12:00:00.000000000Z,0.92727,0.92727,0.92482,0.9249,3615
2023-02-07T13:00:00.000000000Z,0.92486,0.9269,0.92478,0.92565,4845
2023-02-07T14:00:00.000000000Z,0.92564,0.92712,0.92515,0.92672,5153
2023-02-07T15:00:00.000000000Z,0.92672,0.9273,0.92334,0.92338,6251
2023-02-07T16:00:00.000000000Z,0.92334,0.92428,0.92297,0.92395,5187
2023-02-07T17:00:00.000000000Z,0.92399,0.92459,0.9192,0.91976,9240
2023-02-07T18:00:00.000000000Z,0.9198,0.92497,0.91928,0.92364,14334
2023-02-07T19:00:00.000000000Z,0.92369,0.924,0.92182,0.92263,7341
2023-02-07T20:00:00.000000000Z,0.92258,0.92358,0.92176,0.9219,3648
2023-02-07T21:00:00.000000000Z,0.92192,0.92236,0.92154,0.92196,1635
2023-02-07T22:00:00.000000000Z,0.92206,0.92269,0.92155,0.9218,158
2023-02-07T23:00:00.000000000Z,0.92184,0.92213,0.92156,0.92166,1058
2023-02-08T00:00:00.000000000Z,0.92169,0.92194,0.92136,0.92143,2358
2023-02-08T01:00:00.000000000Z,0.92144,0.92224,0.92119,0.92215,2787
2023-02-08T02:00:00.000000000Z,0.92216,0.92239,0.92186,0.922,2216
2023-02-08T03:00:00.000000000Z,0.922,0.92214,0.92156,0.92176,1750
2023-02-08T04:00:00.000000000Z,0.92181,0.92196,0.92149,0.92154,1557
2023-02-08T05:00:00.000000000Z,0.92157,0.92212,0.92152,0.92172,1318
2023-02-08T06:00:00.000000000Z,0.92172,0.92194,0.92132,0.92194,2059
2023-02-08T07:00:00.000000000Z,0.92196,0.92227,0.9188,0.91896,3689
2023-02-08T08:00:00.000000000Z,0.91896,0.92005,0.91789,0.91866,4452
2023-02-08T09:00:00.000000000Z,0.91871,0.91897,0.91784,0.91806,3752
2023-02-08T10:00:00.000000000Z,0.91806,0.91964,0.91793,0.91922,3676
2023-02-08T11:00:00.000000000Z,0.91925,0.91992,0.91875,0.91952,3043
2023-02-08T12:00:00.000000000Z,0.91949,0.92054,0.9185,0.9203,3339
2023-02-08T13:00:00.000000000Z,0.92029,0.92126,0.91968,0.91974,4752
2023-02-08T14:00:00.000000000Z,0.91974,0.9212,0.91871,0.92037,6958
2023-02-08T15:00:00.000000000Z,0.92036,0.92173,0.92035,0.92072,6529
2023-02-08T16:00:00.000000000Z,0.92076,0.92118,0.91966,0.91993,4427
