time,open,high,low,close,volume
2022-11-21T16:00:00.000000000Z,1.17848,1.17988,1.17788,1.17838,9538
2022-11-21T17:00:00.000000000Z,1.17836,1.18014,1.17792,1.17936,8444
2022-11-21T18:00:00.000000000Z,1.17933,1.18124,1.17912,1.18062,6925
2022-11-21T19:00:00.000000000Z,1.18062,1.18245,1.18058,1.1815,5766
2022-11-21T20:00:00.000000000Z,1.1815,1.18245,1.18052,1.18204,6909
2022-11-21T21:00:00.000000000Z,1.18204,1.18242,1.18141,1.18231,3223
2022-11-21T22:00:00.000000000Z,1.18251,1.18251,1.18188,1.18232,2169
2022-11-21T23:00:00.000000000Z,1.18234,1.18276,1.18195,1.1827,7308
2022-11-22T00:00:00.000000000Z,1.1827,1.18498,1.18222,1.18442,8433
2022-11-22T01:00:00.000000000Z,1.1844,1.186,1.18429,1.18532,8455
2022-11-22T02:00:00.000000000Z,1.18532,1.18642,1.18494,1.18591,8431
2022-11-22T03:00:00.000000000Z,1.18592,1.18636,1.18534,1.1858,7238
2022-11-22T04:00:00.000000000Z,1.18579,1.18579,1.18496,1.18558,5564
2022-11-22T05:00:00.000000000Z,1.18564,1.18568,1.18341,1.18448,9327
2022-11-22T06:00:00.000000000Z,1.18449,1.18528,1.18326,1.18341,8882
2022-11-22T07:00:00.000000000Z,1.1834,1.1851,1.18247,1.18478,9302
2022-11-22T08:00:00.000000000Z,1.18483,1.18621,1.18297,1.18344,14558
2022-11-22T09:00:00.000000000Z,1.18344,1.18841,1.18286,1.186,12316
2022-11-22T10:00:00.000000000Z,1.186,1.18676,1.18468,1.18646,9114
2022-11-22T11:00:00.000000000Z,1.18646,1.18826,1.18605,1.18758,8272
2022-11-22T12:00:00.000000000Z,1.18759,1.18881,1.18684,1.18844,8368
2022-11-22T13:00:00.000000000Z,1.1884,1.1903,1.18766,1.1877,10022
2022-11-22T14:00:00.000000000Z,1.18774,1.18886,1.18672,1.18696,12307
2022-11-22T15:00:00.000000000Z,1.18696,1.18916,1.1866,1.18794,12124
2022-11-22T16:00:00.000000000Z,1.18793,1.18828,1.18556,1.18786,9239
2022-11-22T17:00:00.000000000Z,1.18785,1.18832,1.186,1.1882,6051
2022-11-22T18:00:00.000000000Z,1.1882,1.18941,1.18778,1.18913,6127
2022-11-22T19:00:00.000000000Z,1.18912,1.18918,1.18747,1.18838,5277
2022-11-22T20:00:00.000000000Z,1.18839,1.18934,1.18815,1.18902,5757
2022-11-22T21:00:00.000000000Z,1.18903,1.18916,1.18832,1.18837,4332
2022-11-22T22:00:00.000000000Z,1.18883,1.18892,1.18858,1.1887,1825
2022-11-22T23:00:00.000000000Z,1.18872,1.18946,1.18817,1.18942,4720
2022-11-23T00:00:00.000000000Z,1.18942,1.19095,1.18884,1.18898,5970
2022-11-23T01:00:00.000000000Z,1.18897,1.18984,1.18764,1.18851,9793
2022-11-23T02:00:00.000000000Z,1.1885,1.18946,1.18788,1.18938,5350
2022-11-23T03:00:00.000000000Z,1.18938,1.18938,1.1876,1.18796,4814
2022-11-23T04:00:00.000000000Z,1.18796,1.18797,1.18729,1.1879,3538
2022-11-23T05:00:00.000000000Z,1.1878,1.18916,1.18748,1.1886,6562
2022-11-23T06:00:00.000000000Z,1.18864,1.18968,1.18838,1.18894,6331
2022-11-23T07:00:00.000000000Z,1.18886,1.19124,1.18825,1.19038,10751
2022-11-23T08:00:00.000000000Z,1.1903,1.19054,1.18747,1.18914,11181
2022-11-23T09:00:00.000000000Z,1.18917,1.19366,1.1882,1.19194,9641
2022-11-23T10:00:00.000000000Z,1.19194,1.19271,1.19051,1.19258,9280
2022-11-23T11:00:00.000000000Z,1.1926,1.19462,1.19213,1.19388,7700
2022-11-23T12:00:00.000000000Z,1.19388,1.19466,1.1928,1.19424,7944
2022-11-23T13:00:00.000000000Z,1.19424,1.1982,1.19376,1.19707,15146
2022-11-23T14:00:00.000000000Z,1.19708,1.20366,1.19661,1.20206,16037
2022-11-23T15:00:00.000000000Z,1.20215,1.20808,1.20022,1.20666,17286
2022-11-23T16:00:00.000000000Z,1.2067,1.20744,1.20274,1.20398,11329
2022-11-23T17:00:00.000000000Z,1.20396,1.20449,1.20276,1.20299,8094
2022-11-23T18:00:00.000000000Z,1.20298,1.20426,1.2026,1.20272,8113
2022-11-23T19:00:00.000000000Z,1.20272,1.20692,1.20197,1.20654,17222
2022-11-23T20:00:00.000000000Z,1.20658,1.20726,1.20602,1.20657,10332
2022-11-23T21:00:00.000000000Z,1.20658,1.20666,1.20517,1.20544,3296
2022-11-23T22:00:00.000000000Z,1.20529,1.2057,1.20496,1.20518,4793
2022-11-23T23:00:00.000000000Z,1.20533,1.20782,1.2053,1.20771,11606
2022-11-24T00:00:00.000000000Z,1.20771,1.20792,1.20587,1.20742,11621
2022-11-24T01:00:00.000000000Z,1.2074,1.20926,1.20689,1.20887,9088
2022-11-24T02:00:00.000000000Z,1.20888,1.20984,1.20797,1.20933,7502
2022-11-24T03:00:00.000000000Z,1.20934,1.21052,1.2092,1.2103,6719
2022-11-24T04:00:00.000000000Z,1.21026,1.21095,1.20868,1.21086,6806
2022-11-24T05:00:00.000000000Z,1.21086,1.2113,1.20928,1.20934,7646
2022-11-24T06:00:00.000000000Z,1.20934,1.20976,1.20825,1.2083,9199
2022-11-24T07:00:00.000000000Z,1.2083,1.20974,1.20788,1.20822,10134
2022-11-24T08:00:00.000000000Z,1.20828,1.20866,1.20598,1.2066,10974
2022-11-24T09:00:00.000000000Z,1.20662,1.2095,1.20648,1.20938,11200
2022-11-24T10:00:00.000000000Z,1.20942,1.21262,1.20908,1.211,11561
2022-11-24T11:00:00.000000000Z,1.21105,1.21317,1.20873,1.21264,10274
2022-11-24T12:00:00.000000000Z,1.21264,1.21323,1.21113,1.21172,9462
2022-11-24T13:00:00.000000000Z,1.2117,1.21234,1.2104,1.21176,10398
2022-11-24T14:00:00.000000000Z,1.21177,1.21477,1.2117,1.2146,8774
2022-11-24T15:00:00.000000000Z,1.2146,1.21537,1.21239,1.21403,8296
2022-11-24T16:00:00.000000000Z,1.21403,1.21421,1.21212,1.21213,6429
2022-11-24T17:00:00.000000000Z,1.21214,1.21331,1.21162,1.21238,5016
2022-11-24T18:00:00.000000000Z,1.2124,1.21244,1.21116,1.21136,1991
2022-11-24T19:00:00.000000000Z,1.21136,1.21202,1.21112,1.21195,2744
2022-11-24T20:00:00.000000000Z,1.21191,1.21214,1.21128,1.21195,5720
2022-11-24T21:00:00.000000000Z,1.21195,1.21195,1.21126,1.21136,5243
2022-11-24T22:00:00.000000000Z,1.21119,1.21192,1.21111,1.21144,306
2022-11-24T23:00:00.000000000Z,1.21136,1.21181,1.21108,1.21125,3342
2022-11-25T00:00:00.000000000Z,1.21122,1.21165,1.20969,1.21018,5848
2022-11-25T01:00:00.000000000Z,1.2102,1.21132,1.21002,1.21014,7148
2022-11-25T02:00:00.000000000Z,1.21012,1.21136,1.21004,1.2107,6355
2022-11-25T03:00:00.000000000Z,1.21071,1.21138,1.2101,1.21113,4858
2022-11-25T04:00:00.000000000Z,1.21113,1.21279,1.21111,1.21228,7096
2022-11-25T05:00:00.000000000Z,1.2123,1.21244,1.20958,1.21006,7010
2022-11-25T06:00:00.000000000Z,1.21006,1.2117,1.2092,1.21125,6926
2022-11-25T07:00:00.000000000Z,1.21128,1.21251,1.20914,1.20914,9727
2022-11-25T08:00:00.000000000Z,1.20912,1.21191,1.20854,1.21095,11200
2022-11-25T09:00:00.000000000Z,1.21096,1.21128,1.20726,1.20803,11485
2022-11-25T10:00:00.000000000Z,1.20804,1.21203,1.20736,1.21092,9468
2022-11-25T11:00:00.000000000Z,1.21092,1.21093,1.20854,1.20861,8822
2022-11-25T12:00:00.000000000Z,1.2086,1.21013,1.2082,1.2089,8979
2022-11-25T13:00:00.000000000Z,1.20892,1.20961,1.20582,1.20798,11160
2022-11-25T14:00:00.000000000Z,1.20798,1.20871,1.20634,1.20826,11598
2022-11-25T15:00:00.000000000Z,1.20828,1.20978,1.20685,1.20951,10633
2022-11-25T16:00:00.000000000Z,1.20951,1.21028,1.20818,1.20998,9846
2022-11-25T17:00:00.000000000Z,1.20998,1.21112,1.20928,1.20949,5959
2022-11-25T18:00:00.000000000Z,1.20947,1.20949,1.20721,1.20892,6922
2022-11-25T19:00:00.000000000Z,1.20886,1.21001,1.20746,1.20971,23434
2022-11-25T20:00:00.000000000Z,1.20957,1.21056,1.20881,1.20966,6639
2022-11-25T21:00:00.000000000Z,1.20962,1.2105,1.20833,1.20947,2487
2022-11-27T22:00:00.000000000Z,1.20768,1.20768,1.20656,1.20679,2318
2022-11-27T23:00:00.000000000Z,1.20677,1.20703,1.20514,1.20542,5306
2022-11-28T00:00:00.000000000Z,1.20544,1.20754,1.20544,1.20688,7686
2022-11-28T01:00:00.000000000Z,1.20687,1.207,1.20307,1.20385,10041
2022-11-28T02:00:00.000000000Z,1.20386,1.20554,1.2026,1.20534,9784
2022-11-28T03:00:00.000000000Z,1.20534,1.20539,1.20414,1.20468,5874
2022-11-28T04:00:00.000000000Z,1.20466,1.20565,1.20435,1.20552,5033
2022-11-28T05:00:00.000000000Z,1.20554,1.20602,1.20438,1.20496,5903
2022-11-28T06:00:00.000000000Z,1.20494,1.20746,1.2047,1.20672,8279
2022-11-28T07:00:00.000000000Z,1.20674,1.20828,1.20614,1.20656,10733
2022-11-28T08:00:00.000000000Z,1.20655,1.21046,1.20534,1.21017,15434
2022-11-28T09:00:00.000000000Z,1.21014,1.21184,1.20808,1.20875,12890
2022-11-28T10:00:00.000000000Z,1.20879,1.21062,1.20812,1.20862,10876
2022-11-28T11:00:00.000000000Z,1.20861,1.21102,1.20803,1.20948,11808
2022-11-28T12:00:00.000000000Z,1.2095,1.2101,1.20714,1.20964,10390
2022-11-28T13:00:00.000000000Z,1.20964,1.20996,1.20595,1.20757,10865
2022-11-28T14:00:00.000000000Z,1.20755,1.2076,1.2039,1.20504,13365
2022-11-28T15:00:00.000000000Z,1.20504,1.20662,1.20306,1.20382,14464
2022-11-28T16:00:00.000000000Z,1.20376,1.2042,1.20204,1.20386,10305
2022-11-28T17:00:00.000000000Z,1.20388,1.20412,1.2001,1.20012,11789
2022-11-28T18:00:00.000000000Z,1.20012,1.20078,1.1974,1.1975,8437
2022-11-28T19:00:00.000000000Z,1.1975,1.19772,1.19504,1.19522,6609
2022-11-28T20:00:00.000000000Z,1.19524,1.19547,1.19405,1.19481,7764
2022-11-28T21:00:00.000000000Z,1.1948,1.19608,1.19462,1.19602,4754
2022-11-28T22:00:00.000000000Z,1.19578,1.19644,1.1952,1.1961,3402
2022-11-28T23:00:00.000000000Z,1.19613,1.19654,1.19574,1.19598,7750
2022-11-29T00:00:00.000000000Z,1.19598,1.1976,1.19597,1.19672,7275
2022-11-29T01:00:00.000000000Z,1.19674,1.19925,1.19528,1.19896,12020
2022-11-29T02:00:00.000000000Z,1.19896,1.19969,1.19838,1.19846,7723
2022-11-29T03:00:00.000000000Z,1.19847,1.20118,1.19831,1.20036,9823
2022-11-29T04:00:00.000000000Z,1.20036,1.20226,1.19984,1.20207,7552
2022-11-29T05:00:00.000000000Z,1.20206,1.20208,1.19989,1.20118,8385
2022-11-29T06:00:00.000000000Z,1.20118,1.20136,1.1984,1.1989,11909
2022-11-29T07:00:00.000000000Z,1.19892,1.20394,1.19802,1.20346,13788
2022-11-29T08:00:00.000000000Z,1.20348,1.20646,1.20166,1.20514,16233
2022-11-29T09:00:00.000000000Z,1.20514,1.20536,1.198,1.19864,13904
2022-11-29T10:00:00.000000000Z,1.19878,1.20257,1.19806,1.20102,12179
2022-11-29T11:00:00.000000000Z,1.20102,1.20274,1.19852,1.20265,11013
2022-11-29T12:00:00.000000000Z,1.20262,1.20278,1.19858,1.20222,10523
2022-11-29T13:00:00.000000000Z,1.20225,1.20354,1.19786,1.19874,15640
2022-11-29T14:00:00.000000000Z,1.19877,1.19996,1.19532,1.19712,15285
2022-11-29T15:00:00.000000000Z,1.19695,1.2018,1.19684,1.19996,16349
2022-11-29T16:00:00.000000000Z,1.19997,1.2003,1.19646,1.1993,12066
2022-11-29T17:00:00.000000000Z,1.1993,1.19976,1.19684,1.19715,10393
2022-11-29T18:00:00.000000000Z,1.19714,1.1977,1.19538,1.1962,7702
2022-11-29T19:00:00.000000000Z,1.19622,1.1972,1.19452,1.19526,7276
2022-11-29T20:00:00.000000000Z,1.19526,1.19534,1.19454,1.19466,6719
2022-11-29T21:00:00.000000000Z,1.19466,1.19524,1.19454,1.19506,2962
2022-11-29T22:00:00.000000000Z,1.196,1.19609,1.19521,1.19527,4345
2022-11-29T23:00:00.000000000Z,1.19534,1.19534,1.19417,1.19464,3309
2022-11-30T00:00:00.000000000Z,1.19467,1.19758,1.19428,1.19757,7659
2022-11-30T01:00:00.000000000Z,1.19754,1.19906,1.1965,1.19817,8816
2022-11-30T02:00:00.000000000Z,1.19816,1.1985,1.19712,1.19796,9453
2022-11-30T03:00:00.000000000Z,1.19798,1.19838,1.19712,1.19786,6627
2022-11-30T04:00:00.000000000Z,1.19786,1.19937,1.19786,1.19868,6120
2022-11-30T05:00:00.000000000Z,1.19868,1.1993,1.19793,1.19793,10255
2022-11-30T06:00:00.000000000Z,1.19794,1.19856,1.195,1.19604,6677
2022-11-30T07:00:00.000000000Z,1.196,1.1974,1.19532,1.19666,9981
2022-11-30T08:00:00.000000000Z,1.19668,1.199,1.19544,1.1988,13018
2022-11-30T09:00:00.000000000Z,1.19882,1.2016,1.19857,1.2015,10809
2022-11-30T10:00:00.000000000Z,1.20148,1.20295,1.19894,1.19906,11499
2022-11-30T11:00:00.000000000Z,1.19904,1.20126,1.19874,1.20116,10295
2022-11-30T12:00:00.000000000Z,1.20117,1.2019,1.19932,1.20018,9577
2022-11-30T13:00:00.000000000Z,1.20018,1.20188,1.19858,1.19868,15320
2022-11-30T14:00:00.000000000Z,1.19866,1.20251,1.19814,1.20058,15674
2022-11-30T15:00:00.000000000Z,1.20062,1.20097,1.1908,1.19117,18875
2022-11-30T16:00:00.000000000Z,1.19116,1.19622,1.19005,1.19603,12717
2022-11-30T17:00:00.000000000Z,1.196,1.19651,1.19216,1.19428,10945
2022-11-30T18:00:00.000000000Z,1.19427,1.2016,1.19223,1.20062,17564
2022-11-30T19:00:00.000000000Z,1.20061,1.20604,1.19976,1.20583,20483
2022-11-30T20:00:00.000000000Z,1.20579,1.20872,1.20492,1.20558,14288
2022-11-30T21:00:00.000000000Z,1.20555,1.20598,1.2046,1.20571,7879
2022-11-30T22:00:00.000000000Z,1.20629,1.20648,1.20529,1.20595,2408
2022-11-30T23:00:00.000000000Z,1.20598,1.20889,1.20598,1.20753,6183
2022-12-01T00:00:00.000000000Z,1.20753,1.21036,1.20736,1.2102,8754
2022-12-01T01:00:00.000000000Z,1.21021,1.21052,1.2076,1.20836,11948
2022-12-01T02:00:00.000000000Z,1.20835,1.20888,1.2074,1.20786,11036
2022-12-01T03:00:00.000000000Z,1.20786,1.20944,1.20767,1.20904,7207
2022-12-01T04:00:00.000000000Z,1.20902,1.21026,1.20866,1.20966,6208
2022-12-01T05:00:00.000000000Z,1.20964,1.2108,1.20948,1.21026,10034
2022-12-01T06:00:00.000000000Z,1.21028,1.21148,1.20926,1.21148,8910
2022-12-01T07:00:00.000000000Z,1.21156,1.2119,1.20698,1.20754,14038
2022-12-01T08:00:00.000000000Z,1.2076,1.21262,1.20752,1.21232,14477
2022-12-01T09:00:00.000000000Z,1.21234,1.21513,1.21088,1.21502,11671
2022-12-01T10:00:00.000000000Z,1.21498,1.21572,1.21352,1.21426,10749
2022-12-01T11:00:00.000000000Z,1.21427,1.21662,1.21374,1.21644,9942
2022-12-01T12:00:00.000000000Z,1.21643,1.22022,1.21636,1.21855,10590
2022-12-01T13:00:00.000000000Z,1.21855,1.22422,1.21792,1.22144,17834
2022-12-01T14:00:00.000000000Z,1.22144,1.23046,1.22092,1.22903,17625
2022-12-01T15:00:00.000000000Z,1.22958,1.2311,1.22444,1.22674,24479
2022-12-01T16:00:00.000000000Z,1.22674,1.22709,1.22422,1.22506,15011
2022-12-01T17:00:00.000000000Z,1.22506,1.22696,1.2225,1.22598,14050
2022-12-01T18:00:00.000000000Z,1.22596,1.22762,1.22383,1.2246,11047
2022-12-01T19:00:00.000000000Z,1.2246,1.226,1.22345,1.22594,10432
2022-12-01T20:00:00.000000000Z,1.22592,1.22598,1.22392,1.22434,10154
2022-12-01T21:00:00.000000000Z,1.22432,1.22574,1.22418,1.2255,3088
2022-12-01T22:00:00.000000000Z,1.22598,1.2262,1.22548,1.22564,1549
2022-12-01T23:00:00.000000000Z,1.22568,1.22793,1.22488,1.22585,5126
2022-12-02T00:00:00.000000000Z,1.22583,1.22583,1.22314,1.22348,7723
2022-12-02T01:00:00.000000000Z,1.22346,1.22486,1.22322,1.22426,8208
2022-12-02T02:00:00.000000000Z,1.22423,1.2246,1.2231,1.22348,9259
2022-12-02T03:00:00.000000000Z,1.22349,1.22539,1.22323,1.2251,6485
2022-12-02T04:00:00.000000000Z,1.2251,1.22516,1.22388,1.22466,6223
2022-12-02T05:00:00.000000000Z,1.22466,1.2247,1.22248,1.22293,8167
2022-12-02T06:00:00.000000000Z,1.2229,1.22404,1.22274,1.22368,8900
2022-12-02T07:00:00.000000000Z,1.22367,1.22682,1.22278,1.22619,12179
2022-12-02T08:00:00.000000000Z,1.22618,1.22982,1.22476,1.2282,13616
2022-12-02T09:00:00.000000000Z,1.22818,1.22828,1.22538,1.22746,12344
2022-12-02T10:00:00.000000000Z,1.22747,1.22762,1.22553,1.22752,10046
2022-12-02T11:00:00.000000000Z,1.22756,1.22816,1.22663,1.22774,8030
2022-12-02T12:00:00.000000000Z,1.22776,1.22942,1.22682,1.22924,9219
2022-12-02T13:00:00.000000000Z,1.22928,1.22942,1.21346,1.21851,23845
2022-12-02T14:00:00.000000000Z,1.21851,1.22239,1.2167,1.22114,21885
2022-12-02T15:00:00.000000000Z,1.22114,1.2225,1.21946,1.22165,18170
2022-12-02T16:00:00.000000000Z,1.22162,1.22939,1.22078,1.22904,14328
2022-12-02T17:00:00.000000000Z,1.22906,1.23,1.2276,1.22778,11672
2022-12-02T18:00:00.000000000Z,1.2278,1.22859,1.22696,1.22726,7622
2022-12-02T19:00:00.000000000Z,1.22727,1.22901,1.22592,1.22888,7516
2022-12-02T20:00:00.000000000Z,1.22886,1.22994,1.22769,1.22828,8152
2022-12-02T21:00:00.000000000Z,1.22828,1.2297,1.22806,1.2295,5125
2022-12-04T22:00:00.000000000Z,1.22789,1.22853,1.22679,1.22828,235
2022-12-04T23:00:00.000000000Z,1.2282,1.22972,1.22711,1.22962,5445
2022-12-05T00:00:00.000000000Z,1.22962,1.23042,1.22878,1.22929,7976
2022-12-05T01:00:00.000000000Z,1.22926,1.23351,1.2292,1.2324,9281
2022-12-05T02:00:00.000000000Z,1.2324,1.23312,1.23144,1.23272,7944
2022-12-05T03:00:00.000000000Z,1.23272,1.2342,1.23231,1.23376,6925
2022-12-05T04:00:00.000000000Z,1.23376,1.23446,1.23353,1.23424,6132
2022-12-05T05:00:00.000000000Z,1.23422,1.23442,1.23296,1.23346,7036
2022-12-05T06:00:00.000000000Z,1.23346,1.23346,1.23216,1.23264,8488
2022-12-05T07:00:00.000000000Z,1.23275,1.23288,1.22858,1.22955,10343
2022-12-05T08:00:00.000000000Z,1.22954,1.22978,1.22613,1.2289,12746
2022-12-05T09:00:00.000000000Z,1.22888,1.23004,1.2264,1.2284,11345
2022-12-05T10:00:00.000000000Z,1.22831,1.22913,1.22334,1.22469,10928
2022-12-05T11:00:00.000000000Z,1.22468,1.2281,1.22418,1.22763,10075
2022-12-05T12:00:00.000000000Z,1.22762,1.23205,1.22747,1.2314,10643
2022-12-05T13:00:00.000000000Z,1.23142,1.2316,1.22597,1.22625,12846
2022-12-05T14:00:00.000000000Z,1.22626,1.22754,1.2244,1.2247,11690
2022-12-05T15:00:00.000000000Z,1.22453,1.22478,1.21888,1.22149,17224
2022-12-05T16:00:00.000000000Z,1.22146,1.22238,1.21635,1.21678,10781
2022-12-05T17:00:00.000000000Z,1.2168,1.21985,1.2164,1.2182,8672
2022-12-05T18:00:00.000000000Z,1.2182,1.21974,1.21774,1.2182,6389
2022-12-05T19:00:00.000000000Z,1.2182,1.21844,1.21618,1.21736,7114
2022-12-05T20:00:00.000000000Z,1.21734,1.21875,1.21656,1.21787,9365
2022-12-05T21:00:00.000000000Z,1.21789,1.21986,1.21776,1.21985,4077
2022-12-05T22:00:00.000000000Z,1.21835,1.21972,1.21783,1.21943,2917
2022-12-05T23:00:00.000000000Z,1.21932,1.21985,1.21907,1.21926,3377
2022-12-06T00:00:00.000000000Z,1.21926,1.22137,1.21926,1.22134,6212
2022-12-06T01:00:00.000000000Z,1.22133,1.22242,1.22028,1.22086,9027
2022-12-06T02:00:00.000000000Z,1.22083,1.22194,1.21938,1.2202,9246
2022-12-06T03:00:00.000000000Z,1.22017,1.22138,1.21943,1.21975,8113
2022-12-06T04:00:00.000000000Z,1.21975,1.22094,1.21912,1.21915,6358
2022-12-06T05:00:00.000000000Z,1.21916,1.21974,1.21794,1.21932,8976
2022-12-06T06:00:00.000000000Z,1.21934,1.21939,1.21694,1.21804,9373
2022-12-06T07:00:00.000000000Z,1.21804,1.2209,1.21674,1.22025,9990
2022-12-06T08:00:00.000000000Z,1.22022,1.22232,1.21813,1.21818,13129
2022-12-06T09:00:00.000000000Z,1.21818,1.21927,1.21716,1.21784,9889
2022-12-06T10:00:00.000000000Z,1.21783,1.21896,1.2159,1.21738,10815
2022-12-06T11:00:00.000000000Z,1.21735,1.22232,1.21702,1.2215,9801
2022-12-06T12:00:00.000000000Z,1.22149,1.22414,1.22098,1.22247,9146
2022-12-06T13:00:00.000000000Z,1.22246,1.22252,1.2197,1.22025,10847
2022-12-06T14:00:00.000000000Z,1.22024,1.22045,1.21802,1.21832,14121
2022-12-06T15:00:00.000000000Z,1.2183,1.22214,1.21532,1.222,15755
2022-12-06T16:00:00.000000000Z,1.22202,1.22696,1.22008,1.22014,12079
2022-12-06T17:00:00.000000000Z,1.22021,1.2208,1.21699,1.21758,7271
2022-12-06T18:00:00.000000000Z,1.21758,1.2182,1.21418,1.21424,6194
2022-12-06T19:00:00.000000000Z,1.21427,1.21464,1.21374,1.21428,6726
2022-12-06T20:00:00.000000000Z,1.21433,1.2148,1.21337,1.21388,4486
2022-12-06T21:00:00.000000000Z,1.21387,1.21388,1.2128,1.21332,2117
2022-12-06T22:00:00.000000000Z,1.21378,1.2143,1.21294,1.21316,5048
2022-12-06T23:00:00.000000000Z,1.21316,1.21394,1.2127,1.2133,2778
2022-12-07T00:00:00.000000000Z,1.2133,1.21332,1.21235,1.21326,5891
2022-12-07T01:00:00.000000000Z,1.21328,1.21468,1.21216,1.2144,8627
2022-12-07T02:00:00.000000000Z,1.2144,1.21506,1.21357,1.21382,11597
2022-12-07T03:00:00.000000000Z,1.21378,1.21417,1.2131,1.21393,7120
2022-12-07T04:00:00.000000000Z,1.21392,1.21392,1.21234,1.21324,6089
2022-12-07T05:00:00.000000000Z,1.21324,1.2142,1.21264,1.21293,8876
2022-12-07T06:00:00.000000000Z,1.21296,1.21319,1.21066,1.21155,8635
2022-12-07T07:00:00.000000000Z,1.21154,1.2145,1.21074,1.21322,13118
2022-12-07T08:00:00.000000000Z,1.21322,1.2157,1.21218,1.21526,13866
2022-12-07T09:00:00.000000000Z,1.21526,1.21536,1.21146,1.21299,10329
2022-12-07T10:00:00.000000000Z,1.21299,1.21785,1.21298,1.21764,10491
2022-12-07T11:00:00.000000000Z,1.21764,1.2187,1.21481,1.21481,10324
2022-12-07T12:00:00.000000000Z,1.21482,1.21984,1.21399,1.21942,10231
2022-12-07T13:00:00.000000000Z,1.21944,1.22256,1.2175,1.22172,15144
2022-12-07T14:00:00.000000000Z,1.22178,1.22265,1.21978,1.22067,16066
2022-12-07T15:00:00.000000000Z,1.22064,1.22234,1.21789,1.2196,20877
2022-12-07T16:00:00.000000000Z,1.2196,1.2204,1.21723,1.21923,11384
2022-12-07T17:00:00.000000000Z,1.21926,1.22304,1.21864,1.22244,9856
2022-12-07T18:00:00.000000000Z,1.22244,1.22347,1.22128,1.22138,8474
2022-12-07T19:00:00.000000000Z,1.22137,1.222,1.22065,1.22139,9864
2022-12-07T20:00:00.000000000Z,1.22138,1.22194,1.22016,1.22128,7307
2022-12-07T21:00:00.000000000Z,1.2213,1.22143,1.22057,1.221,3549
2022-12-07T22:00:00.000000000Z,1.22032,1.22111,1.22013,1.22094,1318
2022-12-07T23:00:00.000000000Z,1.22097,1.22132,1.22079,1.221,2659
2022-12-08T00:00:00.000000000Z,1.221,1.22137,1.21956,1.21965,6542
2022-12-08T01:00:00.000000000Z,1.2197,1.21982,1.21804,1.21846,9797
2022-12-08T02:00:00.000000000Z,1.21844,1.21938,1.21819,1.2184,8413
2022-12-08T03:00:00.000000000Z,1.2184,1.21968,1.21816,1.21956,7006
2022-12-08T04:00:00.000000000Z,1.21956,1.21962,1.218,1.21854,6533
2022-12-08T05:00:00.000000000Z,1.21854,1.21902,1.2178,1.21884,7376
2022-12-08T06:00:00.000000000Z,1.21884,1.22062,1.21864,1.22026,7692
2022-12-08T07:00:00.000000000Z,1.22021,1.2215,1.2197,1.22016,9139
2022-12-08T08:00:00.000000000Z,1.22016,1.22068,1.21744,1.21838,10076
2022-12-08T09:00:00.000000000Z,1.21837,1.21876,1.21602,1.21722,8634
2022-12-08T10:00:00.000000000Z,1.21723,1.2176,1.2155,1.21694,8788
2022-12-08T11:00:00.000000000Z,1.21694,1.21792,1.21548,1.21742,7309
2022-12-08T12:00:00.000000000Z,1.21742,1.21932,1.21625,1.21854,9613
2022-12-08T13:00:00.000000000Z,1.21854,1.2234,1.21806,1.2213,12823
2022-12-08T14:00:00.000000000Z,1.2213,1.2231,1.21904,1.22298,14413
2022-12-08T15:00:00.000000000Z,1.22298,1.22472,1.22128,1.22178,10748
2022-12-08T16:00:00.000000000Z,1.22178,1.22402,1.22056,1.22336,10227
2022-12-08T17:00:00.000000000Z,1.22332,1.22381,1.22242,1.22334,8446
2022-12-08T18:00:00.000000000Z,1.22334,1.22471,1.22242,1.22455,7078
2022-12-08T19:00:00.000000000Z,1.22456,1.22474,1.22323,1.22428,8863
2022-12-08T20:00:00.000000000Z,1.22422,1.22422,1.2235,1.22396,7523
2022-12-08T21:00:00.000000000Z,1.22394,1.2242,1.22364,1.22367,3540
2022-12-08T22:00:00.000000000Z,1.22332,1.22375,1.22271,1.22334,3523
2022-12-08T23:00:00.000000000Z,1.2233,1.22369,1.22316,1.22344,4732
2022-12-09T00:00:00.000000000Z,1.22335,1.22396,1.2227,1.22388,9696
2022-12-09T01:00:00.000000000Z,1.22388,1.22724,1.2238,1.22686,9405
2022-12-09T02:00:00.000000000Z,1.22693,1.22704,1.22528,1.22622,8200
2022-12-09T03:00:00.000000000Z,1.22624,1.2277,1.2262,1.22742,8693
2022-12-09T04:00:00.000000000Z,1.22742,1.22772,1.2269,1.22696,5913
2022-12-09T05:00:00.000000000Z,1.22694,1.22763,1.22572,1.22594,9220
2022-12-09T06:00:00.000000000Z,1.22596,1.22684,1.22566,1.226,9484
2022-12-09T07:00:00.000000000Z,1.22604,1.22706,1.22528,1.22559,12262
2022-12-09T08:00:00.000000000Z,1.2256,1.22638,1.22358,1.22401,9624
2022-12-09T09:00:00.000000000Z,1.22398,1.22506,1.22317,1.22476,10087
2022-12-09T10:00:00.000000000Z,1.22478,1.22598,1.22378,1.2254,8666
2022-12-09T11:00:00.000000000Z,1.2254,1.22766,1.22539,1.22646,9425
2022-12-09T12:00:00.000000000Z,1.22649,1.2286,1.22603,1.22806,8724
