time,open,high,low,close,volume
2021-07-02T02:00:00.000000000Z,0.9262,0.9265,0.92612,0.9264,135
2021-07-02T03:00:00.000000000Z,0.92644,0.92647,0.92611,0.92618,56
2021-07-02T04:00:00.000000000Z,0.92614,0.92624,0.9261,0.9262,41
2021-07-02T05:00:00.000000000Z,0.92616,0.92626,0.92582,0.92617,91
2021-07-02T06:00:00.000000000Z,0.92621,0.92646,0.92592,0.92628,281
2021-07-02T07:00:00.000000000Z,0.92632,0.92748,0.92632,0.92728,561
2021-07-02T08:00:00.000000000Z,0.92724,0.92731,0.92578,0.92608,481
2021-07-02T09:00:00.000000000Z,0.92612,0.9272,0.92584,0.92686,374
2021-07-02T10:00:00.000000000Z,0.9269,0.92703,0.92484,0.92533,486
2021-07-02T11:00:00.000000000Z,0.92528,0.9256,0.92442,0.92548,433
2021-07-02T12:00:00.000000000Z,0.92552,0.9269,0.92286,0.92313,2198
2021-07-02T13:00:00.000000000Z,0.92318,0.9259,0.9223,0.92402,2184
2021-07-02T14:00:00.000000000Z,0.924,0.92495,0.92329,0.92354,1327
2021-07-02T15:00:00.000000000Z,0.92358,0.9237,0.92238,0.92259,669
2021-07-02T16:00:00.000000000Z,0.92254,0.92304,0.92222,0.92255,346
2021-07-02T17:00:00.000000000Z,0.92258,0.92294,0.92054,0.92074,374
2021-07-02T18:00:00.000000000Z,0.92077,0.9208,0.92004,0.92062,262
2021-07-02T19:00:00.000000000Z,0.92059,0.92096,0.9204,0.9208,124
2021-07-02T20:00:00.000000000Z,0.92077,0.9209,0.9205,0.92064,108
2021-07-04T21:00:00.000000000Z,0.92173,0.92173,0.92115,0.92131,13
2021-07-04T22:00:00.000000000Z,0.92119,0.92172,0.9207,0.92157,308
2021-07-04T23:00:00.000000000Z,0.9216,0.92185,0.92138,0.9218,84
2021-07-05T00:00:00.000000000Z,0.92183,0.92229,0.92176,0.9221,136
2021-07-05T01:00:00.000000000Z,0.92206,0.92217,0.92156,0.92172,117
2021-07-05T02:00:00.000000000Z,0.92175,0.92252,0.92175,0.92244,81
2021-07-05T03:00:00.000000000Z,0.9224,0.92246,0.92198,0.92246,86
2021-07-05T04:00:00.000000000Z,0.92252,0.92255,0.9222,0.92223,47
2021-07-05T05:00:00.000000000Z,0.92226,0.92237,0.92179,0.92236,80
2021-07-05T06:00:00.000000000Z,0.9224,0.92254,0.92158,0.9221,297
2021-07-05T07:00:00.000000000Z,0.92213,0.92325,0.92148,0.92162,547
2021-07-05T08:00:00.000000000Z,0.92158,0.92219,0.9215,0.92168,317
2021-07-05T09:00:00.000000000Z,0.92164,0.9218,0.92042,0.92108,369
2021-07-05T10:00:00.000000000Z,0.92104,0.92156,0.92053,0.92071,298
2021-07-05T11:00:00.000000000Z,0.92068,0.92166,0.92048,0.9213,271
2021-07-05T12:00:00.000000000Z,0.92134,0.92214,0.92118,0.9216,359
2021-07-05T13:00:00.000000000Z,0.92156,0.92239,0.92152,0.9221,291
2021-07-05T14:00:00.000000000Z,0.92214,0.92288,0.9219,0.92196,321
2021-07-05T15:00:00.000000000Z,0.92199,0.92244,0.92158,0.92196,232
2021-07-05T16:00:00.000000000Z,0.92192,0.92237,0.92176,0.92194,99
2021-07-05T17:00:00.000000000Z,0.9219,0.92218,0.9216,0.92206,197
2021-07-05T18:00:00.000000000Z,0.92202,0.9222,0.92194,0.92198,74
2021-07-05T19:00:00.000000000Z,0.92202,0.92244,0.92176,0.92232,233
2021-07-05T20:00:00.000000000Z,0.92227,0.92258,0.92201,0.92242,142
2021-07-05T21:00:00.000000000Z,0.92232,0.92264,0.92178,0.92229,103
2021-07-05T22:00:00.000000000Z,0.92223,0.92232,0.92165,0.92202,92
2021-07-05T23:00:00.000000000Z,0.92206,0.92234,0.92193,0.9223,76
2021-07-06T00:00:00.000000000Z,0.92234,0.92238,0.92172,0.92202,157
2021-07-06T01:00:00.000000000Z,0.92206,0.92234,0.9219,0.92195,116
2021-07-06T02:00:00.000000000Z,0.92192,0.92202,0.92101,0.92101,130
2021-07-06T03:00:00.000000000Z,0.92105,0.92108,0.9206,0.92081,97
2021-07-06T04:00:00.000000000Z,0.92085,0.92122,0.92082,0.92096,121
2021-07-06T05:00:00.000000000Z,0.92092,0.92095,0.92046,0.92046,110
2021-07-06T06:00:00.000000000Z,0.9205,0.92058,0.91938,0.92039,475
2021-07-06T07:00:00.000000000Z,0.92042,0.92152,0.92028,0.92135,580
2021-07-06T08:00:00.000000000Z,0.92139,0.92352,0.92114,0.92342,995
2021-07-06T09:00:00.000000000Z,0.92339,0.92456,0.92298,0.92364,653
2021-07-06T10:00:00.000000000Z,0.92367,0.92382,0.92249,0.92294,425
2021-07-06T11:00:00.000000000Z,0.92291,0.92328,0.92251,0.923,411
2021-07-06T12:00:00.000000000Z,0.92304,0.92383,0.92236,0.92364,726
2021-07-06T13:00:00.000000000Z,0.92368,0.92458,0.92304,0.9233,1207
2021-07-06T14:00:00.000000000Z,0.92325,0.92484,0.92274,0.92372,1685
2021-07-06T15:00:00.000000000Z,0.92375,0.92488,0.92348,0.92436,849
2021-07-06T16:00:00.000000000Z,0.9244,0.92515,0.92435,0.92486,584
2021-07-06T17:00:00.000000000Z,0.9249,0.92504,0.92426,0.92436,233
2021-07-06T18:00:00.000000000Z,0.9244,0.92484,0.924,0.9248,198
2021-07-06T19:00:00.000000000Z,0.92478,0.92479,0.92406,0.92462,121
2021-07-06T20:00:00.000000000Z,0.92458,0.92486,0.92432,0.92458,95
2021-07-06T21:00:00.000000000Z,0.92426,0.92506,0.92378,0.9247,119
2021-07-06T22:00:00.000000000Z,0.92453,0.92487,0.92434,0.92464,69
2021-07-06T23:00:00.000000000Z,0.9247,0.92487,0.92454,0.92475,74
2021-07-07T00:00:00.000000000Z,0.9248,0.92502,0.92438,0.92449,230
2021-07-07T01:00:00.000000000Z,0.92446,0.92492,0.92406,0.92413,184
2021-07-07T02:00:00.000000000Z,0.92409,0.92418,0.9239,0.92414,101
2021-07-07T03:00:00.000000000Z,0.92408,0.92424,0.92382,0.92382,65
2021-07-07T04:00:00.000000000Z,0.92386,0.92402,0.9237,0.92374,99
2021-07-07T05:00:00.000000000Z,0.92377,0.92392,0.92318,0.92336,208
2021-07-07T06:00:00.000000000Z,0.9234,0.92416,0.92339,0.92366,367
2021-07-07T07:00:00.000000000Z,0.92369,0.92464,0.923,0.9231,820
2021-07-07T08:00:00.000000000Z,0.92314,0.92397,0.92256,0.92324,666
2021-07-07T09:00:00.000000000Z,0.92328,0.9239,0.92274,0.92283,532
2021-07-07T10:00:00.000000000Z,0.92286,0.92382,0.92267,0.92378,487
2021-07-07T11:00:00.000000000Z,0.92381,0.92389,0.92314,0.92356,423
2021-07-07T12:00:00.000000000Z,0.92352,0.92424,0.92232,0.92404,871
2021-07-07T13:00:00.000000000Z,0.924,0.92534,0.9239,0.92468,1105
2021-07-07T14:00:00.000000000Z,0.92463,0.92678,0.9245,0.92544,1147
2021-07-07T15:00:00.000000000Z,0.92548,0.92601,0.92514,0.92524,646
2021-07-07T16:00:00.000000000Z,0.92521,0.92579,0.92494,0.92556,341
2021-07-07T17:00:00.000000000Z,0.92559,0.92574,0.92512,0.92541,265
2021-07-07T18:00:00.000000000Z,0.92545,0.92574,0.92403,0.92504,1531
2021-07-07T19:00:00.000000000Z,0.925,0.92573,0.92486,0.92546,296
2021-07-07T20:00:00.000000000Z,0.9255,0.92586,0.92546,0.92569,160
2021-07-07T21:00:00.000000000Z,0.92561,0.92649,0.92484,0.92569,49
2021-07-07T22:00:00.000000000Z,0.92556,0.92593,0.92527,0.92531,61
2021-07-07T23:00:00.000000000Z,0.92528,0.92572,0.9252,0.92572,30
2021-07-08T00:00:00.000000000Z,0.92568,0.92596,0.92548,0.92589,160
2021-07-08T01:00:00.000000000Z,0.92592,0.92612,0.92534,0.92606,191
2021-07-08T02:00:00.000000000Z,0.92603,0.92612,0.9257,0.9257,154
2021-07-08T03:00:00.000000000Z,0.92573,0.92573,0.92536,0.92552,84
2021-07-08T04:00:00.000000000Z,0.92548,0.92561,0.92534,0.92536,58
2021-07-08T05:00:00.000000000Z,0.92541,0.92549,0.92447,0.92456,223
2021-07-08T06:00:00.000000000Z,0.92452,0.92537,0.92448,0.92484,526
2021-07-08T07:00:00.000000000Z,0.92481,0.92494,0.92011,0.92018,1172
2021-07-08T08:00:00.000000000Z,0.92022,0.92089,0.91748,0.9177,1371
2021-07-08T09:00:00.000000000Z,0.91766,0.918,0.91726,0.91755,644
2021-07-08T10:00:00.000000000Z,0.91758,0.91788,0.91658,0.91727,659
2021-07-08T11:00:00.000000000Z,0.91722,0.9176,0.91661,0.91714,673
2021-07-08T12:00:00.000000000Z,0.91718,0.91718,0.91542,0.9161,1041
2021-07-08T13:00:00.000000000Z,0.91613,0.91633,0.91504,0.91534,1169
2021-07-08T14:00:00.000000000Z,0.9153,0.91544,0.91366,0.91394,1103
2021-07-08T15:00:00.000000000Z,0.9139,0.91564,0.91334,0.9154,800
2021-07-08T16:00:00.000000000Z,0.91544,0.91586,0.9153,0.91548,272
2021-07-08T17:00:00.000000000Z,0.91544,0.91618,0.9154,0.91606,223
2021-07-08T18:00:00.000000000Z,0.91602,0.91648,0.91576,0.91584,266
2021-07-08T19:00:00.000000000Z,0.9158,0.91601,0.91484,0.91489,208
2021-07-08T20:00:00.000000000Z,0.91492,0.91513,0.91474,0.91502,109
2021-07-08T21:00:00.000000000Z,0.91554,0.91554,0.91464,0.91494,147
2021-07-08T22:00:00.000000000Z,0.915,0.91511,0.9146,0.91494,95
2021-07-08T23:00:00.000000000Z,0.9149,0.91514,0.9148,0.91482,75
2021-07-09T00:00:00.000000000Z,0.91478,0.91555,0.91476,0.91532,234
2021-07-09T01:00:00.000000000Z,0.91528,0.91556,0.91488,0.91541,194
2021-07-09T02:00:00.000000000Z,0.91537,0.91576,0.91537,0.91572,94
2021-07-09T03:00:00.000000000Z,0.91576,0.91582,0.91518,0.91522,61
2021-07-09T04:00:00.000000000Z,0.91518,0.91576,0.91502,0.91573,134
2021-07-09T05:00:00.000000000Z,0.9157,0.91595,0.91568,0.91588,197
2021-07-09T06:00:00.000000000Z,0.91585,0.91754,0.91585,0.91646,462
2021-07-09T07:00:00.000000000Z,0.9165,0.91668,0.91478,0.91502,759
2021-07-09T08:00:00.000000000Z,0.91508,0.91575,0.91456,0.91562,608
2021-07-09T09:00:00.000000000Z,0.91558,0.91592,0.91439,0.91443,581
2021-07-09T10:00:00.000000000Z,0.9144,0.91477,0.91433,0.9146,405
2021-07-09T11:00:00.000000000Z,0.91454,0.9155,0.9143,0.91546,449
2021-07-09T12:00:00.000000000Z,0.91542,0.91542,0.91447,0.9146,450
2021-07-09T13:00:00.000000000Z,0.91464,0.9157,0.91444,0.91545,552
2021-07-09T14:00:00.000000000Z,0.91541,0.91626,0.9146,0.91488,706
2021-07-09T15:00:00.000000000Z,0.91484,0.9157,0.91478,0.91518,510
2021-07-09T16:00:00.000000000Z,0.91514,0.91522,0.91472,0.91479,175
2021-07-09T17:00:00.000000000Z,0.91482,0.91498,0.9146,0.91463,111
2021-07-09T18:00:00.000000000Z,0.9146,0.9146,0.91396,0.91406,112
2021-07-09T19:00:00.000000000Z,0.9141,0.91426,0.91359,0.91362,93
2021-07-09T20:00:00.000000000Z,0.91366,0.91471,0.91362,0.91442,106
2021-07-11T21:00:00.000000000Z,0.91429,0.91479,0.91419,0.91448,26
2021-07-11T22:00:00.000000000Z,0.91436,0.91468,0.91389,0.91433,198
2021-07-11T23:00:00.000000000Z,0.9143,0.91436,0.9139,0.9141,110
2021-07-12T00:00:00.000000000Z,0.91407,0.91428,0.91372,0.91402,128
2021-07-12T01:00:00.000000000Z,0.914,0.91454,0.9135,0.91451,138
2021-07-12T02:00:00.000000000Z,0.91448,0.91461,0.9142,0.91442,117
2021-07-12T03:00:00.000000000Z,0.91446,0.91474,0.91432,0.9147,56
2021-07-12T04:00:00.000000000Z,0.91474,0.91484,0.91451,0.91457,54
2021-07-12T05:00:00.000000000Z,0.91453,0.91472,0.9144,0.91449,82
2021-07-12T06:00:00.000000000Z,0.91452,0.91563,0.91452,0.91507,227
2021-07-12T07:00:00.000000000Z,0.9151,0.9155,0.91322,0.91376,677
2021-07-12T08:00:00.000000000Z,0.91378,0.9148,0.91328,0.91454,520
2021-07-12T09:00:00.000000000Z,0.9145,0.91596,0.91406,0.91584,420
2021-07-12T10:00:00.000000000Z,0.91588,0.91639,0.91552,0.91628,418
2021-07-12T11:00:00.000000000Z,0.91624,0.91708,0.91582,0.91674,308
2021-07-12T12:00:00.000000000Z,0.91671,0.91674,0.91506,0.9151,411
2021-07-12T13:00:00.000000000Z,0.91506,0.91566,0.91448,0.91508,649
2021-07-12T14:00:00.000000000Z,0.91513,0.91552,0.91426,0.91481,615
2021-07-12T15:00:00.000000000Z,0.91484,0.91616,0.9148,0.91548,388
2021-07-12T16:00:00.000000000Z,0.91552,0.91588,0.91532,0.91544,146
2021-07-12T17:00:00.000000000Z,0.91548,0.9159,0.91528,0.91556,140
2021-07-12T18:00:00.000000000Z,0.91552,0.91559,0.91512,0.91546,138
2021-07-12T19:00:00.000000000Z,0.91541,0.91545,0.91508,0.91509,103
2021-07-12T20:00:00.000000000Z,0.91513,0.91528,0.91498,0.91514,73
2021-07-12T21:00:00.000000000Z,0.91518,0.91518,0.91508,0.91508,4
2021-07-12T22:00:00.000000000Z,0.91498,0.91512,0.91488,0.91508,40
2021-07-12T23:00:00.000000000Z,0.91506,0.91529,0.91502,0.91507,45
2021-07-13T00:00:00.000000000Z,0.91504,0.91504,0.91457,0.91457,83
2021-07-13T01:00:00.000000000Z,0.91462,0.91485,0.91454,0.91464,75
2021-07-13T02:00:00.000000000Z,0.91468,0.91485,0.91439,0.91443,86
2021-07-13T03:00:00.000000000Z,0.9144,0.91454,0.91432,0.91454,31
2021-07-13T04:00:00.000000000Z,0.9145,0.91488,0.9145,0.91484,51
2021-07-13T05:00:00.000000000Z,0.9148,0.91527,0.91474,0.91508,88
2021-07-13T06:00:00.000000000Z,0.91512,0.91549,0.91462,0.91549,282
2021-07-13T07:00:00.000000000Z,0.91544,0.91592,0.91484,0.9158,443
2021-07-13T08:00:00.000000000Z,0.91582,0.9163,0.91555,0.91555,310
2021-07-13T09:00:00.000000000Z,0.91558,0.91646,0.91556,0.91596,285
2021-07-13T10:00:00.000000000Z,0.91593,0.91648,0.91572,0.91575,285
2021-07-13T11:00:00.000000000Z,0.91578,0.91724,0.91568,0.9168,358
2021-07-13T12:00:00.000000000Z,0.91684,0.92004,0.9164,0.91955,1941
2021-07-13T13:00:00.000000000Z,0.91958,0.92004,0.91611,0.91684,1763
2021-07-13T14:00:00.000000000Z,0.9168,0.91774,0.91572,0.91618,1050
2021-07-13T15:00:00.000000000Z,0.91622,0.91722,0.91586,0.91653,433
2021-07-13T16:00:00.000000000Z,0.9165,0.91724,0.91626,0.91714,206
2021-07-13T17:00:00.000000000Z,0.91718,0.91838,0.91718,0.91834,396
2021-07-13T18:00:00.000000000Z,0.9184,0.9188,0.91789,0.91876,344
2021-07-13T19:00:00.000000000Z,0.91872,0.91904,0.91829,0.91888,213
2021-07-13T20:00:00.000000000Z,0.91891,0.91891,0.91854,0.9187,96
2021-07-13T21:00:00.000000000Z,0.91862,0.92021,0.91711,0.91803,252
2021-07-13T22:00:00.000000000Z,0.91809,0.91874,0.91799,0.9186,68
2021-07-13T23:00:00.000000000Z,0.91864,0.91911,0.91864,0.91896,41
2021-07-14T00:00:00.000000000Z,0.91892,0.91922,0.91882,0.91892,141
2021-07-14T01:00:00.000000000Z,0.91894,0.91894,0.9183,0.91837,132
2021-07-14T02:00:00.000000000Z,0.9184,0.91881,0.91829,0.91836,142
2021-07-14T03:00:00.000000000Z,0.9184,0.91842,0.91806,0.91819,56
2021-07-14T04:00:00.000000000Z,0.91822,0.91844,0.91813,0.91836,49
2021-07-14T05:00:00.000000000Z,0.91833,0.91837,0.91794,0.91804,95
2021-07-14T06:00:00.000000000Z,0.91808,0.91832,0.91738,0.9183,319
2021-07-14T07:00:00.000000000Z,0.91827,0.91868,0.91771,0.91868,513
2021-07-14T08:00:00.000000000Z,0.91864,0.91931,0.91728,0.91916,551
2021-07-14T09:00:00.000000000Z,0.91912,0.91986,0.91898,0.91908,326
2021-07-14T10:00:00.000000000Z,0.91904,0.91988,0.91888,0.91932,351
2021-07-14T11:00:00.000000000Z,0.91936,0.91955,0.91844,0.91858,349
2021-07-14T12:00:00.000000000Z,0.91853,0.91856,0.91628,0.91674,1051
2021-07-14T13:00:00.000000000Z,0.9167,0.91746,0.91614,0.91651,1006
2021-07-14T14:00:00.000000000Z,0.91654,0.91688,0.91526,0.91606,1132
2021-07-14T15:00:00.000000000Z,0.9161,0.91635,0.91535,0.91552,434
2021-07-14T16:00:00.000000000Z,0.91548,0.91552,0.91446,0.91452,298
2021-07-14T17:00:00.000000000Z,0.91449,0.91518,0.9143,0.91517,191
2021-07-14T18:00:00.000000000Z,0.91514,0.91514,0.91452,0.91465,163
2021-07-14T19:00:00.000000000Z,0.91462,0.9148,0.91423,0.9145,123
2021-07-14T20:00:00.000000000Z,0.91446,0.91458,0.91423,0.91443,73
2021-07-14T21:00:00.000000000Z,0.91541,0.91588,0.91446,0.91464,1043
2021-07-14T22:00:00.000000000Z,0.91473,0.91522,0.91433,0.9145,86
2021-07-14T23:00:00.000000000Z,0.91447,0.91478,0.9144,0.91478,74
2021-07-15T00:00:00.000000000Z,0.91474,0.91494,0.91441,0.91447,139
2021-07-15T01:00:00.000000000Z,0.91451,0.91508,0.91436,0.91504,155
2021-07-15T02:00:00.000000000Z,0.91508,0.91548,0.91496,0.91523,110
2021-07-15T03:00:00.000000000Z,0.91519,0.91519,0.91454,0.91457,73
2021-07-15T04:00:00.000000000Z,0.91454,0.91468,0.91435,0.91458,50
2021-07-15T05:00:00.000000000Z,0.91454,0.91456,0.91378,0.91381,154
2021-07-15T06:00:00.000000000Z,0.91384,0.91448,0.91348,0.91428,352
2021-07-15T07:00:00.000000000Z,0.91424,0.91481,0.91396,0.91448,488
2021-07-15T08:00:00.000000000Z,0.91452,0.91467,0.91176,0.91222,513
2021-07-15T09:00:00.000000000Z,0.91226,0.91274,0.91213,0.91234,332
2021-07-15T10:00:00.000000000Z,0.9123,0.91542,0.91226,0.91538,677
2021-07-15T11:00:00.000000000Z,0.91534,0.91694,0.91508,0.91687,584
2021-07-15T12:00:00.000000000Z,0.9169,0.91813,0.91664,0.91792,698
2021-07-15T13:00:00.000000000Z,0.91786,0.91803,0.9165,0.91722,751
2021-07-15T14:00:00.000000000Z,0.91724,0.91822,0.91682,0.91788,758
2021-07-15T15:00:00.000000000Z,0.91792,0.91876,0.91766,0.91876,344
2021-07-15T16:00:00.000000000Z,0.91874,0.91904,0.9186,0.91895,189
2021-07-15T17:00:00.000000000Z,0.91892,0.91932,0.91842,0.91868,272
2021-07-15T18:00:00.000000000Z,0.91871,0.91878,0.91804,0.91808,207
2021-07-15T19:00:00.000000000Z,0.91813,0.91821,0.91766,0.91766,132
2021-07-15T20:00:00.000000000Z,0.9177,0.91796,0.91768,0.91778,70
2021-07-15T21:00:00.000000000Z,0.91786,0.91786,0.91722,0.91783,17
2021-07-15T22:00:00.000000000Z,0.91794,0.91796,0.91734,0.91774,107
2021-07-15T23:00:00.000000000Z,0.91768,0.91796,0.91761,0.9179,53
2021-07-16T00:00:00.000000000Z,0.91794,0.91816,0.91742,0.9181,99
2021-07-16T01:00:00.000000000Z,0.91806,0.91894,0.91806,0.91894,121
2021-07-16T02:00:00.000000000Z,0.9189,0.91895,0.91858,0.91884,75
2021-07-16T03:00:00.000000000Z,0.9188,0.91892,0.9185,0.9185,89
2021-07-16T04:00:00.000000000Z,0.91846,0.91858,0.9183,0.91853,57
2021-07-16T05:00:00.000000000Z,0.9185,0.91858,0.91807,0.91829,57
2021-07-16T06:00:00.000000000Z,0.91832,0.91888,0.91813,0.91856,277
2021-07-16T07:00:00.000000000Z,0.91854,0.92,0.91814,0.91992,544
2021-07-16T08:00:00.000000000Z,0.91996,0.92036,0.91918,0.91922,557
2021-07-16T09:00:00.000000000Z,0.91925,0.91958,0.91842,0.9185,397
2021-07-16T10:00:00.000000000Z,0.91853,0.92013,0.91853,0.92,400
2021-07-16T11:00:00.000000000Z,0.92002,0.92017,0.91922,0.92003,371
2021-07-16T12:00:00.000000000Z,0.92,0.92037,0.91915,0.91995,709
2021-07-16T13:00:00.000000000Z,0.9199,0.9202,0.91852,0.91925,788
2021-07-16T14:00:00.000000000Z,0.91929,0.92001,0.91878,0.91921,820
2021-07-16T15:00:00.000000000Z,0.91924,0.91976,0.91906,0.91934,363
2021-07-16T16:00:00.000000000Z,0.9193,0.91977,0.91896,0.91926,231
2021-07-16T17:00:00.000000000Z,0.91922,0.91952,0.9188,0.91936,193
2021-07-16T18:00:00.000000000Z,0.9194,0.91976,0.91894,0.91966,264
2021-07-16T19:00:00.000000000Z,0.91969,0.91996,0.91952,0.91965,116
2021-07-16T20:00:00.000000000Z,0.91962,0.9198,0.91941,0.91955,90
2021-07-18T21:00:00.000000000Z,0.91937,0.91956,0.91936,0.91945,4
2021-07-18T22:00:00.000000000Z,0.91927,0.9201,0.91913,0.91915,108
2021-07-18T23:00:00.000000000Z,0.91918,0.91918,0.91852,0.9186,63
2021-07-19T00:00:00.000000000Z,0.91863,0.9195,0.91842,0.9194,157
2021-07-19T01:00:00.000000000Z,0.91936,0.91972,0.91918,0.91944,93
2021-07-19T02:00:00.000000000Z,0.91948,0.91948,0.91916,0.9193,88
2021-07-19T03:00:00.000000000Z,0.91934,0.91942,0.91918,0.91921,38
2021-07-19T04:00:00.000000000Z,0.91918,0.91932,0.91905,0.91913,28
2021-07-19T05:00:00.000000000Z,0.91918,0.91968,0.91904,0.91954,71
2021-07-19T06:00:00.000000000Z,0.91958,0.92054,0.91936,0.92051,203
2021-07-19T07:00:00.000000000Z,0.92048,0.92164,0.92001,0.92057,687
2021-07-19T08:00:00.000000000Z,0.92062,0.92169,0.92036,0.9213,637
2021-07-19T09:00:00.000000000Z,0.92134,0.92215,0.92092,0.92106,518
2021-07-19T10:00:00.000000000Z,0.9211,0.92144,0.92042,0.92111,514
2021-07-19T11:00:00.000000000Z,0.92107,0.92135,0.92026,0.92098,573
2021-07-19T12:00:00.000000000Z,0.92094,0.92144,0.91882,0.91894,727
2021-07-19T13:00:00.000000000Z,0.91898,0.91917,0.91642,0.91676,1178
2021-07-19T14:00:00.000000000Z,0.91672,0.91828,0.91632,0.91799,1226
2021-07-19T15:00:00.000000000Z,0.91803,0.9187,0.9177,0.91784,667
2021-07-19T16:00:00.000000000Z,0.91788,0.91814,0.91724,0.9178,339
2021-07-19T17:00:00.000000000Z,0.91777,0.91826,0.9177,0.9181,253
2021-07-19T18:00:00.000000000Z,0.91814,0.91838,0.91772,0.91834,209
2021-07-19T19:00:00.000000000Z,0.9183,0.91835,0.91782,0.918,179
2021-07-19T20:00:00.000000000Z,0.91796,0.91825,0.91791,0.91798,90
2021-07-19T21:00:00.000000000Z,0.9175,0.9188,0.91728,0.918,30
2021-07-19T22:00:00.000000000Z,0.91806,0.91856,0.91766,0.9184,99
2021-07-19T23:00:00.000000000Z,0.91844,0.91875,0.91841,0.91874,48
2021-07-20T00:00:00.000000000Z,0.91878,0.91884,0.91816,0.91851,118
2021-07-20T01:00:00.000000000Z,0.91848,0.91882,0.91825,0.91825,100
2021-07-20T02:00:00.000000000Z,0.9183,0.9186,0.91792,0.9186,107
2021-07-20T03:00:00.000000000Z,0.91857,0.91876,0.91789,0.91792,122
2021-07-20T04:00:00.000000000Z,0.91796,0.9185,0.91796,0.9185,87
2021-07-20T05:00:00.000000000Z,0.91853,0.91954,0.91853,0.91925,137
2021-07-20T06:00:00.000000000Z,0.91921,0.91945,0.91848,0.91887,389
2021-07-20T07:00:00.000000000Z,0.9189,0.91944,0.91824,0.91858,720
2021-07-20T08:00:00.000000000Z,0.91854,0.91918,0.9181,0.91832,574
2021-07-20T09:00:00.000000000Z,0.91836,0.9184,0.91732,0.91768,465
2021-07-20T10:00:00.000000000Z,0.91772,0.91954,0.91768,0.91946,524
2021-07-20T11:00:00.000000000Z,0.91949,0.92064,0.91924,0.91958,611
2021-07-20T12:00:00.000000000Z,0.91962,0.92186,0.91954,0.92084,779
2021-07-20T13:00:00.000000000Z,0.92087,0.9225,0.92074,0.92199,1145
2021-07-20T14:00:00.000000000Z,0.92196,0.92326,0.92104,0.92259,979
2021-07-20T15:00:00.000000000Z,0.92263,0.92314,0.92179,0.92192,623
2021-07-20T16:00:00.000000000Z,0.92188,0.92224,0.92127,0.92183,324
2021-07-20T17:00:00.000000000Z,0.92186,0.92213,0.92145,0.92169,245
2021-07-20T18:00:00.000000000Z,0.92166,0.92176,0.921,0.92116,190
2021-07-20T19:00:00.000000000Z,0.92112,0.92147,0.92102,0.92124,110
2021-07-20T20:00:00.000000000Z,0.92128,0.92138,0.92112,0.92137,66
2021-07-20T21:00:00.000000000Z,0.92166,0.92195,0.92118,0.92142,238
2021-07-20T22:00:00.000000000Z,0.92136,0.92142,0.92108,0.92108,30
2021-07-20T23:00:00.000000000Z,0.92112,0.92138,0.92112,0.92128,40
2021-07-21T00:00:00.000000000Z,0.92124,0.92146,0.92114,0.92142,82
2021-07-21T01:00:00.000000000Z,0.92139,0.92176,0.92132,0.92141,72
2021-07-21T02:00:00.000000000Z,0.92145,0.92196,0.92142,0.92162,89
2021-07-21T03:00:00.000000000Z,0.92166,0.92178,0.92108,0.92124,35
2021-07-21T04:00:00.000000000Z,0.92127,0.92142,0.92123,0.92124,21
2021-07-21T05:00:00.000000000Z,0.92128,0.92152,0.92104,0.92152,81
2021-07-21T06:00:00.000000000Z,0.92158,0.92219,0.92132,0.92194,306
2021-07-21T07:00:00.000000000Z,0.92198,0.92315,0.92186,0.92212,633
2021-07-21T08:00:00.000000000Z,0.92215,0.9229,0.92075,0.92105,508
2021-07-21T09:00:00.000000000Z,0.92108,0.9223,0.92108,0.92195,356
2021-07-21T10:00:00.000000000Z,0.92198,0.92208,0.92152,0.92196,321
2021-07-21T11:00:00.000000000Z,0.922,0.92214,0.92123,0.92172,386
2021-07-21T12:00:00.000000000Z,0.92168,0.92218,0.92134,0.92183,485
2021-07-21T13:00:00.000000000Z,0.92186,0.92209,0.91962,0.91968,766
2021-07-21T14:00:00.000000000Z,0.91972,0.92024,0.91805,0.9188,769
2021-07-21T15:00:00.000000000Z,0.91884,0.91908,0.91764,0.91792,493
2021-07-21T16:00:00.000000000Z,0.9179,0.91879,0.9179,0.91836,229
2021-07-21T17:00:00.000000000Z,0.91834,0.91854,0.91772,0.9181,240
2021-07-21T18:00:00.000000000Z,0.91806,0.91822,0.91724,0.91724,158
2021-07-21T19:00:00.000000000Z,0.91728,0.91752,0.91698,0.91734,115
2021-07-21T20:00:00.000000000Z,0.91738,0.9178,0.91735,0.91768,88
2021-07-21T21:00:00.000000000Z,0.91764,0.91784,0.91716,0.91729,36
2021-07-21T22:00:00.000000000Z,0.9174,0.91766,0.91735,0.91755,54
2021-07-21T23:00:00.000000000Z,0.91758,0.91786,0.91751,0.91775,47
2021-07-22T00:00:00.000000000Z,0.91772,0.91797,0.91748,0.91797,92
2021-07-22T01:00:00.000000000Z,0.91801,0.91803,0.91749,0.91749,92
2021-07-22T02:00:00.000000000Z,0.91752,0.9177,0.91724,0.9177,50
2021-07-22T03:00:00.000000000Z,0.91766,0.91769,0.91724,0.91734,38
2021-07-22T04:00:00.000000000Z,0.9173,0.91742,0.91718,0.91739,40
