time,open,high,low,close,volume
2024-01-19T19:00:00.000000000Z,1.2688,1.26992,1.26872,1.26969,4240
2024-01-19T20:00:00.000000000Z,1.26968,1.27028,1.26945,1.27023,3701
2024-01-19T21:00:00.000000000Z,1.2702,1.27055,1.2701,1.27037,1881
2024-01-21T22:00:00.000000000Z,1.26885,1.27045,1.26885,1.26985,1515
2024-01-21T23:00:00.000000000Z,1.26991,1.27087,1.26972,1.26995,2100
2024-01-22T00:00:00.000000000Z,1.26992,1.27098,1.26962,1.27091,3562
2024-01-22T01:00:00.000000000Z,1.27086,1.27131,1.27027,1.27092,4583
2024-01-22T02:00:00.000000000Z,1.27092,1.27182,1.27072,1.27173,3226
2024-01-22T03:00:00.000000000Z,1.27175,1.27178,1.2711,1.27131,2658
2024-01-22T04:00:00.000000000Z,1.2713,1.27172,1.2712,1.27172,1846
2024-01-22T05:00:00.000000000Z,1.2717,1.27193,1.27122,1.2719,2708
2024-01-22T06:00:00.000000000Z,1.27189,1.27246,1.27131,1.2714,3658
2024-01-22T07:00:00.000000000Z,1.27138,1.27162,1.2698,1.27035,4716
2024-01-22T08:00:00.000000000Z,1.27036,1.27064,1.26868,1.26934,5970
2024-01-22T09:00:00.000000000Z,1.26933,1.27114,1.26914,1.27048,4470
2024-01-22T10:00:00.000000000Z,1.27044,1.27086,1.26984,1.27076,3677
2024-01-22T11:00:00.000000000Z,1.27077,1.27147,1.2705,1.27142,3760
2024-01-22T12:00:00.000000000Z,1.2714,1.27308,1.2712,1.27258,4534
2024-01-22T13:00:00.000000000Z,1.27258,1.27319,1.27168,1.2727,6458
2024-01-22T14:00:00.000000000Z,1.27266,1.2727,1.27098,1.2722,6886
2024-01-22T15:00:00.000000000Z,1.2722,1.27316,1.27166,1.27203,7081
2024-01-22T16:00:00.000000000Z,1.27204,1.2727,1.27088,1.2726,5276
2024-01-22T17:00:00.000000000Z,1.27259,1.2733,1.27212,1.27212,4169
2024-01-22T18:00:00.000000000Z,1.27212,1.27217,1.27058,1.27128,4550
2024-01-22T19:00:00.000000000Z,1.27126,1.2713,1.2698,1.27049,3809
2024-01-22T20:00:00.000000000Z,1.27051,1.27092,1.27,1.27085,2882
2024-01-22T21:00:00.000000000Z,1.27084,1.27114,1.27058,1.27082,1609
2024-01-22T22:00:00.000000000Z,1.27114,1.27134,1.27058,1.27122,880
2024-01-22T23:00:00.000000000Z,1.27122,1.27122,1.27046,1.27062,1574
2024-01-23T00:00:00.000000000Z,1.27062,1.2715,1.27062,1.27142,1725
2024-01-23T01:00:00.000000000Z,1.27142,1.27216,1.27084,1.27208,3694
2024-01-23T02:00:00.000000000Z,1.27208,1.27279,1.27172,1.27197,4483
2024-01-23T03:00:00.000000000Z,1.27198,1.27288,1.27154,1.27248,5217
2024-01-23T04:00:00.000000000Z,1.2725,1.27314,1.27233,1.27282,2584
2024-01-23T05:00:00.000000000Z,1.27282,1.27388,1.27262,1.27374,3000
2024-01-23T06:00:00.000000000Z,1.27378,1.2747,1.27344,1.27458,4984
2024-01-23T07:00:00.000000000Z,1.27458,1.27473,1.27354,1.27424,6266
2024-01-23T08:00:00.000000000Z,1.27425,1.27443,1.27271,1.27313,6275
2024-01-23T09:00:00.000000000Z,1.2731,1.27322,1.27202,1.27285,5442
2024-01-23T10:00:00.000000000Z,1.27284,1.27288,1.27106,1.27126,5200
2024-01-23T11:00:00.000000000Z,1.27128,1.2715,1.27,1.27066,5192
2024-01-23T12:00:00.000000000Z,1.27064,1.27138,1.27018,1.27106,4780
2024-01-23T13:00:00.000000000Z,1.27106,1.27184,1.27052,1.27082,5576
2024-01-23T14:00:00.000000000Z,1.2708,1.2708,1.26796,1.2681,6979
2024-01-23T15:00:00.000000000Z,1.26812,1.26919,1.26585,1.26658,7960
2024-01-23T16:00:00.000000000Z,1.26657,1.26747,1.26534,1.26575,5353
2024-01-23T17:00:00.000000000Z,1.26576,1.26602,1.26492,1.26578,4280
2024-01-23T18:00:00.000000000Z,1.26578,1.26695,1.2657,1.2666,4222
2024-01-23T19:00:00.000000000Z,1.26664,1.26826,1.26655,1.26804,3372
2024-01-23T20:00:00.000000000Z,1.26806,1.26878,1.26786,1.26858,3159
2024-01-23T21:00:00.000000000Z,1.26864,1.26919,1.26854,1.26873,1717
2024-01-23T22:00:00.000000000Z,1.268,1.26892,1.268,1.26854,5337
2024-01-23T23:00:00.000000000Z,1.26854,1.26944,1.26842,1.26914,1144
2024-01-24T00:00:00.000000000Z,1.26914,1.26984,1.26892,1.2694,2541
2024-01-24T01:00:00.000000000Z,1.26938,1.26974,1.26884,1.26928,4396
2024-01-24T02:00:00.000000000Z,1.26927,1.26929,1.26858,1.26907,2994
2024-01-24T03:00:00.000000000Z,1.26906,1.27006,1.26902,1.26963,3141
2024-01-24T04:00:00.000000000Z,1.26966,1.27044,1.2696,1.27026,2273
2024-01-24T05:00:00.000000000Z,1.27026,1.27042,1.2696,1.27024,2653
2024-01-24T06:00:00.000000000Z,1.27022,1.27081,1.26998,1.27033,3153
2024-01-24T07:00:00.000000000Z,1.2703,1.2713,1.26999,1.27046,5563
2024-01-24T08:00:00.000000000Z,1.27048,1.27189,1.2704,1.27095,7100
2024-01-24T09:00:00.000000000Z,1.27098,1.27734,1.27094,1.27647,6721
2024-01-24T10:00:00.000000000Z,1.27648,1.27696,1.27496,1.27534,4953
2024-01-24T11:00:00.000000000Z,1.27534,1.27554,1.27384,1.27404,4510
2024-01-24T12:00:00.000000000Z,1.27404,1.27426,1.27284,1.27386,4692
2024-01-24T13:00:00.000000000Z,1.27386,1.27712,1.2738,1.27668,8272
2024-01-24T14:00:00.000000000Z,1.27668,1.27748,1.274,1.27442,10048
2024-01-24T15:00:00.000000000Z,1.27444,1.27569,1.27338,1.27529,11063
2024-01-24T16:00:00.000000000Z,1.27529,1.27546,1.27401,1.27516,8344
2024-01-24T17:00:00.000000000Z,1.27516,1.27546,1.27416,1.2748,5668
2024-01-24T18:00:00.000000000Z,1.27481,1.27508,1.27264,1.27296,6370
2024-01-24T19:00:00.000000000Z,1.27293,1.273,1.27136,1.27256,5002
2024-01-24T20:00:00.000000000Z,1.27254,1.2731,1.27152,1.27162,3995
2024-01-24T21:00:00.000000000Z,1.27161,1.2725,1.27144,1.27242,1211
2024-01-24T22:00:00.000000000Z,1.27234,1.27282,1.27218,1.27258,731
2024-01-24T23:00:00.000000000Z,1.27258,1.27269,1.27168,1.27179,1295
2024-01-25T00:00:00.000000000Z,1.2718,1.27192,1.27048,1.27061,4006
2024-01-25T01:00:00.000000000Z,1.2706,1.27144,1.27036,1.2712,4028
2024-01-25T02:00:00.000000000Z,1.2712,1.27146,1.27091,1.2712,3675
2024-01-25T03:00:00.000000000Z,1.27122,1.27174,1.27118,1.27129,2786
2024-01-25T04:00:00.000000000Z,1.2713,1.27172,1.2709,1.27102,2821
2024-01-25T05:00:00.000000000Z,1.271,1.27115,1.27075,1.27105,2488
2024-01-25T06:00:00.000000000Z,1.27106,1.27253,1.27088,1.27242,3191
2024-01-25T07:00:00.000000000Z,1.27241,1.2734,1.27186,1.2732,4964
2024-01-25T08:00:00.000000000Z,1.2732,1.2737,1.27198,1.27277,5965
2024-01-25T09:00:00.000000000Z,1.27278,1.27356,1.27215,1.27264,5710
2024-01-25T10:00:00.000000000Z,1.27264,1.27426,1.27258,1.27356,4446
2024-01-25T11:00:00.000000000Z,1.27357,1.27357,1.27226,1.2733,4349
2024-01-25T12:00:00.000000000Z,1.27332,1.2736,1.27204,1.2725,4660
2024-01-25T13:00:00.000000000Z,1.27251,1.27406,1.26976,1.27364,13236
2024-01-25T14:00:00.000000000Z,1.27364,1.27364,1.27036,1.27234,13916
2024-01-25T15:00:00.000000000Z,1.27234,1.27276,1.2695,1.26998,11304
2024-01-25T16:00:00.000000000Z,1.26999,1.2703,1.26904,1.26962,7292
2024-01-25T17:00:00.000000000Z,1.26964,1.27072,1.26816,1.26906,6859
2024-01-25T18:00:00.000000000Z,1.26905,1.27043,1.26887,1.2696,6082
2024-01-25T19:00:00.000000000Z,1.26956,1.27024,1.2686,1.2701,4488
2024-01-25T20:00:00.000000000Z,1.27008,1.27067,1.2696,1.27062,3824
2024-01-25T21:00:00.000000000Z,1.27064,1.27121,1.27048,1.27087,1536
2024-01-25T22:00:00.000000000Z,1.27076,1.2712,1.2703,1.27091,758
2024-01-25T23:00:00.000000000Z,1.27091,1.27108,1.27045,1.27062,845
2024-01-26T00:00:00.000000000Z,1.27061,1.27086,1.27008,1.27034,2552
2024-01-26T01:00:00.000000000Z,1.2703,1.27122,1.27018,1.27088,2836
2024-01-26T02:00:00.000000000Z,1.27089,1.27162,1.27072,1.27112,2283
2024-01-26T03:00:00.000000000Z,1.27112,1.27162,1.27096,1.27107,1729
2024-01-26T04:00:00.000000000Z,1.27107,1.27117,1.27024,1.27036,1782
2024-01-26T05:00:00.000000000Z,1.27035,1.27091,1.27022,1.27061,3115
2024-01-26T06:00:00.000000000Z,1.2706,1.27061,1.2694,1.26972,3353
2024-01-26T07:00:00.000000000Z,1.2697,1.26986,1.26756,1.26822,5173
2024-01-26T08:00:00.000000000Z,1.26822,1.27086,1.26813,1.27046,6307
2024-01-26T09:00:00.000000000Z,1.2705,1.27218,1.27026,1.27144,5450
2024-01-26T10:00:00.000000000Z,1.27149,1.2734,1.27144,1.2733,4407
2024-01-26T11:00:00.000000000Z,1.27331,1.2747,1.2733,1.27424,4551
2024-01-26T12:00:00.000000000Z,1.27424,1.27426,1.27281,1.27293,4058
2024-01-26T13:00:00.000000000Z,1.27294,1.27586,1.27243,1.27488,10661
2024-01-26T14:00:00.000000000Z,1.27485,1.27547,1.27323,1.27436,9335
2024-01-26T15:00:00.000000000Z,1.27423,1.27423,1.27202,1.27226,7807
2024-01-26T16:00:00.000000000Z,1.27222,1.27243,1.27137,1.27164,5165
2024-01-26T17:00:00.000000000Z,1.2716,1.27191,1.27063,1.27134,4831
2024-01-26T18:00:00.000000000Z,1.27131,1.27152,1.26987,1.27026,3732
2024-01-26T19:00:00.000000000Z,1.27026,1.2709,1.27006,1.2705,3173
2024-01-26T20:00:00.000000000Z,1.27052,1.271,1.27002,1.27019,2538
2024-01-26T21:00:00.000000000Z,1.27018,1.27046,1.27,1.27022,1948
2024-01-28T22:00:00.000000000Z,1.26981,1.2703,1.26978,1.2701,182
2024-01-28T23:00:00.000000000Z,1.2701,1.27016,1.2691,1.26968,2542
2024-01-29T00:00:00.000000000Z,1.26966,1.26981,1.26914,1.2697,3723
2024-01-29T01:00:00.000000000Z,1.2697,1.27059,1.26964,1.27004,3969
2024-01-29T02:00:00.000000000Z,1.27003,1.27008,1.26948,1.26998,3420
2024-01-29T03:00:00.000000000Z,1.27,1.2704,1.2697,1.27029,2862
2024-01-29T04:00:00.000000000Z,1.27031,1.2708,1.27029,1.27064,2290
2024-01-29T05:00:00.000000000Z,1.27064,1.27077,1.27007,1.2702,2628
2024-01-29T06:00:00.000000000Z,1.27021,1.27097,1.27013,1.27082,2831
2024-01-29T07:00:00.000000000Z,1.27079,1.2719,1.2707,1.27108,4873
2024-01-29T08:00:00.000000000Z,1.27107,1.27148,1.27014,1.27021,5806
2024-01-29T09:00:00.000000000Z,1.2702,1.2711,1.26987,1.27037,4946
2024-01-29T10:00:00.000000000Z,1.27037,1.2706,1.26958,1.2705,4349
2024-01-29T11:00:00.000000000Z,1.2705,1.27128,1.26922,1.2695,4265
2024-01-29T12:00:00.000000000Z,1.26952,1.2713,1.26937,1.2698,3941
2024-01-29T13:00:00.000000000Z,1.2698,1.2698,1.26832,1.26934,5804
2024-01-29T14:00:00.000000000Z,1.26936,1.2696,1.26718,1.26766,6176
2024-01-29T15:00:00.000000000Z,1.26764,1.26805,1.26622,1.2678,6388
2024-01-29T16:00:00.000000000Z,1.26782,1.26854,1.26735,1.26802,5156
2024-01-29T17:00:00.000000000Z,1.26804,1.26903,1.26788,1.26832,3440
2024-01-29T18:00:00.000000000Z,1.26834,1.2684,1.26767,1.2683,2718
2024-01-29T19:00:00.000000000Z,1.26833,1.26932,1.26816,1.26921,3185
2024-01-29T20:00:00.000000000Z,1.26929,1.27174,1.26928,1.27106,5875
2024-01-29T21:00:00.000000000Z,1.27106,1.27108,1.27058,1.27096,1579
2024-01-29T22:00:00.000000000Z,1.271,1.27118,1.27053,1.27104,868
2024-01-29T23:00:00.000000000Z,1.27104,1.2713,1.27086,1.27122,913
2024-01-30T00:00:00.000000000Z,1.27122,1.27212,1.27116,1.27182,3177
2024-01-30T01:00:00.000000000Z,1.27182,1.27182,1.27057,1.2711,4667
2024-01-30T02:00:00.000000000Z,1.27109,1.27138,1.27068,1.27106,3220
2024-01-30T03:00:00.000000000Z,1.27106,1.2712,1.27075,1.2708,2699
2024-01-30T04:00:00.000000000Z,1.27082,1.2712,1.27038,1.2705,2123
2024-01-30T05:00:00.000000000Z,1.27053,1.27116,1.2704,1.27058,2487
2024-01-30T06:00:00.000000000Z,1.27058,1.27088,1.26926,1.26936,3347
2024-01-30T07:00:00.000000000Z,1.26935,1.26972,1.26836,1.2696,5129
2024-01-30T08:00:00.000000000Z,1.26962,1.26993,1.26828,1.2689,6847
2024-01-30T09:00:00.000000000Z,1.26891,1.26908,1.26714,1.2681,5060
2024-01-30T10:00:00.000000000Z,1.2681,1.26838,1.26726,1.26796,4517
2024-01-30T11:00:00.000000000Z,1.26796,1.26829,1.26733,1.26779,4086
2024-01-30T12:00:00.000000000Z,1.26779,1.26803,1.26658,1.26724,4048
2024-01-30T13:00:00.000000000Z,1.26723,1.2677,1.26626,1.26752,6266
2024-01-30T14:00:00.000000000Z,1.26752,1.26879,1.26727,1.26778,7453
2024-01-30T15:00:00.000000000Z,1.26775,1.26874,1.26402,1.26654,10566
2024-01-30T16:00:00.000000000Z,1.26653,1.26832,1.26594,1.26826,5832
2024-01-30T17:00:00.000000000Z,1.26827,1.26892,1.26786,1.26809,4510
2024-01-30T18:00:00.000000000Z,1.26808,1.26867,1.26736,1.2686,4115
2024-01-30T19:00:00.000000000Z,1.2686,1.26968,1.26844,1.26958,3934
2024-01-30T20:00:00.000000000Z,1.26958,1.26977,1.26894,1.26959,2758
2024-01-30T21:00:00.000000000Z,1.2696,1.27,1.26946,1.26994,1914
2024-01-30T22:00:00.000000000Z,1.26956,1.27004,1.26885,1.26996,952
2024-01-30T23:00:00.000000000Z,1.26996,1.27002,1.26936,1.26947,1078
2024-01-31T00:00:00.000000000Z,1.26947,1.27008,1.269,1.26934,3120
2024-01-31T01:00:00.000000000Z,1.26935,1.26949,1.26844,1.26845,4339
2024-01-31T02:00:00.000000000Z,1.26844,1.26844,1.26729,1.26753,4468
2024-01-31T03:00:00.000000000Z,1.26754,1.26777,1.26734,1.26767,2463
2024-01-31T04:00:00.000000000Z,1.26766,1.2683,1.2676,1.2681,2177
2024-01-31T05:00:00.000000000Z,1.26808,1.2682,1.26744,1.26777,2816
2024-01-31T06:00:00.000000000Z,1.26776,1.26788,1.26696,1.26699,3335
2024-01-31T07:00:00.000000000Z,1.26691,1.26794,1.26668,1.2675,5245
2024-01-31T08:00:00.000000000Z,1.26752,1.26974,1.26732,1.26918,6033
2024-01-31T09:00:00.000000000Z,1.2692,1.26967,1.26689,1.267,6443
2024-01-31T10:00:00.000000000Z,1.26699,1.26745,1.26672,1.26704,4251
2024-01-31T11:00:00.000000000Z,1.26704,1.26862,1.26693,1.26844,3981
2024-01-31T12:00:00.000000000Z,1.26847,1.26882,1.26786,1.26846,3854
2024-01-31T13:00:00.000000000Z,1.26846,1.27128,1.26818,1.27054,10002
2024-01-31T14:00:00.000000000Z,1.27055,1.27446,1.27004,1.2739,10696
2024-01-31T15:00:00.000000000Z,1.27388,1.27508,1.27252,1.2733,12825
2024-01-31T16:00:00.000000000Z,1.2733,1.27382,1.2713,1.27316,8492
2024-01-31T17:00:00.000000000Z,1.27316,1.2732,1.27134,1.27182,5164
2024-01-31T18:00:00.000000000Z,1.27182,1.27202,1.27132,1.27194,4614
2024-01-31T19:00:00.000000000Z,1.27192,1.27394,1.26852,1.27118,20934
2024-01-31T20:00:00.000000000Z,1.27116,1.2713,1.26582,1.2674,15740
2024-01-31T21:00:00.000000000Z,1.26744,1.26888,1.26734,1.26875,3572
2024-01-31T22:00:00.000000000Z,1.2678,1.26872,1.26775,1.26868,884
2024-01-31T23:00:00.000000000Z,1.26868,1.2689,1.26772,1.26796,1449
2024-02-01T00:00:00.000000000Z,1.26796,1.26878,1.26752,1.26833,3910
2024-02-01T01:00:00.000000000Z,1.26832,1.26834,1.26743,1.26794,5435
2024-02-01T02:00:00.000000000Z,1.26796,1.26981,1.2679,1.26923,4219
2024-02-01T03:00:00.000000000Z,1.2692,1.26942,1.2683,1.26846,3152
2024-02-01T04:00:00.000000000Z,1.26848,1.26862,1.26789,1.26807,2817
2024-02-01T05:00:00.000000000Z,1.26806,1.26808,1.26678,1.2668,3694
2024-02-01T06:00:00.000000000Z,1.26678,1.26742,1.26604,1.26632,3830
2024-02-01T07:00:00.000000000Z,1.26625,1.2663,1.26422,1.26544,6111
2024-02-01T08:00:00.000000000Z,1.26542,1.26582,1.26461,1.2652,6787
2024-02-01T09:00:00.000000000Z,1.26518,1.2659,1.26427,1.2656,5841
2024-02-01T10:00:00.000000000Z,1.26561,1.26582,1.263,1.2632,5382
2024-02-01T11:00:00.000000000Z,1.26321,1.26447,1.26252,1.26417,5316
2024-02-01T12:00:00.000000000Z,1.26416,1.26858,1.26357,1.26738,7399
2024-02-01T13:00:00.000000000Z,1.26735,1.26817,1.2659,1.2659,8141
2024-02-01T14:00:00.000000000Z,1.2659,1.26725,1.2653,1.2665,8488
2024-02-01T15:00:00.000000000Z,1.26504,1.26854,1.2641,1.26818,12643
2024-02-01T16:00:00.000000000Z,1.26818,1.27268,1.26796,1.27246,9839
2024-02-01T17:00:00.000000000Z,1.27246,1.27399,1.27238,1.27365,7987
2024-02-01T18:00:00.000000000Z,1.27364,1.27427,1.27282,1.27408,6504
2024-02-01T19:00:00.000000000Z,1.2741,1.27558,1.2741,1.27472,5262
2024-02-01T20:00:00.000000000Z,1.27472,1.27507,1.27428,1.27472,3978
2024-02-01T21:00:00.000000000Z,1.27472,1.2748,1.27422,1.27428,2072
2024-02-01T22:00:00.000000000Z,1.27434,1.27458,1.27418,1.27434,505
2024-02-01T23:00:00.000000000Z,1.27434,1.27492,1.27434,1.27461,1042
2024-02-02T00:00:00.000000000Z,1.27462,1.27549,1.27432,1.27451,2709
2024-02-02T01:00:00.000000000Z,1.27452,1.27502,1.27424,1.2746,3823
2024-02-02T02:00:00.000000000Z,1.27459,1.27534,1.27455,1.2753,3241
2024-02-02T03:00:00.000000000Z,1.27531,1.27546,1.27432,1.27486,3268
2024-02-02T04:00:00.000000000Z,1.27484,1.27523,1.27436,1.27472,2505
2024-02-02T05:00:00.000000000Z,1.2747,1.27532,1.2745,1.27496,2894
2024-02-02T06:00:00.000000000Z,1.27496,1.27528,1.27436,1.27464,3636
2024-02-02T07:00:00.000000000Z,1.27464,1.27574,1.27432,1.2751,5142
2024-02-02T08:00:00.000000000Z,1.27509,1.27678,1.27422,1.27426,5489
2024-02-02T09:00:00.000000000Z,1.27425,1.27642,1.27424,1.27574,4515
2024-02-02T10:00:00.000000000Z,1.27575,1.27724,1.27563,1.27646,4029
2024-02-02T11:00:00.000000000Z,1.27646,1.27664,1.27536,1.2759,4500
2024-02-02T12:00:00.000000000Z,1.27592,1.27598,1.27512,1.27568,3976
2024-02-02T13:00:00.000000000Z,1.27568,1.277,1.26686,1.26716,12988
2024-02-02T14:00:00.000000000Z,1.26714,1.26737,1.26516,1.26629,12745
2024-02-02T15:00:00.000000000Z,1.26597,1.26686,1.26334,1.26566,11755
2024-02-02T16:00:00.000000000Z,1.26569,1.26588,1.26214,1.26244,7404
2024-02-02T17:00:00.000000000Z,1.26244,1.26309,1.26141,1.26186,6085
2024-02-02T18:00:00.000000000Z,1.26186,1.26308,1.26156,1.26239,6286
2024-02-02T19:00:00.000000000Z,1.26238,1.2644,1.26238,1.26384,4666
2024-02-02T20:00:00.000000000Z,1.26386,1.26431,1.26354,1.26369,3718
2024-02-02T21:00:00.000000000Z,1.2637,1.26406,1.26314,1.2634,2512
2024-02-04T22:00:00.000000000Z,1.2635,1.26388,1.26204,1.26316,630
2024-02-04T23:00:00.000000000Z,1.26316,1.26338,1.26111,1.26216,3258
2024-02-05T00:00:00.000000000Z,1.26211,1.26264,1.2602,1.2609,5895
2024-02-05T01:00:00.000000000Z,1.2609,1.26128,1.25988,1.26112,4821
2024-02-05T02:00:00.000000000Z,1.26111,1.26136,1.26004,1.26024,4543
2024-02-05T03:00:00.000000000Z,1.26024,1.26141,1.25992,1.26118,4274
2024-02-05T04:00:00.000000000Z,1.26118,1.26118,1.26053,1.26083,2733
2024-02-05T05:00:00.000000000Z,1.2608,1.26127,1.26034,1.26117,4208
2024-02-05T06:00:00.000000000Z,1.26116,1.26162,1.26094,1.26116,4054
2024-02-05T07:00:00.000000000Z,1.2611,1.26236,1.26061,1.26166,5034
2024-02-05T08:00:00.000000000Z,1.26166,1.26296,1.26132,1.26198,5655
2024-02-05T09:00:00.000000000Z,1.26194,1.26275,1.26004,1.26012,5275
2024-02-05T10:00:00.000000000Z,1.26012,1.26034,1.25816,1.25949,4374
2024-02-05T11:00:00.000000000Z,1.2595,1.25956,1.2572,1.25742,4264
2024-02-05T12:00:00.000000000Z,1.25742,1.25763,1.25553,1.25554,4564
2024-02-05T13:00:00.000000000Z,1.25554,1.25589,1.25498,1.25526,5827
2024-02-05T14:00:00.000000000Z,1.25528,1.2562,1.25488,1.25546,6038
2024-02-05T15:00:00.000000000Z,1.25402,1.25442,1.25184,1.25202,11193
2024-02-05T16:00:00.000000000Z,1.25203,1.25314,1.25194,1.25297,5588
2024-02-05T17:00:00.000000000Z,1.25298,1.25404,1.25294,1.25358,3740
2024-02-05T18:00:00.000000000Z,1.25358,1.2544,1.25338,1.25398,3241
2024-02-05T19:00:00.000000000Z,1.25402,1.25417,1.25335,1.25342,3299
2024-02-05T20:00:00.000000000Z,1.25342,1.25384,1.25262,1.25372,3892
2024-02-05T21:00:00.000000000Z,1.25372,1.25378,1.25324,1.25356,1393
2024-02-05T22:00:00.000000000Z,1.25368,1.25412,1.25322,1.25388,924
2024-02-05T23:00:00.000000000Z,1.25388,1.25395,1.25328,1.25337,688
2024-02-06T00:00:00.000000000Z,1.25338,1.25411,1.25336,1.25401,1941
2024-02-06T01:00:00.000000000Z,1.25402,1.25483,1.25402,1.2547,3364
2024-02-06T02:00:00.000000000Z,1.25471,1.25492,1.25444,1.25458,2966
2024-02-06T03:00:00.000000000Z,1.25459,1.25482,1.25394,1.25416,3730
2024-02-06T04:00:00.000000000Z,1.25416,1.2553,1.25415,1.25524,3492
2024-02-06T05:00:00.000000000Z,1.25528,1.2557,1.25516,1.25526,4020
2024-02-06T06:00:00.000000000Z,1.25526,1.25544,1.2547,1.2552,3245
2024-02-06T07:00:00.000000000Z,1.2552,1.25655,1.2551,1.2555,5674
2024-02-06T08:00:00.000000000Z,1.2555,1.25647,1.25507,1.25522,6178
2024-02-06T09:00:00.000000000Z,1.25522,1.25592,1.25402,1.25424,5515
2024-02-06T10:00:00.000000000Z,1.25423,1.25485,1.25366,1.25387,4275
2024-02-06T11:00:00.000000000Z,1.25385,1.25618,1.25364,1.25544,4443
2024-02-06T12:00:00.000000000Z,1.25545,1.25644,1.25408,1.25638,5131
2024-02-06T13:00:00.000000000Z,1.25638,1.2572,1.2556,1.2564,7137
2024-02-06T14:00:00.000000000Z,1.25638,1.25799,1.25582,1.25738,7630
2024-02-06T15:00:00.000000000Z,1.2574,1.25842,1.25686,1.25768,9614
2024-02-06T16:00:00.000000000Z,1.25769,1.2595,1.2573,1.25881,6469
2024-02-06T17:00:00.000000000Z,1.25878,1.25998,1.25858,1.25951,5764
2024-02-06T18:00:00.000000000Z,1.2595,1.26006,1.25873,1.25994,5003
2024-02-06T19:00:00.000000000Z,1.25995,1.26003,1.25874,1.25942,4756
2024-02-06T20:00:00.000000000Z,1.25943,1.26034,1.25936,1.26005,3740
2024-02-06T21:00:00.000000000Z,1.26004,1.26007,1.25952,1.25978,1942
2024-02-06T22:00:00.000000000Z,1.2598,1.26027,1.25945,1.25984,1507
2024-02-06T23:00:00.000000000Z,1.25984,1.26058,1.25981,1.26037,899
2024-02-07T00:00:00.000000000Z,1.26036,1.26038,1.2597,1.2599,2193
2024-02-07T01:00:00.000000000Z,1.25992,1.2613,1.2599,1.26106,4512
2024-02-07T02:00:00.000000000Z,1.26106,1.26122,1.26055,1.26064,3601
2024-02-07T03:00:00.000000000Z,1.26064,1.2612,1.26012,1.26016,3480
2024-02-07T04:00:00.000000000Z,1.26016,1.26043,1.25982,1.26042,2420
2024-02-07T05:00:00.000000000Z,1.2604,1.2608,1.2599,1.26057,3497
2024-02-07T06:00:00.000000000Z,1.26056,1.26083,1.25992,1.26044,3071
2024-02-07T07:00:00.000000000Z,1.2605,1.26282,1.26045,1.2628,5989
2024-02-07T08:00:00.000000000Z,1.2628,1.26304,1.2618,1.26224,5930
2024-02-07T09:00:00.000000000Z,1.26226,1.26376,1.26162,1.26331,5141
2024-02-07T10:00:00.000000000Z,1.2633,1.2638,1.26262,1.26277,4135
2024-02-07T11:00:00.000000000Z,1.26276,1.26348,1.26226,1.26316,3624
2024-02-07T12:00:00.000000000Z,1.26315,1.26336,1.26224,1.26316,3897
2024-02-07T13:00:00.000000000Z,1.26317,1.26399,1.26204,1.26253,5965
2024-02-07T14:00:00.000000000Z,1.26254,1.26415,1.26232,1.26338,8911
2024-02-07T15:00:00.000000000Z,1.2634,1.26422,1.26199,1.26314,9680
2024-02-07T16:00:00.000000000Z,1.26316,1.2634,1.26198,1.26275,6740
2024-02-07T17:00:00.000000000Z,1.26276,1.26286,1.26166,1.26233,4942
2024-02-07T18:00:00.000000000Z,1.26231,1.26344,1.26201,1.26256,5426
2024-02-07T19:00:00.000000000Z,1.26257,1.26304,1.26219,1.26284,3538
2024-02-07T20:00:00.000000000Z,1.26282,1.26284,1.26222,1.26253,3291
2024-02-07T21:00:00.000000000Z,1.26252,1.26288,1.26249,1.26284,1535
2024-02-07T22:00:00.000000000Z,1.2626,1.26306,1.26252,1.26289,756
2024-02-07T23:00:00.000000000Z,1.26289,1.26328,1.26263,1.26266,1380
2024-02-08T00:00:00.000000000Z,1.26265,1.2633,1.2625,1.26322,2690
2024-02-08T01:00:00.000000000Z,1.26322,1.26364,1.26288,1.26336,4677
2024-02-08T02:00:00.000000000Z,1.26332,1.2639,1.26327,1.26342,3640
2024-02-08T03:00:00.000000000Z,1.26342,1.2636,1.26317,1.26327,2963
2024-02-08T04:00:00.000000000Z,1.26328,1.26382,1.26272,1.26286,3323
2024-02-08T05:00:00.000000000Z,1.26284,1.26342,1.26268,1.26306,3521
2024-02-08T06:00:00.000000000Z,1.2631,1.26362,1.26263,1.26335,3294
2024-02-08T07:00:00.000000000Z,1.26334,1.26368,1.26242,1.26277,5049
2024-02-08T08:00:00.000000000Z,1.26276,1.26348,1.26128,1.26227,6122
2024-02-08T09:00:00.000000000Z,1.26228,1.26348,1.26212,1.26306,5080
2024-02-08T10:00:00.000000000Z,1.26306,1.26346,1.26186,1.26208,4287
2024-02-08T11:00:00.000000000Z,1.26204,1.2621,1.26002,1.2606,4957
2024-02-08T12:00:00.000000000Z,1.26059,1.26074,1.25898,1.25981,5266
2024-02-08T13:00:00.000000000Z,1.25985,1.26035,1.25718,1.2581,8045
2024-02-08T14:00:00.000000000Z,1.25798,1.26114,1.25782,1.26082,7143
2024-02-08T15:00:00.000000000Z,1.26085,1.26117,1.25883,1.26048,7381
