time,open,high,low,close,volume
2024-01-19T20:00:00.000000000Z,0.869,0.86918,0.8682,0.86822,1841
2024-01-19T21:00:00.000000000Z,0.86824,0.86861,0.86788,0.86818,935
2024-01-21T22:00:00.000000000Z,0.86898,0.86951,0.86741,0.86867,3406
2024-01-21T23:00:00.000000000Z,0.86861,0.86884,0.86823,0.86854,1520
2024-01-22T00:00:00.000000000Z,0.86854,0.86892,0.86802,0.86806,1983
2024-01-22T01:00:00.000000000Z,0.86806,0.86815,0.86769,0.86796,1914
2024-01-22T02:00:00.000000000Z,0.86798,0.86822,0.86768,0.86774,1432
2024-01-22T03:00:00.000000000Z,0.86773,0.86832,0.8677,0.86826,1157
2024-01-22T04:00:00.000000000Z,0.86824,0.86834,0.86804,0.86812,1277
2024-01-22T05:00:00.000000000Z,0.86812,0.86858,0.86805,0.86826,1470
2024-01-22T06:00:00.000000000Z,0.86825,0.86844,0.86784,0.86824,1823
2024-01-22T07:00:00.000000000Z,0.8683,0.86902,0.86769,0.86881,3376
2024-01-22T08:00:00.000000000Z,0.86884,0.86916,0.86782,0.8687,4622
2024-01-22T09:00:00.000000000Z,0.86874,0.86874,0.86661,0.86776,3144
2024-01-22T10:00:00.000000000Z,0.86778,0.86864,0.86775,0.8685,2473
2024-01-22T11:00:00.000000000Z,0.8685,0.86876,0.86814,0.86824,2496
2024-01-22T12:00:00.000000000Z,0.86826,0.86838,0.86732,0.86813,2681
2024-01-22T13:00:00.000000000Z,0.86812,0.86898,0.86708,0.86741,3655
2024-01-22T14:00:00.000000000Z,0.8674,0.86902,0.86739,0.86884,3354
2024-01-22T15:00:00.000000000Z,0.86885,0.86956,0.86818,0.8692,3545
2024-01-22T16:00:00.000000000Z,0.86922,0.87008,0.86859,0.86866,2525
2024-01-22T17:00:00.000000000Z,0.86862,0.8691,0.86816,0.86848,1730
2024-01-22T18:00:00.000000000Z,0.86849,0.86931,0.86847,0.86894,1910
2024-01-22T19:00:00.000000000Z,0.86894,0.86982,0.86876,0.86886,1654
2024-01-22T20:00:00.000000000Z,0.86886,0.86924,0.86878,0.86888,1534
2024-01-22T21:00:00.000000000Z,0.86886,0.86916,0.86872,0.86911,677
2024-01-22T22:00:00.000000000Z,0.86933,0.86951,0.86898,0.86913,1054
2024-01-22T23:00:00.000000000Z,0.86916,0.86932,0.86907,0.86922,1425
2024-01-23T00:00:00.000000000Z,0.86922,0.8694,0.86872,0.86888,985
2024-01-23T01:00:00.000000000Z,0.86882,0.86908,0.868,0.86803,1554
2024-01-23T02:00:00.000000000Z,0.86802,0.86823,0.8671,0.8677,2080
2024-01-23T03:00:00.000000000Z,0.86768,0.86788,0.86676,0.86687,2042
2024-01-23T04:00:00.000000000Z,0.86685,0.86713,0.86658,0.86664,1375
2024-01-23T05:00:00.000000000Z,0.86663,0.86684,0.86559,0.8657,1781
2024-01-23T06:00:00.000000000Z,0.86572,0.86628,0.86506,0.8651,2816
2024-01-23T07:00:00.000000000Z,0.86512,0.867,0.865,0.86672,3603
2024-01-23T08:00:00.000000000Z,0.86669,0.86795,0.8665,0.86756,4114
2024-01-23T09:00:00.000000000Z,0.86758,0.86878,0.86754,0.86816,3044
2024-01-23T10:00:00.000000000Z,0.86818,0.8694,0.86798,0.86935,2549
2024-01-23T11:00:00.000000000Z,0.86934,0.86962,0.86864,0.8694,2582
2024-01-23T12:00:00.000000000Z,0.8694,0.86972,0.86876,0.86886,2408
2024-01-23T13:00:00.000000000Z,0.86886,0.86922,0.86832,0.86868,2542
2024-01-23T14:00:00.000000000Z,0.86868,0.87159,0.86868,0.87098,4089
2024-01-23T15:00:00.000000000Z,0.87098,0.87285,0.87036,0.87149,4791
2024-01-23T16:00:00.000000000Z,0.8715,0.87206,0.87064,0.87186,3531
2024-01-23T17:00:00.000000000Z,0.87186,0.87212,0.87112,0.87142,2109
2024-01-23T18:00:00.000000000Z,0.87141,0.87178,0.87087,0.87172,1957
2024-01-23T19:00:00.000000000Z,0.87171,0.87193,0.87051,0.8709,1622
2024-01-23T20:00:00.000000000Z,0.87092,0.87114,0.87055,0.87072,1169
2024-01-23T21:00:00.000000000Z,0.87072,0.87078,0.87004,0.87022,792
2024-01-23T22:00:00.000000000Z,0.87026,0.87084,0.86984,0.8699,730
2024-01-23T23:00:00.000000000Z,0.86992,0.86994,0.86936,0.86968,454
2024-01-24T00:00:00.000000000Z,0.8697,0.86982,0.86944,0.8698,1352
2024-01-24T01:00:00.000000000Z,0.8698,0.86992,0.86938,0.8694,2242
2024-01-24T02:00:00.000000000Z,0.86939,0.86997,0.86938,0.86982,1279
2024-01-24T03:00:00.000000000Z,0.86983,0.86992,0.86932,0.86972,1407
2024-01-24T04:00:00.000000000Z,0.86969,0.86972,0.8691,0.86926,912
2024-01-24T05:00:00.000000000Z,0.8693,0.86957,0.869,0.86916,1519
2024-01-24T06:00:00.000000000Z,0.86918,0.86938,0.86849,0.86879,1934
2024-01-24T07:00:00.000000000Z,0.86874,0.86957,0.86756,0.86794,3083
2024-01-24T08:00:00.000000000Z,0.86794,0.86809,0.8663,0.86692,4563
2024-01-24T09:00:00.000000000Z,0.86686,0.86697,0.86494,0.86512,3586
2024-01-24T10:00:00.000000000Z,0.86512,0.8657,0.86454,0.86463,2764
2024-01-24T11:00:00.000000000Z,0.86462,0.8655,0.86416,0.86526,2556
2024-01-24T12:00:00.000000000Z,0.86524,0.86526,0.86404,0.86432,3008
2024-01-24T13:00:00.000000000Z,0.86432,0.86439,0.86084,0.8611,4389
2024-01-24T14:00:00.000000000Z,0.86117,0.86368,0.86066,0.86338,5733
2024-01-24T15:00:00.000000000Z,0.86336,0.86408,0.86232,0.86322,6161
2024-01-24T16:00:00.000000000Z,0.86318,0.86446,0.86296,0.86317,3983
2024-01-24T17:00:00.000000000Z,0.86318,0.86322,0.8621,0.86218,2626
2024-01-24T18:00:00.000000000Z,0.8622,0.86354,0.86208,0.86318,3393
2024-01-24T19:00:00.000000000Z,0.86318,0.8639,0.86303,0.86323,2303
2024-01-24T20:00:00.000000000Z,0.86322,0.86348,0.86266,0.86332,2096
2024-01-24T21:00:00.000000000Z,0.86336,0.86364,0.8628,0.86287,965
2024-01-24T22:00:00.000000000Z,0.86308,0.86311,0.86272,0.86278,590
2024-01-24T23:00:00.000000000Z,0.8628,0.86312,0.86261,0.86312,805
2024-01-25T00:00:00.000000000Z,0.86313,0.86454,0.86313,0.86435,1696
2024-01-25T01:00:00.000000000Z,0.86435,0.86494,0.86411,0.8642,1986
2024-01-25T02:00:00.000000000Z,0.86419,0.86464,0.86372,0.86436,1504
2024-01-25T03:00:00.000000000Z,0.86434,0.86456,0.86404,0.8645,1247
2024-01-25T04:00:00.000000000Z,0.86452,0.86472,0.86426,0.86464,1178
2024-01-25T05:00:00.000000000Z,0.86466,0.86481,0.86427,0.86468,1540
2024-01-25T06:00:00.000000000Z,0.86466,0.86476,0.86378,0.86386,1826
2024-01-25T07:00:00.000000000Z,0.86387,0.86398,0.86265,0.86304,2458
2024-01-25T08:00:00.000000000Z,0.86304,0.86434,0.86284,0.86321,3825
2024-01-25T09:00:00.000000000Z,0.86322,0.86402,0.86318,0.86344,3556
2024-01-25T10:00:00.000000000Z,0.86343,0.86458,0.86289,0.86452,2975
2024-01-25T11:00:00.000000000Z,0.8645,0.865,0.86416,0.86458,2331
2024-01-25T12:00:00.000000000Z,0.8646,0.86556,0.86448,0.86544,2272
2024-01-25T13:00:00.000000000Z,0.86542,0.86702,0.86421,0.86504,8758
2024-01-25T14:00:00.000000000Z,0.86506,0.86658,0.86476,0.8654,8302
2024-01-25T15:00:00.000000000Z,0.8654,0.86799,0.86534,0.86784,6786
2024-01-25T16:00:00.000000000Z,0.86782,0.8685,0.8672,0.8675,3839
2024-01-25T17:00:00.000000000Z,0.86745,0.86824,0.86676,0.86752,3519
2024-01-25T18:00:00.000000000Z,0.86752,0.86789,0.86666,0.86784,4048
2024-01-25T19:00:00.000000000Z,0.86784,0.86804,0.86715,0.86752,2476
2024-01-25T20:00:00.000000000Z,0.86753,0.86784,0.86702,0.86728,1616
2024-01-25T21:00:00.000000000Z,0.86729,0.86746,0.86687,0.86698,731
2024-01-25T22:00:00.000000000Z,0.86706,0.86745,0.86676,0.86707,1673
2024-01-25T23:00:00.000000000Z,0.86713,0.86742,0.86693,0.86716,1080
2024-01-26T00:00:00.000000000Z,0.86715,0.86767,0.867,0.86745,1716
2024-01-26T01:00:00.000000000Z,0.86742,0.8676,0.86654,0.86674,1876
2024-01-26T02:00:00.000000000Z,0.86674,0.86722,0.86639,0.86673,1736
2024-01-26T03:00:00.000000000Z,0.86672,0.86678,0.86644,0.86668,953
2024-01-26T04:00:00.000000000Z,0.86667,0.86724,0.86664,0.86718,1102
2024-01-26T05:00:00.000000000Z,0.86719,0.86724,0.86648,0.86666,1318
2024-01-26T06:00:00.000000000Z,0.86666,0.86806,0.86666,0.868,1707
2024-01-26T07:00:00.000000000Z,0.86804,0.86852,0.8677,0.8679,3369
2024-01-26T08:00:00.000000000Z,0.86792,0.86796,0.86558,0.86572,3787
2024-01-26T09:00:00.000000000Z,0.86566,0.86639,0.86448,0.8651,3424
2024-01-26T10:00:00.000000000Z,0.86509,0.86512,0.86307,0.86312,2589
2024-01-26T11:00:00.000000000Z,0.8631,0.86347,0.86188,0.86302,2642
2024-01-26T12:00:00.000000000Z,0.863,0.86462,0.86294,0.86427,2401
2024-01-26T13:00:00.000000000Z,0.86428,0.86499,0.8624,0.86334,6125
2024-01-26T14:00:00.000000000Z,0.86338,0.86356,0.86164,0.86186,5350
2024-01-26T15:00:00.000000000Z,0.86196,0.86414,0.86196,0.86306,5155
2024-01-26T16:00:00.000000000Z,0.86304,0.86379,0.86304,0.8635,2615
2024-01-26T17:00:00.000000000Z,0.86352,0.86436,0.86317,0.86377,2487
2024-01-26T18:00:00.000000000Z,0.86378,0.8649,0.8637,0.86466,1872
2024-01-26T19:00:00.000000000Z,0.86466,0.86468,0.86356,0.86419,1953
2024-01-26T20:00:00.000000000Z,0.86417,0.8643,0.86351,0.86408,1261
2024-01-26T21:00:00.000000000Z,0.86406,0.86429,0.86352,0.86394,1283
2024-01-28T22:00:00.000000000Z,0.86426,0.86692,0.86368,0.8642,228
2024-01-28T23:00:00.000000000Z,0.86413,0.86442,0.86352,0.86438,4109
2024-01-29T00:00:00.000000000Z,0.86436,0.86448,0.86388,0.86396,1735
2024-01-29T01:00:00.000000000Z,0.86396,0.86398,0.86318,0.86348,2219
2024-01-29T02:00:00.000000000Z,0.8635,0.86388,0.86344,0.86358,1463
2024-01-29T03:00:00.000000000Z,0.86356,0.86366,0.86328,0.86346,1491
2024-01-29T04:00:00.000000000Z,0.86345,0.8636,0.86302,0.86334,1334
2024-01-29T05:00:00.000000000Z,0.86334,0.86395,0.86326,0.86394,1439
2024-01-29T06:00:00.000000000Z,0.86393,0.86394,0.8633,0.86346,2352
2024-01-29T07:00:00.000000000Z,0.86346,0.86346,0.86172,0.86248,3198
2024-01-29T08:00:00.000000000Z,0.86248,0.8633,0.86072,0.86101,3662
2024-01-29T09:00:00.000000000Z,0.86102,0.86218,0.86081,0.86194,3462
2024-01-29T10:00:00.000000000Z,0.86195,0.86249,0.8616,0.86242,2339
2024-01-29T11:00:00.000000000Z,0.86248,0.86317,0.86214,0.86297,2221
2024-01-29T12:00:00.000000000Z,0.86298,0.86353,0.86232,0.86336,2499
2024-01-29T13:00:00.000000000Z,0.86336,0.86355,0.86232,0.86322,3936
2024-01-29T14:00:00.000000000Z,0.86321,0.86476,0.86262,0.86416,3603
2024-01-29T15:00:00.000000000Z,0.86416,0.86495,0.86366,0.86386,3310
2024-01-29T16:00:00.000000000Z,0.86384,0.86458,0.86312,0.86402,2995
2024-01-29T17:00:00.000000000Z,0.86401,0.86401,0.86324,0.8639,2671
2024-01-29T18:00:00.000000000Z,0.8639,0.86442,0.86374,0.86396,1856
2024-01-29T19:00:00.000000000Z,0.86396,0.86412,0.86252,0.86273,2339
2024-01-29T20:00:00.000000000Z,0.8627,0.8627,0.86071,0.86138,4140
2024-01-29T21:00:00.000000000Z,0.86138,0.8616,0.86111,0.86138,864
2024-01-29T22:00:00.000000000Z,0.86146,0.86249,0.86118,0.86156,4739
2024-01-29T23:00:00.000000000Z,0.86156,0.86156,0.86122,0.8614,864
2024-01-30T00:00:00.000000000Z,0.86141,0.86172,0.86103,0.8611,2355
2024-01-30T01:00:00.000000000Z,0.86114,0.86178,0.86114,0.86146,2728
2024-01-30T02:00:00.000000000Z,0.86146,0.8617,0.86127,0.8615,2052
2024-01-30T03:00:00.000000000Z,0.8615,0.86189,0.8615,0.86185,1222
2024-01-30T04:00:00.000000000Z,0.86184,0.86193,0.86154,0.86158,1173
2024-01-30T05:00:00.000000000Z,0.86157,0.86175,0.86116,0.86174,2003
2024-01-30T06:00:00.000000000Z,0.86171,0.86212,0.86126,0.86202,2533
2024-01-30T07:00:00.000000000Z,0.86201,0.86228,0.86112,0.86132,3406
2024-01-30T08:00:00.000000000Z,0.86118,0.86321,0.86078,0.86247,4698
2024-01-30T09:00:00.000000000Z,0.86234,0.86394,0.86229,0.86305,3559
2024-01-30T10:00:00.000000000Z,0.86304,0.8637,0.86246,0.8627,2812
2024-01-30T11:00:00.000000000Z,0.8627,0.86354,0.86236,0.86278,3117
2024-01-30T12:00:00.000000000Z,0.86278,0.86318,0.8622,0.86262,2455
2024-01-30T13:00:00.000000000Z,0.86262,0.86372,0.86214,0.86226,4093
2024-01-30T14:00:00.000000000Z,0.86224,0.86238,0.86092,0.86122,4742
2024-01-30T15:00:00.000000000Z,0.8612,0.86432,0.86067,0.86349,6500
2024-01-30T16:00:00.000000000Z,0.86347,0.8638,0.86238,0.86244,3864
2024-01-30T17:00:00.000000000Z,0.86244,0.86272,0.86224,0.86259,2440
2024-01-30T18:00:00.000000000Z,0.86258,0.86308,0.86232,0.86234,2296
2024-01-30T19:00:00.000000000Z,0.86235,0.86242,0.86158,0.86163,2158
2024-01-30T20:00:00.000000000Z,0.86164,0.86204,0.86152,0.86168,2123
2024-01-30T21:00:00.000000000Z,0.86168,0.86207,0.86162,0.86182,1057
2024-01-30T22:00:00.000000000Z,0.862,0.86224,0.86165,0.862,1342
2024-01-30T23:00:00.000000000Z,0.86194,0.86196,0.86163,0.86187,602
2024-01-31T00:00:00.000000000Z,0.86186,0.8622,0.86154,0.86178,2278
2024-01-31T01:00:00.000000000Z,0.86182,0.86236,0.8616,0.86236,2186
2024-01-31T02:00:00.000000000Z,0.86236,0.86324,0.86234,0.86312,2133
2024-01-31T03:00:00.000000000Z,0.8631,0.86364,0.86306,0.86318,1078
2024-01-31T04:00:00.000000000Z,0.86319,0.8633,0.86266,0.86279,1195
2024-01-31T05:00:00.000000000Z,0.8628,0.86316,0.86274,0.8629,1437
2024-01-31T06:00:00.000000000Z,0.86289,0.86354,0.86284,0.8635,1432
2024-01-31T07:00:00.000000000Z,0.86354,0.86402,0.863,0.86372,3261
2024-01-31T08:00:00.000000000Z,0.86372,0.86428,0.86222,0.86261,4642
2024-01-31T09:00:00.000000000Z,0.86262,0.86296,0.86187,0.86282,4389
2024-01-31T10:00:00.000000000Z,0.86283,0.86434,0.86244,0.86426,3371
2024-01-31T11:00:00.000000000Z,0.8642,0.86431,0.86285,0.86302,2726
2024-01-31T12:00:00.000000000Z,0.86302,0.86374,0.86276,0.86296,3187
2024-01-31T13:00:00.000000000Z,0.86295,0.86324,0.86068,0.86134,7080
2024-01-31T14:00:00.000000000Z,0.86137,0.8617,0.85547,0.85592,7792
2024-01-31T15:00:00.000000000Z,0.85592,0.85844,0.8551,0.85804,7671
2024-01-31T16:00:00.000000000Z,0.858,0.86009,0.85752,0.85878,5020
2024-01-31T17:00:00.000000000Z,0.85874,0.86006,0.85871,0.85968,3488
2024-01-31T18:00:00.000000000Z,0.8597,0.86034,0.8594,0.8598,2984
2024-01-31T19:00:00.000000000Z,0.86001,0.8624,0.858,0.86006,13455
2024-01-31T20:00:00.000000000Z,0.86004,0.8644,0.85994,0.86274,9660
2024-01-31T21:00:00.000000000Z,0.8627,0.86298,0.86113,0.86139,2137
2024-01-31T22:00:00.000000000Z,0.86154,0.86206,0.8608,0.86187,1028
2024-01-31T23:00:00.000000000Z,0.86189,0.86248,0.86166,0.86239,1245
2024-02-01T00:00:00.000000000Z,0.8624,0.86288,0.86219,0.86268,1827
2024-02-01T01:00:00.000000000Z,0.86267,0.86348,0.8626,0.8632,2105
2024-02-01T02:00:00.000000000Z,0.86322,0.86324,0.86188,0.86248,1908
2024-02-01T03:00:00.000000000Z,0.86249,0.86316,0.86228,0.86285,1406
2024-02-01T04:00:00.000000000Z,0.86286,0.86334,0.86272,0.86314,1420
2024-02-01T05:00:00.000000000Z,0.86314,0.86366,0.86314,0.86362,1519
2024-02-01T06:00:00.000000000Z,0.86362,0.86402,0.86328,0.86384,2016
2024-02-01T07:00:00.000000000Z,0.86385,0.86498,0.86366,0.86407,3471
2024-02-01T08:00:00.000000000Z,0.86406,0.86468,0.86267,0.86272,4432
2024-02-01T09:00:00.000000000Z,0.86271,0.86375,0.86252,0.8628,3419
2024-02-01T10:00:00.000000000Z,0.86277,0.86394,0.86264,0.8638,3411
2024-02-01T11:00:00.000000000Z,0.86382,0.86384,0.86238,0.86248,3253
2024-02-01T12:00:00.000000000Z,0.86252,0.8637,0.86232,0.86312,4319
2024-02-01T13:00:00.000000000Z,0.86316,0.86366,0.86123,0.86255,5331
2024-02-01T14:00:00.000000000Z,0.86259,0.8626,0.86146,0.8619,4599
2024-02-01T15:00:00.000000000Z,0.86302,0.86402,0.86106,0.86154,8420
2024-02-01T16:00:00.000000000Z,0.86152,0.86152,0.85733,0.85794,5992
2024-02-01T17:00:00.000000000Z,0.85794,0.85871,0.85711,0.8586,3818
2024-02-01T18:00:00.000000000Z,0.85858,0.85921,0.85762,0.85822,3507
2024-02-01T19:00:00.000000000Z,0.85822,0.85836,0.85758,0.8576,2801
2024-02-01T20:00:00.000000000Z,0.8576,0.85803,0.85737,0.85768,1878
2024-02-01T21:00:00.000000000Z,0.85767,0.85798,0.85731,0.85786,1362
2024-02-01T22:00:00.000000000Z,0.8575,0.85804,0.85716,0.85764,1498
2024-02-01T23:00:00.000000000Z,0.85762,0.85772,0.85741,0.85764,1191
2024-02-02T00:00:00.000000000Z,0.85764,0.8577,0.85676,0.85719,1543
2024-02-02T01:00:00.000000000Z,0.8572,0.85781,0.85694,0.85747,1991
2024-02-02T02:00:00.000000000Z,0.8574,0.85778,0.85672,0.85675,1614
2024-02-02T03:00:00.000000000Z,0.85674,0.85732,0.85652,0.85694,1477
2024-02-02T04:00:00.000000000Z,0.85696,0.85766,0.85664,0.85732,1388
2024-02-02T05:00:00.000000000Z,0.85736,0.85752,0.85706,0.85736,1920
2024-02-02T06:00:00.000000000Z,0.8574,0.85758,0.85712,0.85745,2255
2024-02-02T07:00:00.000000000Z,0.85741,0.85755,0.85682,0.85752,2634
2024-02-02T08:00:00.000000000Z,0.85754,0.85769,0.8563,0.8569,3708
2024-02-02T09:00:00.000000000Z,0.85689,0.85689,0.85568,0.85636,2229
2024-02-02T10:00:00.000000000Z,0.85635,0.85635,0.85561,0.85584,2094
2024-02-02T11:00:00.000000000Z,0.85584,0.85603,0.85534,0.8558,1992
2024-02-02T12:00:00.000000000Z,0.85578,0.85632,0.85568,0.85596,2147
2024-02-02T13:00:00.000000000Z,0.85593,0.86414,0.85546,0.86363,7297
2024-02-02T14:00:00.000000000Z,0.86367,0.86442,0.8629,0.86342,7827
2024-02-02T15:00:00.000000000Z,0.86349,0.86647,0.86328,0.86557,5955
2024-02-02T16:00:00.000000000Z,0.86556,0.86786,0.86507,0.86761,4228
2024-02-02T17:00:00.000000000Z,0.8676,0.86808,0.86696,0.86758,3118
2024-02-02T18:00:00.000000000Z,0.86758,0.86776,0.86669,0.86715,2492
2024-02-02T19:00:00.000000000Z,0.86715,0.86742,0.86611,0.86656,2242
2024-02-02T20:00:00.000000000Z,0.8666,0.86666,0.86611,0.86645,1484
2024-02-02T21:00:00.000000000Z,0.8665,0.86708,0.8662,0.867,1286
2024-02-04T22:00:00.000000000Z,0.86666,0.86724,0.86475,0.86718,544
2024-02-04T23:00:00.000000000Z,0.86721,0.8679,0.86699,0.86709,1877
2024-02-05T00:00:00.000000000Z,0.86706,0.86876,0.86682,0.86788,3636
2024-02-05T01:00:00.000000000Z,0.86788,0.86837,0.8673,0.86748,2446
2024-02-05T02:00:00.000000000Z,0.86752,0.8681,0.86737,0.86768,2130
2024-02-05T03:00:00.000000000Z,0.8677,0.86802,0.86738,0.86759,1738
2024-02-05T04:00:00.000000000Z,0.86764,0.86782,0.86739,0.8677,996
2024-02-05T05:00:00.000000000Z,0.86774,0.86818,0.86768,0.86777,1802
2024-02-05T06:00:00.000000000Z,0.86774,0.86806,0.86728,0.86778,2667
2024-02-05T07:00:00.000000000Z,0.86784,0.86863,0.86746,0.86782,3543
2024-02-05T08:00:00.000000000Z,0.86782,0.86952,0.86708,0.86918,4200
2024-02-05T09:00:00.000000000Z,0.86919,0.87044,0.86856,0.8703,3291
2024-02-05T10:00:00.000000000Z,0.87031,0.87054,0.86926,0.86962,2927
2024-02-05T11:00:00.000000000Z,0.86961,0.86992,0.86886,0.86948,3254
2024-02-05T12:00:00.000000000Z,0.86948,0.86988,0.86904,0.86946,3048
2024-02-05T13:00:00.000000000Z,0.86947,0.8711,0.86934,0.871,3563
2024-02-05T14:00:00.000000000Z,0.87096,0.87108,0.86984,0.86984,4584
2024-02-05T15:00:00.000000000Z,0.8712,0.8717,0.8699,0.8715,6840
2024-02-05T16:00:00.000000000Z,0.8715,0.87186,0.87084,0.87114,3407
2024-02-05T17:00:00.000000000Z,0.87114,0.87119,0.86987,0.87015,1954
2024-02-05T18:00:00.000000000Z,0.87014,0.87026,0.86954,0.86992,1937
2024-02-05T19:00:00.000000000Z,0.86992,0.87055,0.8698,0.8705,1659
2024-02-05T20:00:00.000000000Z,0.8705,0.87111,0.87029,0.87047,1380
2024-02-05T21:00:00.000000000Z,0.87046,0.87096,0.87026,0.87073,871
2024-02-05T22:00:00.000000000Z,0.87065,0.87093,0.87045,0.87048,224
2024-02-05T23:00:00.000000000Z,0.87045,0.87079,0.87042,0.87077,622
2024-02-06T00:00:00.000000000Z,0.87077,0.87078,0.87046,0.87066,1363
2024-02-06T01:00:00.000000000Z,0.87064,0.87083,0.87025,0.87056,2547
2024-02-06T02:00:00.000000000Z,0.87054,0.87068,0.87029,0.87042,1943
2024-02-06T03:00:00.000000000Z,0.87042,0.87062,0.87019,0.87042,1745
2024-02-06T04:00:00.000000000Z,0.87042,0.87044,0.86968,0.8698,1465
2024-02-06T05:00:00.000000000Z,0.8698,0.86982,0.86938,0.86958,1644
2024-02-06T06:00:00.000000000Z,0.8696,0.86996,0.86959,0.86981,1895
2024-02-06T07:00:00.000000000Z,0.8698,0.86986,0.86902,0.86986,3083
2024-02-06T08:00:00.000000000Z,0.86986,0.8714,0.86974,0.87132,4015
2024-02-06T09:00:00.000000000Z,0.8713,0.87281,0.87063,0.87274,3202
2024-02-06T10:00:00.000000000Z,0.87275,0.87294,0.87237,0.87254,2798
2024-02-06T11:00:00.000000000Z,0.87252,0.87276,0.87174,0.8722,2387
2024-02-06T12:00:00.000000000Z,0.8722,0.87354,0.87216,0.87236,3278
2024-02-06T13:00:00.000000000Z,0.87232,0.87325,0.87155,0.87305,4025
2024-02-06T14:00:00.000000000Z,0.87305,0.87414,0.87221,0.87236,4195
2024-02-06T15:00:00.000000000Z,0.87237,0.8726,0.87032,0.8705,5649
2024-02-06T16:00:00.000000000Z,0.8705,0.87128,0.87003,0.87014,3786
2024-02-06T17:00:00.000000000Z,0.87018,0.87075,0.86993,0.8702,2650
2024-02-06T18:00:00.000000000Z,0.87021,0.87079,0.86965,0.86974,2673
2024-02-06T19:00:00.000000000Z,0.86974,0.87066,0.86968,0.87032,1753
2024-02-06T20:00:00.000000000Z,0.87029,0.87033,0.86958,0.86976,1771
2024-02-06T21:00:00.000000000Z,0.86978,0.86998,0.86964,0.86977,1016
2024-02-06T22:00:00.000000000Z,0.8699,0.87004,0.86945,0.86972,1199
2024-02-06T23:00:00.000000000Z,0.8697,0.86974,0.8694,0.8696,934
2024-02-07T00:00:00.000000000Z,0.86961,0.86984,0.86944,0.86968,1474
2024-02-07T01:00:00.000000000Z,0.86968,0.86968,0.86916,0.86921,1910
2024-02-07T02:00:00.000000000Z,0.86924,0.86976,0.8692,0.86958,1657
2024-02-07T03:00:00.000000000Z,0.8696,0.86974,0.86924,0.8697,1195
2024-02-07T04:00:00.000000000Z,0.8697,0.86989,0.86953,0.86975,977
2024-02-07T05:00:00.000000000Z,0.86978,0.86985,0.86938,0.86955,1435
2024-02-07T06:00:00.000000000Z,0.86954,0.87006,0.86925,0.86972,1531
2024-02-07T07:00:00.000000000Z,0.8697,0.8701,0.86883,0.86962,3030
2024-02-07T08:00:00.000000000Z,0.86962,0.87142,0.86952,0.87114,3637
2024-02-07T09:00:00.000000000Z,0.87114,0.87198,0.87091,0.87132,3371
2024-02-07T10:00:00.000000000Z,0.87132,0.8728,0.87132,0.87276,3344
2024-02-07T11:00:00.000000000Z,0.87278,0.87299,0.87207,0.87236,2639
2024-02-07T12:00:00.000000000Z,0.87238,0.87258,0.87188,0.87195,2703
2024-02-07T13:00:00.000000000Z,0.87194,0.87202,0.8709,0.87137,3956
2024-02-07T14:00:00.000000000Z,0.87136,0.87236,0.87042,0.87102,5653
2024-02-07T15:00:00.000000000Z,0.87098,0.87215,0.87064,0.87178,5990
2024-02-07T16:00:00.000000000Z,0.8718,0.87348,0.87162,0.87304,4355
2024-02-07T17:00:00.000000000Z,0.87309,0.87453,0.87304,0.87389,2370
2024-02-07T18:00:00.000000000Z,0.87384,0.87536,0.87326,0.87478,2708
2024-02-07T19:00:00.000000000Z,0.87474,0.875,0.87382,0.87452,2035
2024-02-07T20:00:00.000000000Z,0.87447,0.87454,0.87392,0.87409,1638
2024-02-07T21:00:00.000000000Z,0.8741,0.87456,0.8739,0.87456,640
2024-02-07T22:00:00.000000000Z,0.87418,0.8747,0.87416,0.87439,1244
2024-02-07T23:00:00.000000000Z,0.87438,0.87448,0.87416,0.87416,905
2024-02-08T00:00:00.000000000Z,0.87416,0.87424,0.8732,0.87348,1157
2024-02-08T01:00:00.000000000Z,0.87347,0.87385,0.87318,0.87324,1973
2024-02-08T02:00:00.000000000Z,0.87324,0.87328,0.87249,0.8727,1346
2024-02-08T03:00:00.000000000Z,0.8727,0.87308,0.87255,0.87293,887
2024-02-08T04:00:00.000000000Z,0.87292,0.87329,0.87263,0.87323,1237
2024-02-08T05:00:00.000000000Z,0.87327,0.87346,0.87285,0.87312,1483
2024-02-08T06:00:00.000000000Z,0.87314,0.87338,0.8726,0.87304,1672
2024-02-08T07:00:00.000000000Z,0.87308,0.87373,0.8726,0.87327,2583
2024-02-08T08:00:00.000000000Z,0.87326,0.87404,0.8727,0.87318,3569
2024-02-08T09:00:00.000000000Z,0.87319,0.87334,0.87244,0.87284,2564
2024-02-08T10:00:00.000000000Z,0.87293,0.8736,0.8725,0.87352,2752
2024-02-08T11:00:00.000000000Z,0.87348,0.87463,0.87334,0.87436,2710
2024-02-08T12:00:00.000000000Z,0.87435,0.87499,0.87384,0.87468,3128
2024-02-08T13:00:00.000000000Z,0.87466,0.87604,0.874,0.876,4578
2024-02-08T14:00:00.000000000Z,0.87606,0.8761,0.87437,0.87514,4318
2024-02-08T15:00:00.000000000Z,0.87509,0.87596,0.8746,0.87466,3866
2024-02-08T16:00:00.000000000Z,0.87461,0.87488,0.87363,0.87364,2764
2024-02-08T17:00:00.000000000Z,0.87364,0.87442,0.8735,0.87437,2154
