time,open,high,low,close,volume
2022-01-24T06:00:00.000000000Z,113.799,113.86,113.774,113.792,2095
2022-01-24T07:00:00.000000000Z,113.793,113.808,113.712,113.755,2687
2022-01-24T08:00:00.000000000Z,113.756,113.804,113.555,113.586,4425
2022-01-24T09:00:00.000000000Z,113.586,113.612,113.499,113.61,3612
2022-01-24T10:00:00.000000000Z,113.608,113.738,113.469,113.724,5003
2022-01-24T11:00:00.000000000Z,113.724,113.82,113.678,113.82,2825
2022-01-24T12:00:00.000000000Z,113.819,113.822,113.748,113.81,2880
2022-01-24T13:00:00.000000000Z,113.808,113.831,113.683,113.743,4211
2022-01-24T14:00:00.000000000Z,113.742,113.938,113.65,113.836,8213
2022-01-24T15:00:00.000000000Z,113.834,113.999,113.814,113.938,8368
2022-01-24T16:00:00.000000000Z,113.936,113.95,113.786,113.828,4237
2022-01-24T17:00:00.000000000Z,113.826,113.834,113.726,113.748,3510
2022-01-24T18:00:00.000000000Z,113.746,113.76,113.654,113.758,4001
2022-01-24T19:00:00.000000000Z,113.757,113.796,113.682,113.789,4256
2022-01-24T20:00:00.000000000Z,113.79,113.987,113.778,113.982,3838
2022-01-24T21:00:00.000000000Z,113.983,114.002,113.96,113.986,1035
2022-01-24T22:00:00.000000000Z,113.944,113.981,113.944,113.971,84
2022-01-24T23:00:00.000000000Z,113.968,114.096,113.966,114.016,1829
2022-01-25T00:00:00.000000000Z,114.014,114.05,113.916,113.998,4107
2022-01-25T01:00:00.000000000Z,113.999,114.002,113.807,113.841,3350
2022-01-25T02:00:00.000000000Z,113.84,113.846,113.751,113.808,2499
2022-01-25T03:00:00.000000000Z,113.807,113.823,113.754,113.777,1734
2022-01-25T04:00:00.000000000Z,113.778,113.778,113.671,113.724,2556
2022-01-25T05:00:00.000000000Z,113.723,113.819,113.672,113.802,2270
2022-01-25T06:00:00.000000000Z,113.802,113.894,113.778,113.868,1808
2022-01-25T07:00:00.000000000Z,113.867,113.892,113.748,113.89,3603
2022-01-25T08:00:00.000000000Z,113.888,113.954,113.81,113.901,4730
2022-01-25T09:00:00.000000000Z,113.9,114.109,113.9,114.056,4360
2022-01-25T10:00:00.000000000Z,114.057,114.152,114.041,114.109,2767
2022-01-25T11:00:00.000000000Z,114.108,114.156,113.977,114.006,3100
2022-01-25T12:00:00.000000000Z,114.007,114.066,113.942,114.05,3089
2022-01-25T13:00:00.000000000Z,114.049,114.061,113.873,113.9,4443
2022-01-25T14:00:00.000000000Z,113.898,113.948,113.816,113.88,6225
2022-01-25T15:00:00.000000000Z,113.882,113.992,113.781,113.952,8015
2022-01-25T16:00:00.000000000Z,113.95,113.957,113.86,113.872,3178
2022-01-25T17:00:00.000000000Z,113.873,113.91,113.83,113.845,1740
2022-01-25T18:00:00.000000000Z,113.844,113.926,113.804,113.872,1940
2022-01-25T19:00:00.000000000Z,113.874,113.941,113.853,113.922,1478
2022-01-25T20:00:00.000000000Z,113.924,113.946,113.886,113.904,1636
2022-01-25T21:00:00.000000000Z,113.902,113.906,113.842,113.865,698
2022-01-25T22:00:00.000000000Z,113.9,113.9,113.854,113.857,97
2022-01-25T23:00:00.000000000Z,113.853,113.93,113.846,113.896,924
2022-01-26T00:00:00.000000000Z,113.898,113.9,113.786,113.827,3081
2022-01-26T01:00:00.000000000Z,113.826,113.874,113.778,113.868,1757
2022-01-26T02:00:00.000000000Z,113.866,113.896,113.829,113.864,1177
2022-01-26T03:00:00.000000000Z,113.866,113.89,113.856,113.866,1295
2022-01-26T04:00:00.000000000Z,113.868,113.933,113.862,113.922,983
2022-01-26T05:00:00.000000000Z,113.923,113.923,113.876,113.897,1137
2022-01-26T06:00:00.000000000Z,113.896,113.972,113.872,113.97,1061
2022-01-26T07:00:00.000000000Z,113.972,113.988,113.926,113.986,2473
2022-01-26T08:00:00.000000000Z,113.984,114.155,113.976,114.146,3390
2022-01-26T09:00:00.000000000Z,114.146,114.183,114.075,114.126,2326
2022-01-26T10:00:00.000000000Z,114.124,114.237,114.1,114.164,2008
2022-01-26T11:00:00.000000000Z,114.165,114.201,114.131,114.2,1993
2022-01-26T12:00:00.000000000Z,114.198,114.21,114.156,114.186,2260
2022-01-26T13:00:00.000000000Z,114.187,114.315,114.183,114.305,2918
2022-01-26T14:00:00.000000000Z,114.307,114.365,114.228,114.354,3988
2022-01-26T15:00:00.000000000Z,114.352,114.387,114.218,114.321,5001
2022-01-26T16:00:00.000000000Z,114.32,114.363,114.273,114.336,2828
2022-01-26T17:00:00.000000000Z,114.336,114.375,114.32,114.35,1487
2022-01-26T18:00:00.000000000Z,114.349,114.366,114.283,114.336,1412
2022-01-26T19:00:00.000000000Z,114.332,114.695,114.211,114.534,12964
2022-01-26T20:00:00.000000000Z,114.536,114.624,114.402,114.596,7609
2022-01-26T21:00:00.000000000Z,114.595,114.696,114.58,114.681,1751
2022-01-26T22:00:00.000000000Z,114.65,114.682,114.634,114.679,179
2022-01-26T23:00:00.000000000Z,114.674,114.745,114.666,114.724,1485
2022-01-27T00:00:00.000000000Z,114.722,114.787,114.637,114.674,3684
2022-01-27T01:00:00.000000000Z,114.672,114.693,114.546,114.607,4962
2022-01-27T02:00:00.000000000Z,114.606,114.648,114.476,114.554,3934
2022-01-27T03:00:00.000000000Z,114.553,114.69,114.522,114.656,3474
2022-01-27T04:00:00.000000000Z,114.658,114.674,114.594,114.654,2159
2022-01-27T05:00:00.000000000Z,114.655,114.677,114.604,114.668,2479
2022-01-27T06:00:00.000000000Z,114.667,114.75,114.648,114.664,2646
2022-01-27T07:00:00.000000000Z,114.666,114.796,114.626,114.764,3798
2022-01-27T08:00:00.000000000Z,114.766,114.953,114.725,114.925,5683
2022-01-27T09:00:00.000000000Z,114.927,115.062,114.896,115.008,4482
2022-01-27T10:00:00.000000000Z,115.01,115.206,114.998,115.162,3799
2022-01-27T11:00:00.000000000Z,115.16,115.249,115.138,115.2,3935
2022-01-27T12:00:00.000000000Z,115.201,115.35,115.154,115.324,4095
2022-01-27T13:00:00.000000000Z,115.325,115.438,115.278,115.379,6494
2022-01-27T14:00:00.000000000Z,115.377,115.468,115.238,115.308,6324
2022-01-27T15:00:00.000000000Z,115.31,115.456,115.294,115.441,5914
2022-01-27T16:00:00.000000000Z,115.44,115.489,115.332,115.48,4285
2022-01-27T17:00:00.000000000Z,115.478,115.489,115.306,115.382,3205
2022-01-27T18:00:00.000000000Z,115.381,115.381,115.18,115.21,2680
2022-01-27T19:00:00.000000000Z,115.209,115.312,115.158,115.306,2485
2022-01-27T20:00:00.000000000Z,115.304,115.366,115.26,115.356,2592
2022-01-27T21:00:00.000000000Z,115.358,115.378,115.332,115.362,893
2022-01-27T22:00:00.000000000Z,115.358,115.366,115.287,115.314,597
2022-01-27T23:00:00.000000000Z,115.319,115.4,115.271,115.354,1545
2022-01-28T00:00:00.000000000Z,115.352,115.468,115.348,115.45,2954
2022-01-28T01:00:00.000000000Z,115.451,115.476,115.408,115.446,3105
2022-01-28T02:00:00.000000000Z,115.447,115.461,115.41,115.44,2074
2022-01-28T03:00:00.000000000Z,115.442,115.45,115.334,115.358,1432
2022-01-28T04:00:00.000000000Z,115.36,115.444,115.357,115.416,1314
2022-01-28T05:00:00.000000000Z,115.417,115.522,115.318,115.433,2744
2022-01-28T06:00:00.000000000Z,115.432,115.488,115.338,115.482,2597
2022-01-28T07:00:00.000000000Z,115.484,115.676,115.456,115.654,4089
2022-01-28T08:00:00.000000000Z,115.655,115.688,115.5,115.534,5008
2022-01-28T09:00:00.000000000Z,115.534,115.638,115.446,115.615,4313
2022-01-28T10:00:00.000000000Z,115.614,115.65,115.555,115.576,2111
2022-01-28T11:00:00.000000000Z,115.575,115.648,115.568,115.644,2725
2022-01-28T12:00:00.000000000Z,115.646,115.67,115.562,115.648,3254
2022-01-28T13:00:00.000000000Z,115.646,115.665,115.254,115.328,7754
2022-01-28T14:00:00.000000000Z,115.33,115.462,115.15,115.226,8050
2022-01-28T15:00:00.000000000Z,115.227,115.388,115.122,115.188,7112
2022-01-28T16:00:00.000000000Z,115.19,115.231,115.123,115.207,4579
2022-01-28T17:00:00.000000000Z,115.208,115.263,115.184,115.24,1592
2022-01-28T18:00:00.000000000Z,115.238,115.333,115.237,115.297,1387
2022-01-28T19:00:00.000000000Z,115.296,115.304,115.21,115.221,1521
2022-01-28T20:00:00.000000000Z,115.22,115.254,115.191,115.242,1116
2022-01-28T21:00:00.000000000Z,115.245,115.279,115.204,115.238,734
2022-01-30T22:00:00.000000000Z,115.296,115.383,115.285,115.318,1150
2022-01-30T23:00:00.000000000Z,115.313,115.379,115.242,115.266,1540
2022-01-31T00:00:00.000000000Z,115.264,115.453,115.223,115.444,3115
2022-01-31T01:00:00.000000000Z,115.442,115.488,115.396,115.44,2588
2022-01-31T02:00:00.000000000Z,115.439,115.592,115.429,115.578,2515
2022-01-31T03:00:00.000000000Z,115.577,115.59,115.478,115.538,1861
2022-01-31T04:00:00.000000000Z,115.536,115.54,115.432,115.487,1096
2022-01-31T05:00:00.000000000Z,115.488,115.494,115.404,115.428,1191
2022-01-31T06:00:00.000000000Z,115.426,115.531,115.417,115.437,2269
2022-01-31T07:00:00.000000000Z,115.436,115.5,115.38,115.436,2863
2022-01-31T08:00:00.000000000Z,115.434,115.494,115.344,115.465,4868
2022-01-31T09:00:00.000000000Z,115.466,115.484,115.387,115.427,2356
2022-01-31T10:00:00.000000000Z,115.428,115.53,115.414,115.484,2550
2022-01-31T11:00:00.000000000Z,115.482,115.525,115.436,115.515,3013
2022-01-31T12:00:00.000000000Z,115.516,115.517,115.396,115.446,3296
2022-01-31T13:00:00.000000000Z,115.448,115.485,115.244,115.269,4808
2022-01-31T14:00:00.000000000Z,115.27,115.426,115.239,115.39,6203
2022-01-31T15:00:00.000000000Z,115.391,115.442,115.194,115.23,7633
2022-01-31T16:00:00.000000000Z,115.23,115.31,115.162,115.258,4726
2022-01-31T17:00:00.000000000Z,115.256,115.256,115.113,115.13,2592
2022-01-31T18:00:00.000000000Z,115.128,115.146,114.975,114.982,2287
2022-01-31T19:00:00.000000000Z,114.98,115.019,114.923,114.996,2251
2022-01-31T20:00:00.000000000Z,114.996,115.117,114.988,115.083,2237
2022-01-31T21:00:00.000000000Z,115.08,115.137,115.052,115.136,1082
2022-01-31T22:00:00.000000000Z,115.11,115.15,115.11,115.116,102
2022-01-31T23:00:00.000000000Z,115.12,115.146,115.092,115.122,1106
2022-02-01T00:00:00.000000000Z,115.124,115.188,115.112,115.154,2130
2022-02-01T01:00:00.000000000Z,115.156,115.195,115.019,115.053,2202
2022-02-01T02:00:00.000000000Z,115.054,115.136,115.006,115.057,1514
2022-02-01T03:00:00.000000000Z,115.059,115.07,114.972,114.987,2294
2022-02-01T04:00:00.000000000Z,114.988,114.992,114.887,114.925,2133
2022-02-01T05:00:00.000000000Z,114.924,115.024,114.922,114.996,1730
2022-02-01T06:00:00.000000000Z,114.998,115.053,114.969,115.042,1222
2022-02-01T07:00:00.000000000Z,115.044,115.07,114.922,114.943,3436
2022-02-01T08:00:00.000000000Z,114.944,115.042,114.9,114.908,3803
2022-02-01T09:00:00.000000000Z,114.906,114.906,114.642,114.69,5908
2022-02-01T10:00:00.000000000Z,114.688,114.748,114.654,114.72,3350
2022-02-01T11:00:00.000000000Z,114.722,114.766,114.607,114.628,2996
2022-02-01T12:00:00.000000000Z,114.626,114.69,114.566,114.678,3173
2022-02-01T13:00:00.000000000Z,114.68,114.766,114.636,114.694,4209
2022-02-01T14:00:00.000000000Z,114.696,114.831,114.654,114.769,5376
2022-02-01T15:00:00.000000000Z,114.762,114.893,114.718,114.797,8275
2022-02-01T16:00:00.000000000Z,114.796,114.816,114.736,114.776,4454
2022-02-01T17:00:00.000000000Z,114.774,114.776,114.646,114.686,1988
2022-02-01T18:00:00.000000000Z,114.685,114.706,114.637,114.652,1773
2022-02-01T19:00:00.000000000Z,114.654,114.74,114.638,114.698,2291
2022-02-01T20:00:00.000000000Z,114.699,114.785,114.686,114.692,1812
2022-02-01T21:00:00.000000000Z,114.691,114.722,114.67,114.688,1292
2022-02-01T22:00:00.000000000Z,114.704,114.707,114.666,114.704,37
2022-02-01T23:00:00.000000000Z,114.7,114.747,114.7,114.738,809
2022-02-02T00:00:00.000000000Z,114.739,114.785,114.667,114.686,1890
2022-02-02T01:00:00.000000000Z,114.684,114.701,114.649,114.7,1560
2022-02-02T02:00:00.000000000Z,114.701,114.748,114.694,114.714,1469
2022-02-02T03:00:00.000000000Z,114.715,114.804,114.71,114.797,1358
2022-02-02T04:00:00.000000000Z,114.798,114.804,114.738,114.767,943
2022-02-02T05:00:00.000000000Z,114.766,114.779,114.735,114.756,816
2022-02-02T06:00:00.000000000Z,114.757,114.766,114.685,114.708,1124
2022-02-02T07:00:00.000000000Z,114.706,114.708,114.596,114.631,2448
2022-02-02T08:00:00.000000000Z,114.63,114.634,114.508,114.536,3794
2022-02-02T09:00:00.000000000Z,114.535,114.606,114.4,114.405,3564
2022-02-02T10:00:00.000000000Z,114.404,114.441,114.32,114.408,3520
2022-02-02T11:00:00.000000000Z,114.406,114.423,114.336,114.344,2424
2022-02-02T12:00:00.000000000Z,114.342,114.351,114.239,114.24,2867
2022-02-02T13:00:00.000000000Z,114.239,114.429,114.158,114.425,5485
2022-02-02T14:00:00.000000000Z,114.424,114.445,114.2,114.242,6451
2022-02-02T15:00:00.000000000Z,114.244,114.408,114.196,114.379,6004
2022-02-02T16:00:00.000000000Z,114.38,114.408,114.321,114.372,3806
2022-02-02T17:00:00.000000000Z,114.37,114.376,114.296,114.327,1681
2022-02-02T18:00:00.000000000Z,114.328,114.41,114.309,114.394,1314
2022-02-02T19:00:00.000000000Z,114.393,114.42,114.374,114.383,1816
2022-02-02T20:00:00.000000000Z,114.382,114.466,114.371,114.459,1479
2022-02-02T21:00:00.000000000Z,114.46,114.466,114.408,114.438,682
2022-02-02T22:00:00.000000000Z,114.421,114.469,114.416,114.448,57
2022-02-02T23:00:00.000000000Z,114.445,114.46,114.346,114.382,1005
2022-02-03T00:00:00.000000000Z,114.381,114.47,114.338,114.454,3140
2022-02-03T01:00:00.000000000Z,114.456,114.474,114.372,114.381,1152
2022-02-03T02:00:00.000000000Z,114.38,114.458,114.327,114.444,1199
2022-02-03T03:00:00.000000000Z,114.442,114.452,114.398,114.423,1482
2022-02-03T04:00:00.000000000Z,114.425,114.535,114.424,114.502,1798
2022-02-03T05:00:00.000000000Z,114.501,114.536,114.489,114.524,1076
2022-02-03T06:00:00.000000000Z,114.523,114.554,114.491,114.546,1087
2022-02-03T07:00:00.000000000Z,114.544,114.607,114.503,114.581,1926
2022-02-03T08:00:00.000000000Z,114.582,114.7,114.578,114.677,3158
2022-02-03T09:00:00.000000000Z,114.674,114.78,114.652,114.748,2753
2022-02-03T10:00:00.000000000Z,114.746,114.788,114.74,114.774,1509
2022-02-03T11:00:00.000000000Z,114.775,114.852,114.758,114.838,2596
2022-02-03T12:00:00.000000000Z,114.836,114.976,114.746,114.843,6018
2022-02-03T13:00:00.000000000Z,114.844,114.924,114.783,114.859,7960
2022-02-03T14:00:00.000000000Z,114.858,114.932,114.736,114.85,11529
2022-02-03T15:00:00.000000000Z,114.848,114.95,114.83,114.892,7839
2022-02-03T16:00:00.000000000Z,114.892,114.938,114.81,114.878,4405
2022-02-03T17:00:00.000000000Z,114.88,114.909,114.788,114.85,3013
2022-02-03T18:00:00.000000000Z,114.851,114.94,114.845,114.914,2171
2022-02-03T19:00:00.000000000Z,114.912,114.942,114.864,114.936,1834
2022-02-03T20:00:00.000000000Z,114.938,114.958,114.89,114.939,1322
2022-02-03T21:00:00.000000000Z,114.941,114.989,114.926,114.983,1202
2022-02-03T22:00:00.000000000Z,114.97,114.984,114.941,114.972,82
2022-02-03T23:00:00.000000000Z,114.97,114.978,114.95,114.96,746
2022-02-04T00:00:00.000000000Z,114.96,115.052,114.93,114.962,3017
2022-02-04T01:00:00.000000000Z,114.96,114.967,114.817,114.846,2223
2022-02-04T02:00:00.000000000Z,114.847,114.954,114.814,114.935,2045
2022-02-04T03:00:00.000000000Z,114.936,114.969,114.902,114.91,1096
2022-02-04T04:00:00.000000000Z,114.912,114.916,114.868,114.887,1082
2022-02-04T05:00:00.000000000Z,114.888,114.945,114.871,114.932,1047
2022-02-04T06:00:00.000000000Z,114.933,115.014,114.907,114.989,1480
2022-02-04T07:00:00.000000000Z,114.99,115.126,114.931,115.104,3082
2022-02-04T08:00:00.000000000Z,115.105,115.153,115.036,115.082,4537
2022-02-04T09:00:00.000000000Z,115.084,115.096,114.908,114.946,3594
2022-02-04T10:00:00.000000000Z,114.945,114.974,114.898,114.955,4108
2022-02-04T11:00:00.000000000Z,114.956,114.964,114.847,114.874,3514
2022-02-04T12:00:00.000000000Z,114.872,114.919,114.774,114.914,2719
2022-02-04T13:00:00.000000000Z,114.915,115.394,114.864,115.366,11855
2022-02-04T14:00:00.000000000Z,115.367,115.37,115.136,115.346,10329
2022-02-04T15:00:00.000000000Z,115.348,115.432,115.226,115.272,8009
2022-02-04T16:00:00.000000000Z,115.274,115.291,115.203,115.228,3920
2022-02-04T17:00:00.000000000Z,115.228,115.251,115.164,115.249,1721
2022-02-04T18:00:00.000000000Z,115.25,115.256,115.188,115.234,1492
2022-02-04T19:00:00.000000000Z,115.236,115.262,115.178,115.26,1534
2022-02-04T20:00:00.000000000Z,115.259,115.266,115.176,115.193,922
2022-02-04T21:00:00.000000000Z,115.191,115.218,115.181,115.199,509
2022-02-06T22:00:00.000000000Z,115.286,115.322,115.266,115.276,1401
2022-02-06T23:00:00.000000000Z,115.279,115.324,115.222,115.23,1723
2022-02-07T00:00:00.000000000Z,115.232,115.264,115.138,115.244,3122
2022-02-07T01:00:00.000000000Z,115.245,115.338,115.236,115.293,2883
2022-02-07T02:00:00.000000000Z,115.294,115.346,115.254,115.296,1645
2022-02-07T03:00:00.000000000Z,115.296,115.323,115.266,115.302,1728
2022-02-07T04:00:00.000000000Z,115.3,115.307,115.268,115.273,1031
2022-02-07T05:00:00.000000000Z,115.274,115.379,115.262,115.346,1722
2022-02-07T06:00:00.000000000Z,115.345,115.348,115.293,115.344,1188
2022-02-07T07:00:00.000000000Z,115.343,115.356,115.198,115.256,2813
2022-02-07T08:00:00.000000000Z,115.254,115.258,115.037,115.102,4305
2022-02-07T09:00:00.000000000Z,115.104,115.152,114.97,115.023,3971
2022-02-07T10:00:00.000000000Z,115.024,115.086,114.978,115.017,3033
2022-02-07T11:00:00.000000000Z,115.016,115.044,114.916,114.948,3247
2022-02-07T12:00:00.000000000Z,114.947,115.024,114.916,114.968,2992
2022-02-07T13:00:00.000000000Z,114.966,115.126,114.922,115.094,3614
2022-02-07T14:00:00.000000000Z,115.094,115.142,115.05,115.062,4974
2022-02-07T15:00:00.000000000Z,115.06,115.096,114.977,115.056,4571
2022-02-07T16:00:00.000000000Z,115.058,115.121,115.004,115.098,3130
2022-02-07T17:00:00.000000000Z,115.097,115.18,115.09,115.164,1921
2022-02-07T18:00:00.000000000Z,115.164,115.166,115.115,115.116,1386
2022-02-07T19:00:00.000000000Z,115.118,115.135,115.064,115.072,1197
2022-02-07T20:00:00.000000000Z,115.07,115.106,115.054,115.104,1000
2022-02-07T21:00:00.000000000Z,115.106,115.108,115.067,115.092,493
2022-02-07T22:00:00.000000000Z,115.11,115.115,115.08,115.085,169
2022-02-07T23:00:00.000000000Z,115.093,115.094,115.056,115.064,860
2022-02-08T00:00:00.000000000Z,115.066,115.314,115.062,115.292,2817
2022-02-08T01:00:00.000000000Z,115.294,115.348,115.251,115.296,2242
2022-02-08T02:00:00.000000000Z,115.297,115.418,115.292,115.386,2447
2022-02-08T03:00:00.000000000Z,115.384,115.384,115.317,115.349,2063
2022-02-08T04:00:00.000000000Z,115.35,115.418,115.344,115.405,1412
2022-02-08T05:00:00.000000000Z,115.404,115.481,115.402,115.462,2150
2022-02-08T06:00:00.000000000Z,115.46,115.528,115.442,115.484,1586
2022-02-08T07:00:00.000000000Z,115.486,115.548,115.445,115.483,2790
2022-02-08T08:00:00.000000000Z,115.482,115.492,115.33,115.368,4170
2022-02-08T09:00:00.000000000Z,115.37,115.414,115.31,115.38,3413
2022-02-08T10:00:00.000000000Z,115.381,115.382,115.232,115.249,3025
2022-02-08T11:00:00.000000000Z,115.25,115.336,115.233,115.311,2970
2022-02-08T12:00:00.000000000Z,115.31,115.375,115.301,115.374,1984
2022-02-08T13:00:00.000000000Z,115.375,115.478,115.374,115.424,3994
2022-02-08T14:00:00.000000000Z,115.423,115.498,115.384,115.476,4258
2022-02-08T15:00:00.000000000Z,115.474,115.61,115.438,115.592,4632
2022-02-08T16:00:00.000000000Z,115.592,115.628,115.571,115.625,2526
2022-02-08T17:00:00.000000000Z,115.624,115.626,115.542,115.592,1514
2022-02-08T18:00:00.000000000Z,115.591,115.605,115.512,115.528,1324
2022-02-08T19:00:00.000000000Z,115.528,115.544,115.474,115.538,1087
2022-02-08T20:00:00.000000000Z,115.537,115.544,115.492,115.544,1004
2022-02-08T21:00:00.000000000Z,115.542,115.552,115.522,115.548,513
2022-02-08T22:00:00.000000000Z,115.551,115.561,115.54,115.553,228
2022-02-08T23:00:00.000000000Z,115.556,115.685,115.534,115.536,1466
2022-02-09T00:00:00.000000000Z,115.538,115.596,115.436,115.526,2859
2022-02-09T01:00:00.000000000Z,115.524,115.524,115.402,115.441,2197
2022-02-09T02:00:00.000000000Z,115.44,115.44,115.322,115.334,1900
2022-02-09T03:00:00.000000000Z,115.335,115.432,115.322,115.401,1984
2022-02-09T04:00:00.000000000Z,115.403,115.476,115.37,115.462,1142
2022-02-09T05:00:00.000000000Z,115.463,115.49,115.428,115.477,860
2022-02-09T06:00:00.000000000Z,115.478,115.542,115.422,115.518,1521
2022-02-09T07:00:00.000000000Z,115.519,115.522,115.403,115.403,2142
2022-02-09T08:00:00.000000000Z,115.404,115.424,115.337,115.402,2492
2022-02-09T09:00:00.000000000Z,115.401,115.446,115.344,115.362,2059
2022-02-09T10:00:00.000000000Z,115.361,115.464,115.358,115.432,2419
2022-02-09T11:00:00.000000000Z,115.432,115.478,115.391,115.438,1721
2022-02-09T12:00:00.000000000Z,115.436,115.47,115.414,115.442,1762
2022-02-09T13:00:00.000000000Z,115.441,115.518,115.426,115.463,3383
2022-02-09T14:00:00.000000000Z,115.462,115.512,115.38,115.456,3226
2022-02-09T15:00:00.000000000Z,115.456,115.481,115.39,115.457,3787
2022-02-09T16:00:00.000000000Z,115.456,115.469,115.411,115.457,2198
2022-02-09T17:00:00.000000000Z,115.458,115.459,115.375,115.44,1875
2022-02-09T18:00:00.000000000Z,115.441,115.498,115.384,115.489,1373
