time,open,high,low,close,volume
2023-01-04T19:00:00.000000000Z,132.474,132.718,132.431,132.611,10689
2023-01-04T20:00:00.000000000Z,132.614,132.694,132.488,132.682,5058
2023-01-04T21:00:00.000000000Z,132.679,132.715,132.632,132.672,2576
2023-01-04T22:00:00.000000000Z,132.538,132.602,132.378,132.378,823
2023-01-04T23:00:00.000000000Z,132.398,132.462,132.067,132.25,5238
2023-01-05T00:00:00.000000000Z,132.251,132.319,131.814,131.884,9036
2023-01-05T01:00:00.000000000Z,131.884,132.016,131.684,131.974,8984
2023-01-05T02:00:00.000000000Z,131.977,132.204,131.926,131.982,6980
2023-01-05T03:00:00.000000000Z,131.985,132.39,131.941,132.349,6361
2023-01-05T04:00:00.000000000Z,132.351,132.428,132.188,132.31,5694
2023-01-05T05:00:00.000000000Z,132.31,132.628,132.298,132.484,6527
2023-01-05T06:00:00.000000000Z,132.486,132.578,132.245,132.442,6867
2023-01-05T07:00:00.000000000Z,132.44,132.616,132.264,132.486,8844
2023-01-05T08:00:00.000000000Z,132.482,132.906,132.43,132.593,10375
2023-01-05T09:00:00.000000000Z,132.594,132.698,132.424,132.534,6670
2023-01-05T10:00:00.000000000Z,132.528,132.64,132.381,132.483,6039
2023-01-05T11:00:00.000000000Z,132.481,132.602,132.325,132.454,5347
2023-01-05T12:00:00.000000000Z,132.453,132.77,132.392,132.762,5372
2023-01-05T13:00:00.000000000Z,132.765,133.726,132.74,133.688,18228
2023-01-05T14:00:00.000000000Z,133.688,133.789,133.468,133.746,12972
2023-01-05T15:00:00.000000000Z,133.744,134.055,133.604,133.872,12777
2023-01-05T16:00:00.000000000Z,133.872,133.914,133.474,133.578,8707
2023-01-05T17:00:00.000000000Z,133.578,133.579,133.072,133.246,6870
2023-01-05T18:00:00.000000000Z,133.248,133.329,132.952,133.118,8119
2023-01-05T19:00:00.000000000Z,133.12,133.301,133.107,133.188,6402
2023-01-05T20:00:00.000000000Z,133.188,133.37,133.188,133.366,5053
2023-01-05T21:00:00.000000000Z,133.362,133.447,133.351,133.424,3471
2023-01-05T22:00:00.000000000Z,133.414,133.446,133.404,133.421,4336
2023-01-05T23:00:00.000000000Z,133.425,133.522,133.272,133.323,3850
2023-01-06T00:00:00.000000000Z,133.322,133.64,133.306,133.538,7325
2023-01-06T01:00:00.000000000Z,133.54,133.811,133.484,133.809,6116
2023-01-06T02:00:00.000000000Z,133.804,133.827,133.584,133.644,3870
2023-01-06T03:00:00.000000000Z,133.642,133.948,133.631,133.822,4973
2023-01-06T04:00:00.000000000Z,133.823,133.928,133.78,133.915,3267
2023-01-06T05:00:00.000000000Z,133.916,134.378,133.85,134.163,7183
2023-01-06T06:00:00.000000000Z,134.171,134.203,133.974,134.03,6719
2023-01-06T07:00:00.000000000Z,134.028,134.322,133.702,134.224,9920
2023-01-06T08:00:00.000000000Z,134.222,134.446,134.152,134.351,9055
2023-01-06T09:00:00.000000000Z,134.35,134.598,134.28,134.412,7625
2023-01-06T10:00:00.000000000Z,134.414,134.414,134.222,134.364,6387
2023-01-06T11:00:00.000000000Z,134.362,134.629,134.267,134.53,6208
2023-01-06T12:00:00.000000000Z,134.524,134.692,134.464,134.673,6763
2023-01-06T13:00:00.000000000Z,134.668,134.778,133.235,133.372,21339
2023-01-06T14:00:00.000000000Z,133.37,134.102,133.263,133.996,17950
2023-01-06T15:00:00.000000000Z,133.996,133.996,132.354,132.436,22746
2023-01-06T16:00:00.000000000Z,132.432,132.546,132.185,132.212,11653
2023-01-06T17:00:00.000000000Z,132.212,132.345,132.082,132.112,5380
2023-01-06T18:00:00.000000000Z,132.108,132.214,132.049,132.098,4567
2023-01-06T19:00:00.000000000Z,132.1,132.114,131.994,132.036,3869
2023-01-06T20:00:00.000000000Z,132.042,132.13,132.034,132.096,3214
2023-01-06T21:00:00.000000000Z,132.098,132.168,132.046,132.094,1876
2023-01-08T22:00:00.000000000Z,131.938,132.146,131.932,132.143,1685
2023-01-08T23:00:00.000000000Z,132.137,132.284,131.788,131.808,7422
2023-01-09T00:00:00.000000000Z,131.81,132.118,131.71,131.834,6754
2023-01-09T01:00:00.000000000Z,131.834,132.0,131.591,131.744,8441
2023-01-09T02:00:00.000000000Z,131.746,131.788,131.342,131.352,7258
2023-01-09T03:00:00.000000000Z,131.355,131.648,131.308,131.632,4654
2023-01-09T04:00:00.000000000Z,131.634,131.728,131.534,131.702,3360
2023-01-09T05:00:00.000000000Z,131.705,131.918,131.688,131.848,4600
2023-01-09T06:00:00.000000000Z,131.85,131.944,131.717,131.806,5650
2023-01-09T07:00:00.000000000Z,131.808,132.378,131.616,132.233,11056
2023-01-09T08:00:00.000000000Z,132.23,132.274,131.992,132.149,10150
2023-01-09T09:00:00.000000000Z,132.148,132.575,132.138,132.446,8580
2023-01-09T10:00:00.000000000Z,132.441,132.658,132.368,132.621,8337
2023-01-09T11:00:00.000000000Z,132.618,132.642,132.369,132.51,6553
2023-01-09T12:00:00.000000000Z,132.516,132.518,132.126,132.284,6235
2023-01-09T13:00:00.000000000Z,132.279,132.286,131.73,131.784,10800
2023-01-09T14:00:00.000000000Z,131.784,132.072,131.686,131.884,10444
2023-01-09T15:00:00.000000000Z,131.882,132.072,131.836,131.949,7978
2023-01-09T16:00:00.000000000Z,131.95,131.957,131.554,131.582,6742
2023-01-09T17:00:00.000000000Z,131.583,131.938,131.555,131.762,5080
2023-01-09T18:00:00.000000000Z,131.76,131.883,131.685,131.853,4070
2023-01-09T19:00:00.000000000Z,131.855,131.856,131.534,131.569,4118
2023-01-09T20:00:00.000000000Z,131.574,131.882,131.566,131.801,4793
2023-01-09T21:00:00.000000000Z,131.798,131.896,131.784,131.878,1768
2023-01-09T22:00:00.000000000Z,131.816,131.944,131.816,131.902,2661
2023-01-09T23:00:00.000000000Z,131.9,131.924,131.594,131.734,4079
2023-01-10T00:00:00.000000000Z,131.734,132.227,131.676,131.708,9679
2023-01-10T01:00:00.000000000Z,131.705,131.742,131.386,131.523,8159
2023-01-10T02:00:00.000000000Z,131.521,131.9,131.49,131.792,6665
2023-01-10T03:00:00.000000000Z,131.792,131.922,131.78,131.832,5063
2023-01-10T04:00:00.000000000Z,131.832,132.022,131.818,131.988,3126
2023-01-10T05:00:00.000000000Z,131.987,132.037,131.664,131.774,4134
2023-01-10T06:00:00.000000000Z,131.774,132.01,131.738,131.922,5134
2023-01-10T07:00:00.000000000Z,131.924,132.292,131.864,132.221,9712
2023-01-10T08:00:00.000000000Z,132.224,132.23,131.73,131.836,9599
2023-01-10T09:00:00.000000000Z,131.838,131.95,131.696,131.822,8446
2023-01-10T10:00:00.000000000Z,131.824,132.011,131.817,131.976,5593
2023-01-10T11:00:00.000000000Z,131.975,132.185,131.969,132.048,4980
2023-01-10T12:00:00.000000000Z,132.045,132.447,132.044,132.387,6379
2023-01-10T13:00:00.000000000Z,132.388,132.481,132.224,132.292,7648
2023-01-10T14:00:00.000000000Z,132.29,132.292,131.728,132.015,15512
2023-01-10T15:00:00.000000000Z,132.017,132.33,131.924,132.178,12107
2023-01-10T16:00:00.000000000Z,132.176,132.351,132.072,132.256,8007
2023-01-10T17:00:00.000000000Z,132.254,132.274,132.094,132.208,5099
2023-01-10T18:00:00.000000000Z,132.215,132.304,132.153,132.262,4188
2023-01-10T19:00:00.000000000Z,132.257,132.29,132.164,132.232,3808
2023-01-10T20:00:00.000000000Z,132.232,132.25,132.152,132.238,3258
2023-01-10T21:00:00.000000000Z,132.236,132.272,132.177,132.235,1563
2023-01-10T22:00:00.000000000Z,132.117,132.237,132.117,132.174,3955
2023-01-10T23:00:00.000000000Z,132.178,132.231,132.068,132.106,3421
2023-01-11T00:00:00.000000000Z,132.102,132.362,132.094,132.264,6624
2023-01-11T01:00:00.000000000Z,132.266,132.529,132.234,132.397,7441
2023-01-11T02:00:00.000000000Z,132.398,132.584,132.332,132.56,6279
2023-01-11T03:00:00.000000000Z,132.556,132.562,132.402,132.456,3732
2023-01-11T04:00:00.000000000Z,132.454,132.498,132.267,132.276,2889
2023-01-11T05:00:00.000000000Z,132.272,132.334,132.132,132.262,4227
2023-01-11T06:00:00.000000000Z,132.264,132.358,132.166,132.32,5334
2023-01-11T07:00:00.000000000Z,132.318,132.431,132.161,132.422,6549
2023-01-11T08:00:00.000000000Z,132.42,132.728,132.387,132.682,8045
2023-01-11T09:00:00.000000000Z,132.68,132.749,132.42,132.484,7314
2023-01-11T10:00:00.000000000Z,132.484,132.533,132.314,132.498,6020
2023-01-11T11:00:00.000000000Z,132.501,132.604,132.406,132.58,5967
2023-01-11T12:00:00.000000000Z,132.58,132.875,132.572,132.769,6551
2023-01-11T13:00:00.000000000Z,132.768,132.81,132.568,132.698,7310
2023-01-11T14:00:00.000000000Z,132.695,132.752,132.472,132.528,8660
2023-01-11T15:00:00.000000000Z,132.526,132.605,132.379,132.596,7592
2023-01-11T16:00:00.000000000Z,132.598,132.6,132.416,132.582,4553
2023-01-11T17:00:00.000000000Z,132.583,132.625,132.483,132.487,3115
2023-01-11T18:00:00.000000000Z,132.488,132.707,132.284,132.323,7142
2023-01-11T19:00:00.000000000Z,132.321,132.456,132.292,132.416,5284
2023-01-11T20:00:00.000000000Z,132.412,132.531,132.392,132.531,4351
2023-01-11T21:00:00.000000000Z,132.532,132.556,132.42,132.506,4221
2023-01-11T22:00:00.000000000Z,132.445,132.51,132.404,132.419,5447
2023-01-11T23:00:00.000000000Z,132.414,132.422,131.774,131.904,9485
2023-01-12T00:00:00.000000000Z,131.903,132.038,131.53,131.906,11059
2023-01-12T01:00:00.000000000Z,131.906,132.015,131.544,131.669,8748
2023-01-12T02:00:00.000000000Z,131.668,131.813,131.466,131.626,5657
2023-01-12T03:00:00.000000000Z,131.629,131.712,131.594,131.704,4657
2023-01-12T04:00:00.000000000Z,131.706,131.816,131.384,131.446,4634
2023-01-12T05:00:00.000000000Z,131.449,131.658,131.368,131.638,5240
2023-01-12T06:00:00.000000000Z,131.637,131.752,131.512,131.727,5089
2023-01-12T07:00:00.000000000Z,131.735,131.902,131.557,131.604,8465
2023-01-12T08:00:00.000000000Z,131.604,131.776,131.567,131.696,7414
2023-01-12T09:00:00.000000000Z,131.696,131.726,130.854,130.959,11395
2023-01-12T10:00:00.000000000Z,130.96,131.166,130.906,131.006,8938
2023-01-12T11:00:00.000000000Z,131.004,131.034,130.806,130.878,7119
2023-01-12T12:00:00.000000000Z,130.88,130.88,130.63,130.686,7014
2023-01-12T13:00:00.000000000Z,130.686,131.241,129.501,129.652,25843
2023-01-12T14:00:00.000000000Z,129.651,130.786,129.583,130.608,23657
2023-01-12T15:00:00.000000000Z,130.604,130.684,129.753,129.838,18726
2023-01-12T16:00:00.000000000Z,129.84,129.947,129.59,129.757,13366
2023-01-12T17:00:00.000000000Z,129.761,129.77,129.176,129.196,9705
2023-01-12T18:00:00.000000000Z,129.196,129.275,128.864,129.165,11462
2023-01-12T19:00:00.000000000Z,129.167,129.447,129.074,129.298,7957
2023-01-12T20:00:00.000000000Z,129.3,129.431,129.186,129.2,6646
2023-01-12T21:00:00.000000000Z,129.196,129.347,129.166,129.302,3932
2023-01-12T22:00:00.000000000Z,129.246,129.392,129.219,129.32,1741
2023-01-12T23:00:00.000000000Z,129.32,129.436,129.068,129.178,7830
2023-01-13T00:00:00.000000000Z,129.175,129.298,128.641,129.222,13837
2023-01-13T01:00:00.000000000Z,129.22,129.352,128.815,128.936,10674
2023-01-13T02:00:00.000000000Z,128.938,129.289,128.924,129.17,8214
2023-01-13T03:00:00.000000000Z,129.167,129.202,129.039,129.124,4809
2023-01-13T04:00:00.000000000Z,129.122,129.249,129.006,129.218,5351
2023-01-13T05:00:00.000000000Z,129.216,129.306,129.126,129.167,5489
2023-01-13T06:00:00.000000000Z,129.169,129.172,128.402,128.556,8641
2023-01-13T07:00:00.000000000Z,128.538,128.8,128.25,128.38,11724
2023-01-13T08:00:00.000000000Z,128.374,128.594,128.108,128.337,13991
2023-01-13T09:00:00.000000000Z,128.337,128.726,128.228,128.525,9557
2023-01-13T10:00:00.000000000Z,128.522,128.558,128.272,128.37,7176
2023-01-13T11:00:00.000000000Z,128.368,128.792,128.367,128.752,7678
2023-01-13T12:00:00.000000000Z,128.754,128.835,128.524,128.532,7303
2023-01-13T13:00:00.000000000Z,128.53,128.642,128.174,128.242,10403
2023-01-13T14:00:00.000000000Z,128.24,128.329,127.666,127.704,13047
2023-01-13T15:00:00.000000000Z,127.704,127.96,127.46,127.511,15111
2023-01-13T16:00:00.000000000Z,127.512,127.982,127.475,127.86,9044
2023-01-13T17:00:00.000000000Z,127.86,127.896,127.61,127.709,6999
2023-01-13T18:00:00.000000000Z,127.71,127.886,127.672,127.856,5489
2023-01-13T19:00:00.000000000Z,127.854,127.945,127.75,127.935,5210
2023-01-13T20:00:00.000000000Z,127.93,127.936,127.847,127.888,3659
2023-01-13T21:00:00.000000000Z,127.89,127.918,127.784,127.857,2355
2023-01-15T22:00:00.000000000Z,127.823,127.828,127.742,127.786,897
2023-01-15T23:00:00.000000000Z,127.786,128.152,127.783,128.056,6718
2023-01-16T00:00:00.000000000Z,128.056,128.202,127.798,127.862,10013
2023-01-16T01:00:00.000000000Z,127.866,127.95,127.536,127.682,13288
2023-01-16T02:00:00.000000000Z,127.684,127.733,127.22,127.374,11705
2023-01-16T03:00:00.000000000Z,127.372,127.465,127.274,127.403,6201
2023-01-16T04:00:00.000000000Z,127.404,127.736,127.324,127.672,6819
2023-01-16T05:00:00.000000000Z,127.668,127.786,127.601,127.608,6728
2023-01-16T06:00:00.000000000Z,127.612,128.132,127.579,127.978,8112
2023-01-16T07:00:00.000000000Z,127.976,128.194,127.888,127.971,10308
2023-01-16T08:00:00.000000000Z,127.974,128.869,127.905,128.722,15147
2023-01-16T09:00:00.000000000Z,128.72,128.83,128.274,128.372,9582
2023-01-16T10:00:00.000000000Z,128.374,128.542,128.288,128.394,6164
2023-01-16T11:00:00.000000000Z,128.393,128.474,128.117,128.308,5583
2023-01-16T12:00:00.000000000Z,128.31,128.484,128.238,128.43,5281
2023-01-16T13:00:00.000000000Z,128.43,128.566,128.298,128.432,6380
2023-01-16T14:00:00.000000000Z,128.432,128.53,128.37,128.472,5583
2023-01-16T15:00:00.000000000Z,128.474,128.565,128.401,128.534,4791
2023-01-16T16:00:00.000000000Z,128.539,128.67,128.438,128.582,3400
2023-01-16T17:00:00.000000000Z,128.582,128.762,128.58,128.711,1838
2023-01-16T18:00:00.000000000Z,128.71,128.721,128.581,128.592,1770
2023-01-16T19:00:00.000000000Z,128.592,128.608,128.502,128.566,1670
2023-01-16T20:00:00.000000000Z,128.569,128.582,128.512,128.544,1301
2023-01-16T21:00:00.000000000Z,128.548,128.552,128.432,128.524,2667
2023-01-16T22:00:00.000000000Z,128.512,128.543,128.413,128.45,5063
2023-01-16T23:00:00.000000000Z,128.451,128.492,128.214,128.343,4409
2023-01-17T00:00:00.000000000Z,128.341,128.565,128.318,128.412,7284
2023-01-17T01:00:00.000000000Z,128.41,128.958,128.303,128.808,8970
2023-01-17T02:00:00.000000000Z,128.81,129.168,128.666,128.986,7783
2023-01-17T03:00:00.000000000Z,128.988,129.004,128.731,128.777,4796
2023-01-17T04:00:00.000000000Z,128.778,128.828,128.625,128.67,4447
2023-01-17T05:00:00.000000000Z,128.674,128.728,128.577,128.648,4313
2023-01-17T06:00:00.000000000Z,128.648,128.966,128.53,128.926,6099
2023-01-17T07:00:00.000000000Z,128.92,129.026,128.67,128.733,9339
2023-01-17T08:00:00.000000000Z,128.722,128.768,128.386,128.46,9736
2023-01-17T09:00:00.000000000Z,128.459,128.816,128.454,128.786,6487
2023-01-17T10:00:00.000000000Z,128.786,129.124,128.634,128.88,7807
2023-01-17T11:00:00.000000000Z,128.882,128.974,128.675,128.705,6518
2023-01-17T12:00:00.000000000Z,128.707,128.798,128.323,128.558,8451
2023-01-17T13:00:00.000000000Z,128.561,128.787,128.379,128.712,11549
2023-01-17T14:00:00.000000000Z,128.71,128.722,128.244,128.293,12368
2023-01-17T15:00:00.000000000Z,128.284,128.642,128.128,128.146,15170
2023-01-17T16:00:00.000000000Z,128.15,128.288,127.992,128.182,8659
2023-01-17T17:00:00.000000000Z,128.18,128.326,128.096,128.246,4406
2023-01-17T18:00:00.000000000Z,128.246,128.416,128.226,128.4,3523
2023-01-17T19:00:00.000000000Z,128.402,128.446,128.18,128.34,5045
2023-01-17T20:00:00.000000000Z,128.344,128.35,128.171,128.208,2854
2023-01-17T21:00:00.000000000Z,128.209,128.286,128.108,128.156,2036
2023-01-17T22:00:00.000000000Z,128.138,128.244,128.108,128.222,3654
2023-01-17T23:00:00.000000000Z,128.226,128.302,128.18,128.286,3216
2023-01-18T00:00:00.000000000Z,128.286,128.91,128.224,128.849,9663
2023-01-18T01:00:00.000000000Z,128.855,129.054,128.515,128.565,8440
2023-01-18T02:00:00.000000000Z,128.567,130.81,128.368,130.541,19232
2023-01-18T03:00:00.000000000Z,130.522,131.257,130.416,131.143,20501
2023-01-18T04:00:00.000000000Z,131.144,131.58,131.091,131.344,11472
2023-01-18T05:00:00.000000000Z,131.342,131.539,130.76,130.817,9651
2023-01-18T06:00:00.000000000Z,130.815,131.238,130.534,130.734,12954
2023-01-18T07:00:00.000000000Z,130.733,130.926,130.058,130.258,20060
2023-01-18T08:00:00.000000000Z,130.256,130.319,129.607,129.667,17748
2023-01-18T09:00:00.000000000Z,129.666,129.908,129.202,129.393,15151
2023-01-18T10:00:00.000000000Z,129.393,129.588,129.06,129.187,12010
2023-01-18T11:00:00.000000000Z,129.183,129.396,128.841,128.994,11050
2023-01-18T12:00:00.000000000Z,128.988,129.246,128.884,129.08,10596
2023-01-18T13:00:00.000000000Z,129.08,129.148,128.004,128.126,19720
2023-01-18T14:00:00.000000000Z,128.13,128.294,127.566,128.13,20186
2023-01-18T15:00:00.000000000Z,128.132,128.443,128.01,128.367,14845
2023-01-18T16:00:00.000000000Z,128.37,128.616,128.221,128.46,10484
2023-01-18T17:00:00.000000000Z,128.458,128.957,128.456,128.82,7630
2023-01-18T18:00:00.000000000Z,128.812,128.85,128.606,128.776,7433
2023-01-18T19:00:00.000000000Z,128.774,128.895,128.67,128.69,5605
2023-01-18T20:00:00.000000000Z,128.693,128.868,128.693,128.868,5790
2023-01-18T21:00:00.000000000Z,128.866,128.924,128.774,128.904,3402
2023-01-18T22:00:00.000000000Z,128.836,128.894,128.656,128.772,5587
2023-01-18T23:00:00.000000000Z,128.775,128.843,128.45,128.556,6304
2023-01-19T00:00:00.000000000Z,128.546,128.608,128.283,128.43,10569
2023-01-19T01:00:00.000000000Z,128.431,128.696,128.308,128.576,8816
2023-01-19T02:00:00.000000000Z,128.57,128.635,128.369,128.428,6247
2023-01-19T03:00:00.000000000Z,128.43,128.447,128.154,128.29,6978
2023-01-19T04:00:00.000000000Z,128.294,128.297,127.904,128.029,6805
2023-01-19T05:00:00.000000000Z,128.03,128.068,127.762,127.984,8026
2023-01-19T06:00:00.000000000Z,127.982,128.04,127.766,127.957,8593
2023-01-19T07:00:00.000000000Z,127.958,128.25,127.896,128.182,11954
2023-01-19T08:00:00.000000000Z,128.186,128.341,128.09,128.195,10843
2023-01-19T09:00:00.000000000Z,128.198,128.404,128.192,128.326,8720
2023-01-19T10:00:00.000000000Z,128.323,128.668,128.308,128.506,9912
2023-01-19T11:00:00.000000000Z,128.504,128.724,128.434,128.618,9120
2023-01-19T12:00:00.000000000Z,128.62,128.662,128.38,128.63,7552
2023-01-19T13:00:00.000000000Z,128.633,128.821,128.362,128.39,15203
2023-01-19T14:00:00.000000000Z,128.384,128.5,128.234,128.348,12877
2023-01-19T15:00:00.000000000Z,128.346,128.626,128.296,128.459,10338
2023-01-19T16:00:00.000000000Z,128.46,128.594,128.412,128.484,7132
2023-01-19T17:00:00.000000000Z,128.482,128.626,128.387,128.564,5546
2023-01-19T18:00:00.000000000Z,128.562,128.632,128.397,128.446,6468
2023-01-19T19:00:00.000000000Z,128.446,128.537,128.353,128.448,5512
2023-01-19T20:00:00.000000000Z,128.448,128.479,128.3,128.436,4512
2023-01-19T21:00:00.000000000Z,128.442,128.451,128.358,128.424,2969
2023-01-19T22:00:00.000000000Z,128.427,128.454,128.39,128.426,3069
2023-01-19T23:00:00.000000000Z,128.428,128.482,128.356,128.376,5190
2023-01-20T00:00:00.000000000Z,128.374,128.687,128.348,128.632,7644
2023-01-20T01:00:00.000000000Z,128.634,128.892,128.531,128.836,7884
2023-01-20T02:00:00.000000000Z,128.84,128.896,128.73,128.76,6290
2023-01-20T03:00:00.000000000Z,128.758,128.818,128.704,128.817,4857
2023-01-20T04:00:00.000000000Z,128.817,129.128,128.817,129.053,5941
2023-01-20T05:00:00.000000000Z,129.059,129.296,129.0,129.175,7119
2023-01-20T06:00:00.000000000Z,129.171,129.185,129.024,129.171,5911
2023-01-20T07:00:00.000000000Z,129.168,129.18,128.778,128.884,9544
2023-01-20T08:00:00.000000000Z,128.89,129.254,128.728,129.226,9838
2023-01-20T09:00:00.000000000Z,129.226,129.495,129.164,129.469,9184
2023-01-20T10:00:00.000000000Z,129.469,129.74,129.173,129.633,11291
2023-01-20T11:00:00.000000000Z,129.635,129.966,129.518,129.918,9139
2023-01-20T12:00:00.000000000Z,129.918,130.288,129.856,130.116,10977
2023-01-20T13:00:00.000000000Z,130.114,130.613,130.04,130.606,11734
2023-01-20T14:00:00.000000000Z,130.602,130.614,130.147,130.224,11669
2023-01-20T15:00:00.000000000Z,130.224,130.304,129.686,129.926,11472
2023-01-20T16:00:00.000000000Z,129.926,129.987,129.723,129.976,6722
2023-01-20T17:00:00.000000000Z,129.979,129.99,129.626,129.736,5017
2023-01-20T18:00:00.000000000Z,129.738,129.786,129.484,129.608,6353
2023-01-20T19:00:00.000000000Z,129.608,129.618,129.448,129.56,3624
2023-01-20T20:00:00.000000000Z,129.56,129.606,129.489,129.585,3110
2023-01-20T21:00:00.000000000Z,129.587,129.606,129.497,129.568,2080
2023-01-22T22:00:00.000000000Z,129.5,129.644,129.497,129.62,434
2023-01-22T23:00:00.000000000Z,129.625,129.655,129.312,129.392,5611
2023-01-23T00:00:00.000000000Z,129.392,129.538,129.248,129.28,7363
2023-01-23T01:00:00.000000000Z,129.282,129.313,129.068,129.204,7300
2023-01-23T02:00:00.000000000Z,129.204,129.256,129.1,129.188,3643
2023-01-23T03:00:00.000000000Z,129.177,129.33,129.044,129.313,4074
2023-01-23T04:00:00.000000000Z,129.31,129.748,129.31,129.592,5747
2023-01-23T05:00:00.000000000Z,129.594,129.894,129.556,129.86,6058
2023-01-23T06:00:00.000000000Z,129.856,130.176,129.826,130.091,8244
2023-01-23T07:00:00.000000000Z,130.091,130.318,129.926,130.124,11098
2023-01-23T08:00:00.000000000Z,130.126,130.156,129.622,129.721,10642
2023-01-23T09:00:00.000000000Z,129.721,129.918,129.718,129.832,7139
2023-01-23T10:00:00.000000000Z,129.832,130.048,129.714,130.04,6928
2023-01-23T11:00:00.000000000Z,130.038,130.336,130.012,130.325,5900
2023-01-23T12:00:00.000000000Z,130.323,130.46,130.113,130.242,7686
2023-01-23T13:00:00.000000000Z,130.245,130.641,130.22,130.5,10614
2023-01-23T14:00:00.000000000Z,130.5,130.892,130.476,130.634,11938
2023-01-23T15:00:00.000000000Z,130.634,130.802,130.433,130.612,10750
2023-01-23T16:00:00.000000000Z,130.611,130.714,130.441,130.696,7959
2023-01-23T17:00:00.000000000Z,130.698,130.754,130.606,130.644,4339
2023-01-23T18:00:00.000000000Z,130.646,130.68,130.557,130.653,3895
2023-01-23T19:00:00.000000000Z,130.654,130.716,130.59,130.672,3522
2023-01-23T20:00:00.000000000Z,130.67,130.713,130.608,130.692,4223
2023-01-23T21:00:00.000000000Z,130.69,130.704,130.649,130.682,2584
2023-01-23T22:00:00.000000000Z,130.648,130.666,130.57,130.615,1605
2023-01-23T23:00:00.000000000Z,130.622,130.623,130.46,130.599,3088
2023-01-24T00:00:00.000000000Z,130.596,130.731,130.262,130.392,5410
2023-01-24T01:00:00.000000000Z,130.394,130.443,130.248,130.262,5046
2023-01-24T02:00:00.000000000Z,130.26,130.427,130.142,130.316,3502
2023-01-24T03:00:00.000000000Z,130.314,130.454,130.235,130.386,3111
2023-01-24T04:00:00.000000000Z,130.382,130.448,130.185,130.291,4563
2023-01-24T05:00:00.000000000Z,130.29,130.349,130.066,130.146,3520
2023-01-24T06:00:00.000000000Z,130.15,130.181,130.044,130.05,4940
2023-01-24T07:00:00.000000000Z,130.054,130.208,129.728,129.856,8420
2023-01-24T08:00:00.000000000Z,129.848,130.161,129.766,130.016,8608
2023-01-24T09:00:00.000000000Z,130.017,130.39,129.998,130.113,8411
2023-01-24T10:00:00.000000000Z,130.117,130.275,130.05,130.143,5662
2023-01-24T11:00:00.000000000Z,130.144,130.304,130.118,130.193,4451
2023-01-24T12:00:00.000000000Z,130.194,130.335,130.154,130.269,4236
2023-01-24T13:00:00.000000000Z,130.267,130.489,130.198,130.43,7981
2023-01-24T14:00:00.000000000Z,130.432,131.12,130.342,131.073,10942
2023-01-24T15:00:00.000000000Z,131.069,131.113,130.045,130.096,13772
2023-01-24T16:00:00.000000000Z,130.095,130.245,129.869,130.079,7238
2023-01-24T17:00:00.000000000Z,130.08,130.109,129.909,130.02,4448
2023-01-24T18:00:00.000000000Z,130.022,130.092,129.976,130.09,3696
2023-01-24T19:00:00.000000000Z,130.09,130.108,130.02,130.048,3460
2023-01-24T20:00:00.000000000Z,130.048,130.156,130.022,130.156,2842
2023-01-24T21:00:00.000000000Z,130.156,130.208,130.118,130.2,3229
2023-01-24T22:00:00.000000000Z,130.183,130.204,130.156,130.162,3757
2023-01-24T23:00:00.000000000Z,130.163,130.249,130.038,130.214,2941
2023-01-25T00:00:00.000000000Z,130.22,130.466,130.202,130.335,6974
2023-01-25T01:00:00.000000000Z,130.336,130.378,130.186,130.271,6032
2023-01-25T02:00:00.000000000Z,130.27,130.33,130.106,130.32,4179
2023-01-25T03:00:00.000000000Z,130.32,130.576,130.302,130.51,4372
2023-01-25T04:00:00.000000000Z,130.51,130.585,130.352,130.446,3909
2023-01-25T05:00:00.000000000Z,130.448,130.586,130.438,130.44,4151
2023-01-25T06:00:00.000000000Z,130.44,130.486,130.305,130.396,4508
2023-01-25T07:00:00.000000000Z,130.4,130.484,130.26,130.434,7470
2023-01-25T08:00:00.000000000Z,130.433,130.494,130.165,130.24,7329
2023-01-25T09:00:00.000000000Z,130.246,130.286,129.805,129.85,7862
2023-01-25T10:00:00.000000000Z,129.85,130.106,129.805,129.984,6659
2023-01-25T11:00:00.000000000Z,129.982,129.982,129.656,129.695,6265
2023-01-25T12:00:00.000000000Z,129.695,129.858,129.56,129.7,7247
2023-01-25T13:00:00.000000000Z,129.698,130.036,129.68,129.959,8230
2023-01-25T14:00:00.000000000Z,129.961,130.007,129.62,129.695,10253
2023-01-25T15:00:00.000000000Z,129.693,129.718,129.268,129.59,13812
2023-01-25T16:00:00.000000000Z,129.588,129.948,129.562,129.64,8591
2023-01-25T17:00:00.000000000Z,129.638,129.715,129.553,129.616,4374
2023-01-25T18:00:00.000000000Z,129.615,129.63,129.417,129.536,6253
2023-01-25T19:00:00.000000000Z,129.534,129.676,129.512,129.538,4672
2023-01-25T20:00:00.000000000Z,129.54,129.644,129.5,129.598,5409
2023-01-25T21:00:00.000000000Z,129.598,129.618,129.536,129.578,3732
2023-01-25T22:00:00.000000000Z,129.615,129.615,129.453,129.512,4411
2023-01-25T23:00:00.000000000Z,129.507,129.519,129.229,129.26,3790
2023-01-26T00:00:00.000000000Z,129.261,129.38,129.107,129.22,7851
2023-01-26T01:00:00.000000000Z,129.226,129.346,129.098,129.214,6824
2023-01-26T02:00:00.000000000Z,129.214,129.591,129.142,129.387,5466
