time,open,high,low,close,volume
2026-01-21T15:00:00.000000000Z,1.34508,1.34594,1.34248,1.34272,17494
2026-01-21T16:00:00.000000000Z,1.34272,1.3441,1.34238,1.3428,17283
2026-01-21T17:00:00.000000000Z,1.3428,1.34384,1.34164,1.3428,12942
2026-01-21T18:00:00.000000000Z,1.3428,1.3428,1.34188,1.34216,8600
2026-01-21T19:00:00.000000000Z,1.34216,1.34308,1.34096,1.34257,14665
2026-01-21T20:00:00.000000000Z,1.34258,1.34262,1.34126,1.34248,9713
2026-01-21T21:00:00.000000000Z,1.34248,1.34328,1.34234,1.34326,3977
2026-01-21T22:00:00.000000000Z,1.34325,1.34351,1.3425,1.34307,3560
2026-01-21T23:00:00.000000000Z,1.34306,1.34312,1.3418,1.3418,2347
2026-01-22T00:00:00.000000000Z,1.3418,1.34312,1.34169,1.34294,6620
2026-01-22T01:00:00.000000000Z,1.34292,1.34318,1.34246,1.34304,7741
2026-01-22T02:00:00.000000000Z,1.34304,1.34354,1.34226,1.34254,5419
2026-01-22T03:00:00.000000000Z,1.34254,1.34338,1.34254,1.34324,5539
2026-01-22T04:00:00.000000000Z,1.34323,1.34394,1.34302,1.34317,4851
2026-01-22T05:00:00.000000000Z,1.34318,1.34318,1.34236,1.34292,5620
2026-01-22T06:00:00.000000000Z,1.34292,1.34299,1.34205,1.34258,7230
2026-01-22T07:00:00.000000000Z,1.34258,1.34374,1.34231,1.34312,8587
2026-01-22T08:00:00.000000000Z,1.34314,1.34332,1.34096,1.34183,12029
2026-01-22T09:00:00.000000000Z,1.34184,1.34466,1.34176,1.34442,10385
2026-01-22T10:00:00.000000000Z,1.34442,1.34508,1.34366,1.34475,9292
2026-01-22T11:00:00.000000000Z,1.34476,1.34529,1.34014,1.34209,19840
2026-01-22T12:00:00.000000000Z,1.34206,1.34421,1.34154,1.34254,12864
2026-01-22T13:00:00.000000000Z,1.34254,1.34387,1.34072,1.3423,14606
2026-01-22T14:00:00.000000000Z,1.3423,1.34528,1.34223,1.34467,16942
2026-01-22T15:00:00.000000000Z,1.34468,1.34848,1.3446,1.34776,16104
2026-01-22T16:00:00.000000000Z,1.3478,1.3499,1.34776,1.34892,12750
2026-01-22T17:00:00.000000000Z,1.34891,1.34958,1.34742,1.34924,9953
2026-01-22T18:00:00.000000000Z,1.34922,1.35024,1.34907,1.34988,5823
2026-01-22T19:00:00.000000000Z,1.34988,1.34995,1.34863,1.3491,5355
2026-01-22T20:00:00.000000000Z,1.34909,1.35036,1.34886,1.34972,5773
2026-01-22T21:00:00.000000000Z,1.34972,1.35072,1.34957,1.35028,3651
2026-01-22T22:00:00.000000000Z,1.3495,1.35033,1.34918,1.35031,4493
2026-01-22T23:00:00.000000000Z,1.35038,1.3509,1.34994,1.34996,1735
2026-01-23T00:00:00.000000000Z,1.34996,1.35008,1.34952,1.34964,6235
2026-01-23T01:00:00.000000000Z,1.34963,1.35048,1.34958,1.3498,8775
2026-01-23T02:00:00.000000000Z,1.3498,1.34984,1.34914,1.34926,6553
2026-01-23T03:00:00.000000000Z,1.34927,1.3495,1.34888,1.34906,6760
2026-01-23T04:00:00.000000000Z,1.34906,1.34974,1.34897,1.34968,4619
2026-01-23T05:00:00.000000000Z,1.3497,1.35007,1.34958,1.34984,6632
2026-01-23T06:00:00.000000000Z,1.34984,1.34998,1.3483,1.34838,10948
2026-01-23T07:00:00.000000000Z,1.34839,1.35121,1.34832,1.34924,15105
2026-01-23T08:00:00.000000000Z,1.34924,1.35026,1.34826,1.35014,14572
2026-01-23T09:00:00.000000000Z,1.35014,1.3535,1.34987,1.35302,15196
2026-01-23T10:00:00.000000000Z,1.35303,1.35365,1.35224,1.3527,9743
2026-01-23T11:00:00.000000000Z,1.3527,1.35324,1.35146,1.35182,12210
2026-01-23T12:00:00.000000000Z,1.35184,1.35323,1.3518,1.35286,8503
2026-01-23T13:00:00.000000000Z,1.35286,1.35348,1.35244,1.35251,11068
2026-01-23T14:00:00.000000000Z,1.3525,1.35382,1.35207,1.35359,12114
2026-01-23T15:00:00.000000000Z,1.3536,1.35676,1.3535,1.35644,12126
2026-01-23T16:00:00.000000000Z,1.35644,1.3598,1.35611,1.35884,16542
2026-01-23T17:00:00.000000000Z,1.35885,1.36232,1.35863,1.36084,20696
2026-01-23T18:00:00.000000000Z,1.36084,1.36094,1.3592,1.36055,16181
2026-01-23T19:00:00.000000000Z,1.36057,1.36294,1.36054,1.36237,11027
2026-01-23T20:00:00.000000000Z,1.36236,1.36384,1.36218,1.36368,9117
2026-01-23T21:00:00.000000000Z,1.36368,1.36466,1.36324,1.36454,9654
2026-01-25T22:00:00.000000000Z,1.36671,1.36844,1.3664,1.36796,1588
2026-01-25T23:00:00.000000000Z,1.36794,1.36816,1.3655,1.3665,8649
2026-01-26T00:00:00.000000000Z,1.36649,1.36674,1.36434,1.36672,13671
2026-01-26T01:00:00.000000000Z,1.36672,1.36747,1.36587,1.3661,14920
2026-01-26T02:00:00.000000000Z,1.3661,1.36798,1.3659,1.36692,11140
2026-01-26T03:00:00.000000000Z,1.36693,1.36694,1.36552,1.36598,7460
2026-01-26T04:00:00.000000000Z,1.36599,1.36678,1.36534,1.36602,7623
2026-01-26T05:00:00.000000000Z,1.36598,1.36698,1.36583,1.36668,8163
2026-01-26T06:00:00.000000000Z,1.36668,1.36684,1.3656,1.36562,9029
2026-01-26T07:00:00.000000000Z,1.36564,1.36763,1.36444,1.36466,14843
2026-01-26T08:00:00.000000000Z,1.36468,1.36682,1.36432,1.36624,15339
2026-01-26T09:00:00.000000000Z,1.36624,1.3677,1.36584,1.36722,14900
2026-01-26T10:00:00.000000000Z,1.36724,1.36758,1.36667,1.36709,11942
2026-01-26T11:00:00.000000000Z,1.3671,1.36737,1.36652,1.36663,9724
2026-01-26T12:00:00.000000000Z,1.36662,1.3673,1.36481,1.36531,9677
2026-01-26T13:00:00.000000000Z,1.36531,1.3662,1.36432,1.36616,11608
2026-01-26T14:00:00.000000000Z,1.36617,1.36917,1.36582,1.36913,13596
2026-01-26T15:00:00.000000000Z,1.36914,1.37129,1.36886,1.37078,15926
2026-01-26T16:00:00.000000000Z,1.37079,1.37134,1.36932,1.36968,15710
2026-01-26T17:00:00.000000000Z,1.36968,1.37042,1.36858,1.36882,10406
2026-01-26T18:00:00.000000000Z,1.36884,1.37015,1.3685,1.36886,9182
2026-01-26T19:00:00.000000000Z,1.36886,1.36888,1.36756,1.36824,8838
2026-01-26T20:00:00.000000000Z,1.36825,1.3686,1.36792,1.36806,7811
2026-01-26T21:00:00.000000000Z,1.36806,1.36868,1.36746,1.36791,4232
2026-01-26T22:00:00.000000000Z,1.36777,1.368,1.36732,1.36783,2760
2026-01-26T23:00:00.000000000Z,1.36782,1.36795,1.36744,1.36748,1929
2026-01-27T00:00:00.000000000Z,1.36748,1.36818,1.36726,1.36734,7101
2026-01-27T01:00:00.000000000Z,1.36734,1.36828,1.367,1.36798,9147
2026-01-27T02:00:00.000000000Z,1.36798,1.37007,1.36771,1.36956,8528
2026-01-27T03:00:00.000000000Z,1.36954,1.36956,1.36824,1.36829,7837
2026-01-27T04:00:00.000000000Z,1.3683,1.36884,1.36724,1.36748,6419
2026-01-27T05:00:00.000000000Z,1.36747,1.36816,1.36716,1.36784,5521
2026-01-27T06:00:00.000000000Z,1.36783,1.36902,1.36775,1.36822,7474
2026-01-27T07:00:00.000000000Z,1.36821,1.36904,1.36699,1.36744,11037
2026-01-27T08:00:00.000000000Z,1.36746,1.36774,1.36638,1.36748,12688
2026-01-27T09:00:00.000000000Z,1.36748,1.37001,1.36682,1.36994,13715
2026-01-27T10:00:00.000000000Z,1.36993,1.37036,1.36832,1.37032,15129
2026-01-27T11:00:00.000000000Z,1.37032,1.37125,1.37008,1.37108,10222
2026-01-27T12:00:00.000000000Z,1.37108,1.37417,1.3708,1.37407,19797
2026-01-27T13:00:00.000000000Z,1.37408,1.37488,1.37256,1.37352,21164
2026-01-27T14:00:00.000000000Z,1.37354,1.37764,1.37314,1.37707,22085
2026-01-27T15:00:00.000000000Z,1.37712,1.3791,1.37477,1.37516,21686
2026-01-27T16:00:00.000000000Z,1.37517,1.3791,1.3751,1.37802,17095
2026-01-27T17:00:00.000000000Z,1.37802,1.37882,1.37612,1.37876,16214
2026-01-27T18:00:00.000000000Z,1.37875,1.37912,1.3776,1.37772,12177
2026-01-27T19:00:00.000000000Z,1.37772,1.37843,1.37747,1.37832,9356
2026-01-27T20:00:00.000000000Z,1.37832,1.387,1.37762,1.38365,27764
2026-01-27T21:00:00.000000000Z,1.38362,1.38571,1.38293,1.38482,19431
2026-01-27T22:00:00.000000000Z,1.38436,1.38494,1.38339,1.38464,1127
2026-01-27T23:00:00.000000000Z,1.38456,1.38473,1.38226,1.38269,4547
2026-01-28T00:00:00.000000000Z,1.38268,1.38314,1.38142,1.38176,12687
2026-01-28T01:00:00.000000000Z,1.38175,1.38192,1.37992,1.38001,11989
2026-01-28T02:00:00.000000000Z,1.38002,1.38073,1.37919,1.38036,9732
2026-01-28T03:00:00.000000000Z,1.38036,1.38106,1.37972,1.38,7590
2026-01-28T04:00:00.000000000Z,1.38,1.38032,1.37937,1.3802,5921
2026-01-28T05:00:00.000000000Z,1.3802,1.38054,1.37892,1.3805,11699
2026-01-28T06:00:00.000000000Z,1.38051,1.38158,1.38038,1.38063,12633
2026-01-28T07:00:00.000000000Z,1.38064,1.38314,1.37924,1.38014,15086
2026-01-28T08:00:00.000000000Z,1.38014,1.38115,1.37752,1.37869,17098
2026-01-28T09:00:00.000000000Z,1.37868,1.37926,1.37759,1.37872,15155
2026-01-28T10:00:00.000000000Z,1.37872,1.38,1.37764,1.3793,12590
2026-01-28T11:00:00.000000000Z,1.3793,1.3793,1.37678,1.37698,12525
2026-01-28T12:00:00.000000000Z,1.37698,1.37944,1.37687,1.37938,14092
2026-01-28T13:00:00.000000000Z,1.37938,1.37942,1.3765,1.37702,16285
2026-01-28T14:00:00.000000000Z,1.37702,1.38016,1.3768,1.37866,16491
2026-01-28T15:00:00.000000000Z,1.37866,1.37996,1.37494,1.37898,41210
2026-01-28T16:00:00.000000000Z,1.37898,1.37942,1.37638,1.37844,21260
2026-01-28T17:00:00.000000000Z,1.37846,1.37907,1.37722,1.37894,11011
2026-01-28T18:00:00.000000000Z,1.37894,1.37923,1.37638,1.37758,12643
2026-01-28T19:00:00.000000000Z,1.37766,1.37965,1.37522,1.37934,30744
2026-01-28T20:00:00.000000000Z,1.37934,1.38026,1.37862,1.3799,14917
2026-01-28T21:00:00.000000000Z,1.3799,1.38114,1.37974,1.38082,7270
2026-01-28T22:00:00.000000000Z,1.38054,1.38083,1.37982,1.38035,13748
2026-01-28T23:00:00.000000000Z,1.38035,1.38308,1.38004,1.38272,6083
2026-01-29T00:00:00.000000000Z,1.38272,1.38352,1.38141,1.38208,11805
2026-01-29T01:00:00.000000000Z,1.38206,1.38206,1.38002,1.3803,16220
2026-01-29T02:00:00.000000000Z,1.3803,1.3816,1.37934,1.38124,12159
2026-01-29T03:00:00.000000000Z,1.38124,1.38333,1.38112,1.38327,10320
2026-01-29T04:00:00.000000000Z,1.38328,1.38403,1.38244,1.38392,11125
2026-01-29T05:00:00.000000000Z,1.3839,1.3844,1.38359,1.3838,9687
2026-01-29T06:00:00.000000000Z,1.3838,1.38402,1.3828,1.38374,12841
2026-01-29T07:00:00.000000000Z,1.38374,1.38481,1.38239,1.38318,13876
2026-01-29T08:00:00.000000000Z,1.38316,1.38464,1.38144,1.38207,17683
2026-01-29T09:00:00.000000000Z,1.38206,1.38246,1.38006,1.38036,13691
2026-01-29T10:00:00.000000000Z,1.38036,1.3807,1.37811,1.3783,12582
2026-01-29T11:00:00.000000000Z,1.37833,1.37984,1.37805,1.37944,10673
2026-01-29T12:00:00.000000000Z,1.37944,1.38144,1.37892,1.38134,11862
2026-01-29T13:00:00.000000000Z,1.38136,1.38186,1.37976,1.38062,17730
2026-01-29T14:00:00.000000000Z,1.38064,1.38341,1.38044,1.38267,23122
2026-01-29T15:00:00.000000000Z,1.3827,1.38274,1.37424,1.37638,48933
2026-01-29T16:00:00.000000000Z,1.37638,1.37996,1.376,1.37928,31120
2026-01-29T17:00:00.000000000Z,1.37928,1.38076,1.37926,1.3798,22150
2026-01-29T18:00:00.000000000Z,1.37978,1.3805,1.37882,1.3798,19283
2026-01-29T19:00:00.000000000Z,1.3798,1.38006,1.3792,1.37934,12252
2026-01-29T20:00:00.000000000Z,1.37932,1.38085,1.37886,1.38047,9390
2026-01-29T21:00:00.000000000Z,1.38048,1.38139,1.37993,1.38106,7330
2026-01-29T22:00:00.000000000Z,1.38066,1.38121,1.37992,1.38098,1938
2026-01-29T23:00:00.000000000Z,1.381,1.38149,1.38052,1.38084,5050
2026-01-30T00:00:00.000000000Z,1.38084,1.38146,1.3774,1.37776,12981
2026-01-30T01:00:00.000000000Z,1.37778,1.37803,1.37585,1.37612,19412
2026-01-30T02:00:00.000000000Z,1.37614,1.37674,1.37318,1.3762,26638
2026-01-30T03:00:00.000000000Z,1.3762,1.37666,1.37481,1.3753,14313
2026-01-30T04:00:00.000000000Z,1.3753,1.37676,1.37486,1.37527,11821
2026-01-30T05:00:00.000000000Z,1.37528,1.37632,1.37464,1.37558,11963
2026-01-30T06:00:00.000000000Z,1.37559,1.37643,1.37403,1.37508,20382
2026-01-30T07:00:00.000000000Z,1.37504,1.37832,1.37465,1.37695,17293
2026-01-30T08:00:00.000000000Z,1.37698,1.37804,1.37589,1.37648,18221
2026-01-30T09:00:00.000000000Z,1.37648,1.37676,1.37251,1.3734,21242
2026-01-30T10:00:00.000000000Z,1.3734,1.37507,1.37325,1.37482,14948
2026-01-30T11:00:00.000000000Z,1.37483,1.37799,1.37448,1.37791,16133
2026-01-30T12:00:00.000000000Z,1.3779,1.37878,1.3757,1.37622,18625
2026-01-30T13:00:00.000000000Z,1.37622,1.37678,1.37358,1.37448,22291
2026-01-30T14:00:00.000000000Z,1.37446,1.37578,1.3736,1.37392,29099
2026-01-30T15:00:00.000000000Z,1.37392,1.3744,1.37098,1.37199,31036
2026-01-30T16:00:00.000000000Z,1.37198,1.37302,1.37127,1.37274,27991
2026-01-30T17:00:00.000000000Z,1.37272,1.37281,1.36998,1.3709,24645
2026-01-30T18:00:00.000000000Z,1.37089,1.3716,1.36806,1.37114,26776
2026-01-30T19:00:00.000000000Z,1.37114,1.37187,1.369,1.36982,17619
2026-01-30T20:00:00.000000000Z,1.36981,1.36982,1.36832,1.36832,14535
2026-01-30T21:00:00.000000000Z,1.36834,1.36912,1.36793,1.36882,12446
2026-02-01T22:00:00.000000000Z,1.36965,1.36965,1.36752,1.36862,2016
2026-02-01T23:00:00.000000000Z,1.36858,1.36912,1.36623,1.36762,12114
2026-02-02T00:00:00.000000000Z,1.36764,1.3706,1.36764,1.37004,18275
2026-02-02T01:00:00.000000000Z,1.37005,1.37005,1.36768,1.36938,26368
2026-02-02T02:00:00.000000000Z,1.36937,1.37001,1.36815,1.36823,20706
2026-02-02T03:00:00.000000000Z,1.36824,1.36929,1.36786,1.36841,15393
2026-02-02T04:00:00.000000000Z,1.36843,1.36883,1.36772,1.36823,15046
2026-02-02T05:00:00.000000000Z,1.36821,1.36833,1.36606,1.36724,15705
2026-02-02T06:00:00.000000000Z,1.36724,1.36762,1.36618,1.36758,23382
2026-02-02T07:00:00.000000000Z,1.36761,1.36888,1.36736,1.36796,16592
2026-02-02T08:00:00.000000000Z,1.36796,1.37016,1.36782,1.36922,17760
2026-02-02T09:00:00.000000000Z,1.36921,1.37108,1.36822,1.37091,15324
2026-02-02T10:00:00.000000000Z,1.37088,1.37154,1.36966,1.37021,14931
2026-02-02T11:00:00.000000000Z,1.37022,1.3712,1.36951,1.37004,14466
2026-02-02T12:00:00.000000000Z,1.37005,1.37068,1.36854,1.3688,15520
2026-02-02T13:00:00.000000000Z,1.3688,1.36883,1.36494,1.36516,22485
2026-02-02T14:00:00.000000000Z,1.36516,1.3677,1.36312,1.3668,19818
2026-02-02T15:00:00.000000000Z,1.3667,1.3667,1.36269,1.36282,29325
2026-02-02T16:00:00.000000000Z,1.36281,1.36566,1.36232,1.36531,18587
2026-02-02T17:00:00.000000000Z,1.36535,1.36629,1.36506,1.36603,14866
2026-02-02T18:00:00.000000000Z,1.36602,1.36617,1.36482,1.36501,13397
2026-02-02T19:00:00.000000000Z,1.365,1.36618,1.36436,1.36592,10035
2026-02-02T20:00:00.000000000Z,1.36592,1.3668,1.36538,1.36659,8237
2026-02-02T21:00:00.000000000Z,1.36659,1.36689,1.36645,1.36676,3731
2026-02-02T22:00:00.000000000Z,1.36646,1.36671,1.3664,1.36656,2065
2026-02-02T23:00:00.000000000Z,1.36656,1.36732,1.36604,1.3673,2366
2026-02-03T00:00:00.000000000Z,1.3673,1.36808,1.36711,1.36803,8791
2026-02-03T01:00:00.000000000Z,1.36804,1.36864,1.36744,1.36863,11297
2026-02-03T02:00:00.000000000Z,1.36861,1.36864,1.36714,1.36728,8165
2026-02-03T03:00:00.000000000Z,1.36728,1.36889,1.36714,1.36852,11603
2026-02-03T04:00:00.000000000Z,1.36852,1.36944,1.36852,1.36878,6704
2026-02-03T05:00:00.000000000Z,1.36878,1.36921,1.36834,1.36899,8377
2026-02-03T06:00:00.000000000Z,1.369,1.37011,1.3689,1.36933,11157
2026-02-03T07:00:00.000000000Z,1.36929,1.37066,1.36835,1.36972,13414
2026-02-03T08:00:00.000000000Z,1.3697,1.36998,1.36766,1.3686,14147
2026-02-03T09:00:00.000000000Z,1.3686,1.36912,1.36666,1.36668,16121
2026-02-03T10:00:00.000000000Z,1.36669,1.36734,1.36552,1.36555,12270
2026-02-03T11:00:00.000000000Z,1.36556,1.36624,1.36506,1.36508,10335
2026-02-03T12:00:00.000000000Z,1.3651,1.36834,1.3651,1.36818,13232
2026-02-03T13:00:00.000000000Z,1.36818,1.36897,1.367,1.36702,13945
2026-02-03T14:00:00.000000000Z,1.36702,1.36845,1.36564,1.36688,19500
2026-02-03T15:00:00.000000000Z,1.36687,1.37044,1.36642,1.37033,20420
2026-02-03T16:00:00.000000000Z,1.37034,1.37071,1.3693,1.36992,16974
2026-02-03T17:00:00.000000000Z,1.36991,1.37072,1.36929,1.36958,15320
2026-02-03T18:00:00.000000000Z,1.36958,1.37019,1.36774,1.36778,14685
2026-02-03T19:00:00.000000000Z,1.36778,1.36914,1.36733,1.36881,9257
2026-02-03T20:00:00.000000000Z,1.36882,1.36999,1.36841,1.36962,10024
2026-02-03T21:00:00.000000000Z,1.36962,1.37024,1.36952,1.36974,3927
2026-02-03T22:00:00.000000000Z,1.36962,1.37034,1.36945,1.36958,2103
2026-02-03T23:00:00.000000000Z,1.36956,1.37017,1.36918,1.3697,2881
2026-02-04T00:00:00.000000000Z,1.3697,1.36976,1.3691,1.3694,7005
2026-02-04T01:00:00.000000000Z,1.3694,1.37104,1.36915,1.37064,10241
2026-02-04T02:00:00.000000000Z,1.37066,1.37128,1.36978,1.37005,8146
2026-02-04T03:00:00.000000000Z,1.37004,1.37054,1.36969,1.37044,6945
2026-02-04T04:00:00.000000000Z,1.37043,1.37169,1.3703,1.3716,5436
2026-02-04T05:00:00.000000000Z,1.37161,1.37199,1.37121,1.37152,6169
2026-02-04T06:00:00.000000000Z,1.37152,1.3722,1.37128,1.3713,9922
2026-02-04T07:00:00.000000000Z,1.3713,1.3719,1.3706,1.37158,10490
2026-02-04T08:00:00.000000000Z,1.37158,1.37334,1.37119,1.37296,12295
2026-02-04T09:00:00.000000000Z,1.37298,1.37334,1.37012,1.3709,11426
2026-02-04T10:00:00.000000000Z,1.3709,1.37162,1.36948,1.37162,9342
2026-02-04T11:00:00.000000000Z,1.37161,1.37165,1.37014,1.3709,10126
2026-02-04T12:00:00.000000000Z,1.37088,1.37246,1.3706,1.372,10632
2026-02-04T13:00:00.000000000Z,1.37202,1.37292,1.37019,1.37134,15796
2026-02-04T14:00:00.000000000Z,1.37136,1.3718,1.36863,1.36876,20497
2026-02-04T15:00:00.000000000Z,1.36873,1.36954,1.3661,1.36642,24291
2026-02-04T16:00:00.000000000Z,1.36642,1.36644,1.36432,1.36574,17536
2026-02-04T17:00:00.000000000Z,1.36574,1.36726,1.36446,1.36464,17148
2026-02-04T18:00:00.000000000Z,1.36463,1.36552,1.36424,1.36505,13050
2026-02-04T19:00:00.000000000Z,1.36506,1.36632,1.36443,1.36631,10771
2026-02-04T20:00:00.000000000Z,1.3663,1.36636,1.3648,1.36509,6973
2026-02-04T21:00:00.000000000Z,1.36508,1.36566,1.36492,1.3653,4849
2026-02-04T22:00:00.000000000Z,1.36603,1.36603,1.36454,1.36514,3103
2026-02-04T23:00:00.000000000Z,1.36512,1.36522,1.36433,1.36462,2542
2026-02-05T00:00:00.000000000Z,1.3646,1.36524,1.36446,1.36522,5540
2026-02-05T01:00:00.000000000Z,1.3652,1.36542,1.36448,1.36481,9148
2026-02-05T02:00:00.000000000Z,1.36482,1.36484,1.36201,1.36211,12637
2026-02-05T03:00:00.000000000Z,1.36212,1.36306,1.3619,1.36251,9355
2026-02-05T04:00:00.000000000Z,1.36252,1.3629,1.36227,1.36253,4316
2026-02-05T05:00:00.000000000Z,1.36253,1.36266,1.36163,1.362,6010
2026-02-05T06:00:00.000000000Z,1.362,1.36202,1.36068,1.36184,7504
2026-02-05T07:00:00.000000000Z,1.36182,1.36296,1.36163,1.36202,10968
2026-02-05T08:00:00.000000000Z,1.362,1.36329,1.3599,1.36034,13002
2026-02-05T09:00:00.000000000Z,1.36034,1.36039,1.35567,1.35658,14434
2026-02-05T10:00:00.000000000Z,1.35659,1.35974,1.35615,1.35874,11871
2026-02-05T11:00:00.000000000Z,1.35874,1.36158,1.35812,1.36136,10840
2026-02-05T12:00:00.000000000Z,1.36136,1.36136,1.35402,1.35817,31361
2026-02-05T13:00:00.000000000Z,1.35818,1.35951,1.35668,1.35852,22217
2026-02-05T14:00:00.000000000Z,1.35851,1.35894,1.35338,1.35371,27378
2026-02-05T15:00:00.000000000Z,1.35374,1.3557,1.35218,1.35282,28301
2026-02-05T16:00:00.000000000Z,1.35284,1.35568,1.35178,1.35498,19283
2026-02-05T17:00:00.000000000Z,1.35496,1.35574,1.35398,1.35511,12182
2026-02-05T18:00:00.000000000Z,1.35512,1.35572,1.3538,1.35428,9474
2026-02-05T19:00:00.000000000Z,1.35429,1.35523,1.3542,1.35492,8981
2026-02-05T20:00:00.000000000Z,1.35488,1.35519,1.35377,1.35387,8481
2026-02-05T21:00:00.000000000Z,1.35386,1.35402,1.3525,1.35312,4516
2026-02-05T22:00:00.000000000Z,1.35349,1.3541,1.35276,1.35334,1871
2026-02-05T23:00:00.000000000Z,1.3533,1.35352,1.35207,1.3521,3363
2026-02-06T00:00:00.000000000Z,1.35212,1.35312,1.35087,1.35302,9136
2026-02-06T01:00:00.000000000Z,1.35302,1.3543,1.35252,1.35404,12282
2026-02-06T02:00:00.000000000Z,1.35402,1.35504,1.35401,1.3546,8629
2026-02-06T03:00:00.000000000Z,1.3546,1.35492,1.3544,1.35466,5955
2026-02-06T04:00:00.000000000Z,1.35466,1.356,1.35455,1.35596,5156
2026-02-06T05:00:00.000000000Z,1.35596,1.35702,1.35584,1.35696,5982
2026-02-06T06:00:00.000000000Z,1.35694,1.35785,1.35675,1.35716,7630
2026-02-06T07:00:00.000000000Z,1.35718,1.35791,1.35635,1.35666,8460
2026-02-06T08:00:00.000000000Z,1.35666,1.35724,1.35582,1.35682,12464
2026-02-06T09:00:00.000000000Z,1.35681,1.35825,1.35659,1.35772,12268
2026-02-06T10:00:00.000000000Z,1.35771,1.3584,1.3572,1.35767,7934
2026-02-06T11:00:00.000000000Z,1.35766,1.35924,1.35762,1.35845,8107
2026-02-06T12:00:00.000000000Z,1.35843,1.3595,1.35836,1.3589,7312
2026-02-06T13:00:00.000000000Z,1.3589,1.35964,1.3582,1.35889,9436
2026-02-06T14:00:00.000000000Z,1.35888,1.36098,1.35876,1.36092,15142
2026-02-06T15:00:00.000000000Z,1.36092,1.36156,1.35938,1.36144,13922
2026-02-06T16:00:00.000000000Z,1.36144,1.36164,1.36018,1.36043,10105
2026-02-06T17:00:00.000000000Z,1.36042,1.36238,1.36018,1.36182,7909
2026-02-06T18:00:00.000000000Z,1.36182,1.36232,1.36132,1.36142,6990
2026-02-06T19:00:00.000000000Z,1.36139,1.3621,1.36124,1.36162,5909
2026-02-06T20:00:00.000000000Z,1.36162,1.362,1.3613,1.36188,4102
2026-02-06T21:00:00.000000000Z,1.36188,1.36224,1.36088,1.3612,3601
2026-02-08T22:00:00.000000000Z,1.3598,1.36054,1.3598,1.36029,423
2026-02-08T23:00:00.000000000Z,1.36012,1.3612,1.3588,1.36096,7452
2026-02-09T00:00:00.000000000Z,1.36096,1.36208,1.36056,1.36114,10540
2026-02-09T01:00:00.000000000Z,1.36115,1.36128,1.35984,1.36014,8544
2026-02-09T02:00:00.000000000Z,1.36014,1.36092,1.3591,1.36044,5518
2026-02-09T03:00:00.000000000Z,1.36043,1.36079,1.35988,1.35991,2862
2026-02-09T04:00:00.000000000Z,1.3599,1.36058,1.3599,1.36046,2294
2026-02-09T05:00:00.000000000Z,1.36046,1.36173,1.36034,1.36144,2291
2026-02-09T06:00:00.000000000Z,1.36141,1.36292,1.36052,1.3616,10639
2026-02-09T07:00:00.000000000Z,1.36158,1.36158,1.3588,1.36044,11473
2026-02-09T08:00:00.000000000Z,1.36044,1.36108,1.35865,1.36016,12479
2026-02-09T09:00:00.000000000Z,1.36016,1.36124,1.35962,1.36008,9829
2026-02-09T10:00:00.000000000Z,1.36007,1.36144,1.35938,1.36094,10450
2026-02-09T11:00:00.000000000Z,1.36092,1.36455,1.35934,1.36374,14166
2026-02-09T12:00:00.000000000Z,1.36374,1.36622,1.36374,1.36604,9397
2026-02-09T13:00:00.000000000Z,1.36603,1.36702,1.36428,1.36511,17222
2026-02-09T14:00:00.000000000Z,1.36512,1.36532,1.36216,1.36444,22543
2026-02-09T15:00:00.000000000Z,1.36442,1.36878,1.3644,1.36778,17089
2026-02-09T16:00:00.000000000Z,1.36782,1.36913,1.36624,1.3666,12015
2026-02-09T17:00:00.000000000Z,1.36661,1.36759,1.36637,1.36718,8038
2026-02-09T18:00:00.000000000Z,1.36716,1.36915,1.36646,1.36899,10479
2026-02-09T19:00:00.000000000Z,1.369,1.37005,1.36846,1.36972,7661
2026-02-09T20:00:00.000000000Z,1.36971,1.36993,1.3692,1.36949,6647
2026-02-09T21:00:00.000000000Z,1.3695,1.37,1.3691,1.36962,5251
2026-02-09T22:00:00.000000000Z,1.36956,1.36996,1.369,1.36961,2077
2026-02-09T23:00:00.000000000Z,1.36961,1.36982,1.36818,1.36826,1899
2026-02-10T00:00:00.000000000Z,1.36825,1.36842,1.36723,1.36807,5156
2026-02-10T01:00:00.000000000Z,1.36806,1.36898,1.36745,1.36845,8986
2026-02-10T02:00:00.000000000Z,1.36846,1.36936,1.36842,1.36932,5587
2026-02-10T03:00:00.000000000Z,1.36933,1.36964,1.36841,1.36854,5859
2026-02-10T04:00:00.000000000Z,1.36852,1.36866,1.36801,1.36816,4193
2026-02-10T05:00:00.000000000Z,1.3682,1.36842,1.36745,1.36783,4570
2026-02-10T06:00:00.000000000Z,1.3678,1.3682,1.3668,1.3672,6915
2026-02-10T07:00:00.000000000Z,1.36721,1.36796,1.36673,1.36723,7855
2026-02-10T08:00:00.000000000Z,1.36724,1.36798,1.36637,1.36706,10204
2026-02-10T09:00:00.000000000Z,1.36706,1.36844,1.36656,1.36682,8052
2026-02-10T10:00:00.000000000Z,1.36681,1.3674,1.3658,1.36652,7359
2026-02-10T11:00:00.000000000Z,1.3665,1.36656,1.36586,1.36632,5535
