time,open,high,low,close,volume
2025-01-23T05:00:00.000000000Z,156.59,156.755,156.59,156.702,7950
2025-01-23T06:00:00.000000000Z,156.704,156.724,156.484,156.61,8429
2025-01-23T07:00:00.000000000Z,156.614,156.692,156.526,156.61,11179
2025-01-23T08:00:00.000000000Z,156.61,156.636,156.45,156.49,11695
2025-01-23T09:00:00.000000000Z,156.49,156.552,156.352,156.381,12169
2025-01-23T10:00:00.000000000Z,156.381,156.408,156.204,156.406,8880
2025-01-23T11:00:00.000000000Z,156.406,156.557,156.367,156.548,6762
2025-01-23T12:00:00.000000000Z,156.548,156.598,156.37,156.401,8043
2025-01-23T13:00:00.000000000Z,156.402,156.424,156.104,156.208,16696
2025-01-23T14:00:00.000000000Z,156.206,156.405,156.137,156.25,14795
2025-01-23T15:00:00.000000000Z,156.25,156.477,156.151,156.17,17062
2025-01-23T16:00:00.000000000Z,156.169,156.396,155.862,156.004,31149
2025-01-23T17:00:00.000000000Z,156.002,156.133,155.88,155.918,9743
2025-01-23T18:00:00.000000000Z,155.917,156.004,155.877,156.0,6090
2025-01-23T19:00:00.000000000Z,156.002,156.038,155.744,155.804,5425
2025-01-23T20:00:00.000000000Z,155.804,155.976,155.754,155.974,5118
2025-01-23T21:00:00.000000000Z,155.974,156.076,155.956,156.073,3092
2025-01-23T22:00:00.000000000Z,156.064,156.064,156.014,156.032,726
2025-01-23T23:00:00.000000000Z,156.034,156.18,155.956,156.139,3610
2025-01-24T00:00:00.000000000Z,156.138,156.278,156.004,156.245,10763
2025-01-24T01:00:00.000000000Z,156.244,156.357,156.138,156.312,7894
2025-01-24T02:00:00.000000000Z,156.311,156.377,155.896,155.982,13903
2025-01-24T03:00:00.000000000Z,155.984,156.416,155.43,155.488,25817
2025-01-24T04:00:00.000000000Z,155.486,155.519,155.005,155.234,18452
2025-01-24T05:00:00.000000000Z,155.234,155.472,155.106,155.356,12964
2025-01-24T06:00:00.000000000Z,155.355,155.746,154.841,155.366,28067
2025-01-24T07:00:00.000000000Z,155.367,155.642,155.224,155.386,23876
2025-01-24T08:00:00.000000000Z,155.385,155.453,154.94,155.383,25057
2025-01-24T09:00:00.000000000Z,155.382,155.628,155.122,155.587,19952
2025-01-24T10:00:00.000000000Z,155.584,155.97,155.55,155.911,13926
2025-01-24T11:00:00.000000000Z,155.913,156.11,155.903,156.1,12340
2025-01-24T12:00:00.000000000Z,156.101,156.476,156.064,156.458,12648
2025-01-24T13:00:00.000000000Z,156.462,156.579,156.243,156.327,16728
2025-01-24T14:00:00.000000000Z,156.324,156.49,156.134,156.32,22488
2025-01-24T15:00:00.000000000Z,156.317,156.395,155.63,155.731,24277
2025-01-24T16:00:00.000000000Z,155.73,155.817,155.578,155.586,15340
2025-01-24T17:00:00.000000000Z,155.586,155.759,155.516,155.742,8252
2025-01-24T18:00:00.000000000Z,155.746,156.028,155.726,155.936,6887
2025-01-24T19:00:00.000000000Z,155.936,155.964,155.778,155.817,5545
2025-01-24T20:00:00.000000000Z,155.818,155.984,155.818,155.91,3955
2025-01-24T21:00:00.000000000Z,155.91,156.024,155.872,155.991,3269
2025-01-26T22:00:00.000000000Z,155.741,155.824,155.705,155.8,1157
2025-01-26T23:00:00.000000000Z,155.798,155.84,155.574,155.724,7961
2025-01-27T00:00:00.000000000Z,155.724,155.85,155.392,155.533,14536
2025-01-27T01:00:00.000000000Z,155.534,155.606,155.29,155.486,15290
2025-01-27T02:00:00.000000000Z,155.486,155.668,155.416,155.638,8428
2025-01-27T03:00:00.000000000Z,155.637,155.879,155.619,155.798,9438
2025-01-27T04:00:00.000000000Z,155.799,156.06,155.788,156.016,6762
2025-01-27T05:00:00.000000000Z,156.016,156.098,155.938,156.064,8466
2025-01-27T06:00:00.000000000Z,156.065,156.25,155.976,155.992,10918
2025-01-27T07:00:00.000000000Z,155.994,155.998,155.684,155.884,16268
2025-01-27T08:00:00.000000000Z,155.884,155.914,155.05,155.136,20888
2025-01-27T09:00:00.000000000Z,155.136,155.194,154.468,154.604,25746
2025-01-27T10:00:00.000000000Z,154.602,154.602,153.739,153.974,27656
2025-01-27T11:00:00.000000000Z,153.973,154.09,153.714,153.966,23203
2025-01-27T12:00:00.000000000Z,153.964,154.234,153.866,154.046,22332
2025-01-27T13:00:00.000000000Z,154.047,154.462,153.899,154.21,24475
2025-01-27T14:00:00.000000000Z,154.212,154.394,153.954,154.366,25895
2025-01-27T15:00:00.000000000Z,154.367,154.685,154.232,154.346,25402
2025-01-27T16:00:00.000000000Z,154.345,154.424,154.104,154.228,18512
2025-01-27T17:00:00.000000000Z,154.228,154.435,154.174,154.294,15913
2025-01-27T18:00:00.000000000Z,154.294,154.59,154.222,154.434,14077
2025-01-27T19:00:00.000000000Z,154.435,154.726,154.435,154.546,10464
2025-01-27T20:00:00.000000000Z,154.545,154.7,154.533,154.585,8119
2025-01-27T21:00:00.000000000Z,154.584,154.663,154.46,154.516,4112
2025-01-27T22:00:00.000000000Z,154.509,154.566,154.494,154.546,1644
2025-01-27T23:00:00.000000000Z,154.556,154.984,154.523,154.916,15538
2025-01-28T00:00:00.000000000Z,154.915,155.159,154.8,155.144,20046
2025-01-28T01:00:00.000000000Z,155.145,155.646,155.12,155.492,16186
2025-01-28T02:00:00.000000000Z,155.489,155.676,155.4,155.552,15444
2025-01-28T03:00:00.000000000Z,155.549,155.746,155.488,155.736,10340
2025-01-28T04:00:00.000000000Z,155.736,155.949,155.724,155.792,8894
2025-01-28T05:00:00.000000000Z,155.79,155.835,155.65,155.703,6914
2025-01-28T06:00:00.000000000Z,155.701,155.846,155.519,155.774,10160
2025-01-28T07:00:00.000000000Z,155.773,155.98,155.674,155.866,13601
2025-01-28T08:00:00.000000000Z,155.866,155.934,155.551,155.734,19383
2025-01-28T09:00:00.000000000Z,155.732,155.82,155.25,155.447,17350
2025-01-28T10:00:00.000000000Z,155.446,155.502,155.206,155.474,10565
2025-01-28T11:00:00.000000000Z,155.475,155.5,155.248,155.437,7605
2025-01-28T12:00:00.000000000Z,155.438,155.486,155.254,155.278,11413
2025-01-28T13:00:00.000000000Z,155.277,155.566,155.219,155.49,18414
2025-01-28T14:00:00.000000000Z,155.49,155.565,155.05,155.297,19879
2025-01-28T15:00:00.000000000Z,155.296,155.746,155.217,155.716,20948
2025-01-28T16:00:00.000000000Z,155.716,155.76,155.578,155.658,15467
2025-01-28T17:00:00.000000000Z,155.658,155.698,155.553,155.607,8008
2025-01-28T18:00:00.000000000Z,155.606,155.682,155.52,155.682,8472
2025-01-28T19:00:00.000000000Z,155.683,155.73,155.51,155.536,6858
2025-01-28T20:00:00.000000000Z,155.536,155.604,155.492,155.522,5241
2025-01-28T21:00:00.000000000Z,155.522,155.562,155.492,155.534,4314
2025-01-28T22:00:00.000000000Z,155.529,155.554,155.526,155.544,266
2025-01-28T23:00:00.000000000Z,155.556,155.616,155.512,155.564,2442
2025-01-29T00:00:00.000000000Z,155.563,155.652,155.432,155.632,10751
2025-01-29T01:00:00.000000000Z,155.631,155.79,155.592,155.715,8371
2025-01-29T02:00:00.000000000Z,155.716,155.784,155.59,155.624,6511
2025-01-29T03:00:00.000000000Z,155.623,155.624,155.324,155.426,7879
2025-01-29T04:00:00.000000000Z,155.427,155.437,155.228,155.298,6126
2025-01-29T05:00:00.000000000Z,155.302,155.302,155.002,155.015,6974
2025-01-29T06:00:00.000000000Z,155.019,155.318,155.002,155.222,10520
2025-01-29T07:00:00.000000000Z,155.226,155.409,155.14,155.29,14807
2025-01-29T08:00:00.000000000Z,155.293,155.338,155.006,155.152,15980
2025-01-29T09:00:00.000000000Z,155.151,155.366,155.09,155.346,13535
2025-01-29T10:00:00.000000000Z,155.344,155.457,155.32,155.388,9840
2025-01-29T11:00:00.000000000Z,155.388,155.526,155.324,155.421,9033
2025-01-29T12:00:00.000000000Z,155.422,155.497,155.322,155.364,12631
2025-01-29T13:00:00.000000000Z,155.364,155.465,155.253,155.425,16124
2025-01-29T14:00:00.000000000Z,155.424,155.444,155.174,155.196,15118
2025-01-29T15:00:00.000000000Z,155.196,155.327,154.938,155.01,19234
2025-01-29T16:00:00.000000000Z,155.008,155.244,154.972,155.225,14381
2025-01-29T17:00:00.000000000Z,155.226,155.236,155.056,155.058,9017
2025-01-29T18:00:00.000000000Z,155.059,155.176,155.002,155.154,7864
2025-01-29T19:00:00.000000000Z,155.14,155.613,155.09,155.246,34699
2025-01-29T20:00:00.000000000Z,155.246,155.39,155.101,155.357,19326
2025-01-29T21:00:00.000000000Z,155.358,155.38,155.188,155.25,9536
2025-01-29T22:00:00.000000000Z,155.182,155.238,155.15,155.191,888
2025-01-29T23:00:00.000000000Z,155.19,155.243,155.038,155.182,9615
2025-01-30T00:00:00.000000000Z,155.182,155.204,154.678,154.722,16330
2025-01-30T01:00:00.000000000Z,154.723,154.728,154.464,154.648,14834
2025-01-30T02:00:00.000000000Z,154.649,154.666,154.282,154.378,14395
2025-01-30T03:00:00.000000000Z,154.38,154.55,154.312,154.532,10234
2025-01-30T04:00:00.000000000Z,154.532,154.681,154.484,154.602,8198
2025-01-30T05:00:00.000000000Z,154.605,154.639,154.416,154.486,8118
2025-01-30T06:00:00.000000000Z,154.485,154.738,154.358,154.438,10001
2025-01-30T07:00:00.000000000Z,154.433,154.639,154.368,154.496,11385
2025-01-30T08:00:00.000000000Z,154.5,154.652,154.436,154.48,16728
2025-01-30T09:00:00.000000000Z,154.48,154.592,154.315,154.448,15879
2025-01-30T10:00:00.000000000Z,154.449,154.536,154.353,154.499,11882
2025-01-30T11:00:00.000000000Z,154.5,154.604,154.424,154.594,9627
2025-01-30T12:00:00.000000000Z,154.594,154.598,154.099,154.156,11407
2025-01-30T13:00:00.000000000Z,154.155,154.269,153.835,153.911,26813
2025-01-30T14:00:00.000000000Z,153.909,154.226,153.846,154.061,26682
2025-01-30T15:00:00.000000000Z,154.06,154.156,153.79,154.138,22226
2025-01-30T16:00:00.000000000Z,154.136,154.478,154.073,154.424,15439
2025-01-30T17:00:00.000000000Z,154.424,154.448,154.262,154.298,10862
2025-01-30T18:00:00.000000000Z,154.297,154.498,154.297,154.38,7993
2025-01-30T19:00:00.000000000Z,154.38,154.38,154.084,154.11,8029
2025-01-30T20:00:00.000000000Z,154.109,154.456,153.998,154.259,18966
2025-01-30T21:00:00.000000000Z,154.26,154.462,154.186,154.276,9555
2025-01-30T22:00:00.000000000Z,154.2,154.264,154.186,154.222,710
2025-01-30T23:00:00.000000000Z,154.22,154.505,154.063,154.088,7984
2025-01-31T00:00:00.000000000Z,154.091,154.366,154.019,154.311,13485
2025-01-31T01:00:00.000000000Z,154.312,154.322,153.916,154.094,17320
2025-01-31T02:00:00.000000000Z,154.096,154.22,153.932,154.177,10892
2025-01-31T03:00:00.000000000Z,154.179,154.428,154.155,154.358,8584
2025-01-31T04:00:00.000000000Z,154.358,154.446,154.312,154.441,7428
2025-01-31T05:00:00.000000000Z,154.442,154.884,154.436,154.718,12127
2025-01-31T06:00:00.000000000Z,154.715,154.936,154.643,154.692,11672
2025-01-31T07:00:00.000000000Z,154.692,154.766,154.581,154.652,14216
2025-01-31T08:00:00.000000000Z,154.654,154.812,154.556,154.595,16194
2025-01-31T09:00:00.000000000Z,154.595,154.718,154.483,154.718,16131
2025-01-31T10:00:00.000000000Z,154.718,154.785,154.674,154.675,9658
2025-01-31T11:00:00.000000000Z,154.676,154.856,154.604,154.844,8382
2025-01-31T12:00:00.000000000Z,154.846,154.894,154.759,154.831,8253
2025-01-31T13:00:00.000000000Z,154.829,155.026,154.74,154.801,19583
2025-01-31T14:00:00.000000000Z,154.802,154.98,154.559,154.623,18882
2025-01-31T15:00:00.000000000Z,154.624,154.876,154.526,154.822,24810
2025-01-31T16:00:00.000000000Z,154.82,155.008,154.806,154.918,15848
2025-01-31T17:00:00.000000000Z,154.918,154.975,154.665,154.768,22046
2025-01-31T18:00:00.000000000Z,154.766,155.223,154.758,155.142,20118
2025-01-31T19:00:00.000000000Z,155.142,155.204,154.992,155.144,9169
2025-01-31T20:00:00.000000000Z,155.142,155.209,155.09,155.096,10702
2025-01-31T21:00:00.000000000Z,155.095,155.222,155.023,155.205,13864
2025-02-02T22:00:00.000000000Z,154.879,155.166,154.848,155.034,3427
2025-02-02T23:00:00.000000000Z,155.033,155.442,154.928,155.35,23759
2025-02-03T00:00:00.000000000Z,155.35,155.806,155.35,155.704,31285
2025-02-03T01:00:00.000000000Z,155.698,155.886,155.647,155.708,20740
2025-02-03T02:00:00.000000000Z,155.708,155.877,155.468,155.543,17069
2025-02-03T03:00:00.000000000Z,155.544,155.762,155.492,155.652,11324
2025-02-03T04:00:00.000000000Z,155.652,155.75,155.572,155.712,14613
2025-02-03T05:00:00.000000000Z,155.71,155.713,155.462,155.576,9470
2025-02-03T06:00:00.000000000Z,155.576,155.613,155.284,155.382,13822
2025-02-03T07:00:00.000000000Z,155.382,155.667,155.382,155.624,20089
2025-02-03T08:00:00.000000000Z,155.624,155.718,155.351,155.456,21502
2025-02-03T09:00:00.000000000Z,155.46,155.474,155.002,155.002,15131
2025-02-03T10:00:00.000000000Z,155.004,155.132,154.834,154.942,12408
2025-02-03T11:00:00.000000000Z,154.942,154.966,154.594,154.609,12987
2025-02-03T12:00:00.000000000Z,154.61,154.625,154.29,154.572,16700
2025-02-03T13:00:00.000000000Z,154.572,154.838,154.407,154.65,21048
2025-02-03T14:00:00.000000000Z,154.652,154.749,154.376,154.528,26833
2025-02-03T15:00:00.000000000Z,154.537,154.866,154.01,154.728,49826
2025-02-03T16:00:00.000000000Z,154.726,154.871,154.544,154.692,28060
2025-02-03T17:00:00.000000000Z,154.692,154.728,154.52,154.654,19557
2025-02-03T18:00:00.000000000Z,154.655,155.014,154.574,154.96,12648
2025-02-03T19:00:00.000000000Z,154.958,155.002,154.828,154.899,9630
2025-02-03T20:00:00.000000000Z,154.897,154.902,154.652,154.714,8470
2025-02-03T21:00:00.000000000Z,154.716,154.927,154.546,154.77,12232
2025-02-03T22:00:00.000000000Z,154.734,154.895,154.717,154.828,2269
2025-02-03T23:00:00.000000000Z,154.826,155.299,154.785,155.272,9654
2025-02-04T00:00:00.000000000Z,155.272,155.408,155.186,155.313,12987
2025-02-04T01:00:00.000000000Z,155.314,155.399,155.047,155.11,13740
2025-02-04T02:00:00.000000000Z,155.114,155.256,155.042,155.154,9555
2025-02-04T03:00:00.000000000Z,155.155,155.304,155.068,155.21,7369
2025-02-04T04:00:00.000000000Z,155.209,155.288,155.186,155.283,6511
2025-02-04T05:00:00.000000000Z,155.282,155.333,154.826,155.251,22973
2025-02-04T06:00:00.000000000Z,155.25,155.392,155.161,155.224,10853
2025-02-04T07:00:00.000000000Z,155.221,155.362,155.17,155.327,11636
2025-02-04T08:00:00.000000000Z,155.326,155.525,155.13,155.247,16774
2025-02-04T09:00:00.000000000Z,155.248,155.356,155.068,155.341,13789
2025-02-04T10:00:00.000000000Z,155.34,155.364,155.244,155.272,9104
2025-02-04T11:00:00.000000000Z,155.272,155.339,155.148,155.318,9174
2025-02-04T12:00:00.000000000Z,155.317,155.398,155.238,155.281,9985
2025-02-04T13:00:00.000000000Z,155.282,155.388,155.246,155.262,11127
2025-02-04T14:00:00.000000000Z,155.261,155.266,154.957,155.024,18004
2025-02-04T15:00:00.000000000Z,155.024,155.028,154.536,154.676,24736
2025-02-04T16:00:00.000000000Z,154.678,154.678,154.468,154.564,16348
2025-02-04T17:00:00.000000000Z,154.566,154.63,154.252,154.271,12898
2025-02-04T18:00:00.000000000Z,154.27,154.338,154.175,154.302,8850
2025-02-04T19:00:00.000000000Z,154.3,154.34,154.229,154.287,8354
2025-02-04T20:00:00.000000000Z,154.286,154.322,154.236,154.266,5801
2025-02-04T21:00:00.000000000Z,154.267,154.35,154.236,154.348,3217
2025-02-04T22:00:00.000000000Z,154.34,154.406,154.314,154.38,1066
2025-02-04T23:00:00.000000000Z,154.38,154.464,154.035,154.133,7500
2025-02-05T00:00:00.000000000Z,154.134,154.36,153.823,153.856,15917
2025-02-05T01:00:00.000000000Z,153.856,153.856,153.47,153.599,22425
2025-02-05T02:00:00.000000000Z,153.6,153.644,153.17,153.392,16858
2025-02-05T03:00:00.000000000Z,153.393,153.466,153.087,153.221,12820
2025-02-05T04:00:00.000000000Z,153.22,153.396,153.116,153.361,11994
2025-02-05T05:00:00.000000000Z,153.363,153.572,153.35,153.427,9793
2025-02-05T06:00:00.000000000Z,153.428,153.454,153.161,153.191,11863
2025-02-05T07:00:00.000000000Z,153.19,153.368,153.076,153.306,14133
2025-02-05T08:00:00.000000000Z,153.306,153.396,152.916,153.053,17027
2025-02-05T09:00:00.000000000Z,153.056,153.134,152.644,152.844,16962
2025-02-05T10:00:00.000000000Z,152.842,152.844,152.549,152.646,11329
2025-02-05T11:00:00.000000000Z,152.644,152.889,152.628,152.876,8777
2025-02-05T12:00:00.000000000Z,152.878,152.95,152.742,152.865,9471
2025-02-05T13:00:00.000000000Z,152.866,153.114,152.75,153.048,23992
2025-02-05T14:00:00.000000000Z,153.047,153.209,152.778,152.79,20420
2025-02-05T15:00:00.000000000Z,152.784,152.784,152.116,152.14,35180
2025-02-05T16:00:00.000000000Z,152.14,152.391,152.115,152.338,17766
2025-02-05T17:00:00.000000000Z,152.335,152.446,152.254,152.29,10127
2025-02-05T18:00:00.000000000Z,152.292,152.411,152.247,152.32,9579
2025-02-05T19:00:00.000000000Z,152.32,152.546,152.314,152.526,8562
2025-02-05T20:00:00.000000000Z,152.525,152.768,152.525,152.695,8361
2025-02-05T21:00:00.000000000Z,152.694,152.714,152.586,152.588,4452
2025-02-05T22:00:00.000000000Z,152.572,152.619,152.519,152.576,1136
2025-02-05T23:00:00.000000000Z,152.576,152.754,152.472,152.652,4290
2025-02-06T00:00:00.000000000Z,152.65,152.69,152.328,152.357,15001
2025-02-06T01:00:00.000000000Z,152.358,152.386,151.81,152.025,17393
2025-02-06T02:00:00.000000000Z,152.026,152.3,151.934,152.258,12785
2025-02-06T03:00:00.000000000Z,152.26,152.292,152.056,152.238,7976
2025-02-06T04:00:00.000000000Z,152.242,152.358,152.132,152.352,7433
2025-02-06T05:00:00.000000000Z,152.356,152.519,152.167,152.421,12766
2025-02-06T06:00:00.000000000Z,152.42,152.59,152.404,152.562,8285
2025-02-06T07:00:00.000000000Z,152.562,152.674,152.488,152.584,12868
2025-02-06T08:00:00.000000000Z,152.583,152.702,152.452,152.643,16238
2025-02-06T09:00:00.000000000Z,152.642,152.898,152.54,152.662,14192
2025-02-06T10:00:00.000000000Z,152.662,152.685,152.506,152.534,11768
2025-02-06T11:00:00.000000000Z,152.538,152.548,152.363,152.434,10850
2025-02-06T12:00:00.000000000Z,152.433,152.472,152.266,152.378,19938
2025-02-06T13:00:00.000000000Z,152.378,152.531,152.057,152.083,21883
2025-02-06T14:00:00.000000000Z,152.081,152.216,151.86,152.114,20317
2025-02-06T15:00:00.000000000Z,152.114,152.16,151.66,151.694,22320
2025-02-06T16:00:00.000000000Z,151.696,152.052,151.668,152.044,16926
2025-02-06T17:00:00.000000000Z,152.045,152.063,151.85,151.874,10708
2025-02-06T18:00:00.000000000Z,151.876,151.885,151.316,151.329,12791
2025-02-06T19:00:00.000000000Z,151.328,151.435,151.24,151.388,12160
2025-02-06T20:00:00.000000000Z,151.388,151.542,151.356,151.532,5295
2025-02-06T21:00:00.000000000Z,151.531,151.54,151.426,151.466,2522
2025-02-06T22:00:00.000000000Z,151.434,151.496,151.418,151.456,1703
2025-02-06T23:00:00.000000000Z,151.46,151.461,151.156,151.173,6855
2025-02-07T00:00:00.000000000Z,151.174,151.269,150.956,151.221,16656
2025-02-07T01:00:00.000000000Z,151.22,151.662,151.21,151.578,16589
2025-02-07T02:00:00.000000000Z,151.579,151.744,151.546,151.608,12356
2025-02-07T03:00:00.000000000Z,151.606,151.738,151.448,151.585,8980
2025-02-07T04:00:00.000000000Z,151.584,151.715,151.546,151.678,7011
2025-02-07T05:00:00.000000000Z,151.684,151.793,151.62,151.721,9391
2025-02-07T06:00:00.000000000Z,151.722,151.842,151.592,151.84,8463
2025-02-07T07:00:00.000000000Z,151.838,151.89,151.668,151.824,12056
2025-02-07T08:00:00.000000000Z,151.824,151.894,151.67,151.744,13196
2025-02-07T09:00:00.000000000Z,151.744,151.834,151.697,151.825,12452
2025-02-07T10:00:00.000000000Z,151.824,152.165,151.801,152.14,11676
2025-02-07T11:00:00.000000000Z,152.14,152.186,152.07,152.158,7941
2025-02-07T12:00:00.000000000Z,152.157,152.248,151.98,152.014,9074
2025-02-07T13:00:00.000000000Z,152.012,152.43,151.325,151.954,36030
2025-02-07T14:00:00.000000000Z,151.954,152.005,151.484,151.536,28290
2025-02-07T15:00:00.000000000Z,151.534,151.764,151.276,151.389,37417
2025-02-07T16:00:00.000000000Z,151.39,151.563,150.929,151.305,32141
2025-02-07T17:00:00.000000000Z,151.304,151.862,151.266,151.666,29774
2025-02-07T18:00:00.000000000Z,151.666,151.74,151.351,151.386,12259
2025-02-07T19:00:00.000000000Z,151.388,151.528,151.198,151.382,13427
2025-02-07T20:00:00.000000000Z,151.378,151.428,151.256,151.302,9534
2025-02-07T21:00:00.000000000Z,151.297,151.458,151.274,151.42,5702
2025-02-09T22:00:00.000000000Z,151.358,151.591,151.237,151.564,2430
2025-02-09T23:00:00.000000000Z,151.563,151.886,151.463,151.877,8585
2025-02-10T00:00:00.000000000Z,151.878,151.922,151.624,151.874,15634
2025-02-10T01:00:00.000000000Z,151.874,152.14,151.87,152.009,15452
2025-02-10T02:00:00.000000000Z,152.008,152.214,151.912,152.147,11285
2025-02-10T03:00:00.000000000Z,152.148,152.15,151.883,151.922,9057
2025-02-10T04:00:00.000000000Z,151.923,151.971,151.826,151.906,8238
2025-02-10T05:00:00.000000000Z,151.905,152.052,151.903,151.953,8277
2025-02-10T06:00:00.000000000Z,151.953,151.971,151.772,151.894,10394
2025-02-10T07:00:00.000000000Z,151.892,152.19,151.87,152.17,13074
2025-02-10T08:00:00.000000000Z,152.168,152.541,152.128,152.39,15079
2025-02-10T09:00:00.000000000Z,152.386,152.41,152.167,152.198,11551
2025-02-10T10:00:00.000000000Z,152.197,152.308,152.072,152.09,8096
2025-02-10T11:00:00.000000000Z,152.089,152.196,152.012,152.124,9082
2025-02-10T12:00:00.000000000Z,152.123,152.246,152.033,152.068,10377
