time,open,high,low,close,volume
2023-10-02T12:00:00.000000000Z,1.05315,1.05377,1.05249,1.05296,5062
2023-10-02T13:00:00.000000000Z,1.05294,1.05328,1.0515,1.05164,6148
2023-10-02T14:00:00.000000000Z,1.05165,1.05278,1.04923,1.04956,10614
2023-10-02T15:00:00.000000000Z,1.04958,1.05129,1.04957,1.0499,6252
2023-10-02T16:00:00.000000000Z,1.04989,1.04995,1.04883,1.04892,4393
2023-10-02T17:00:00.000000000Z,1.04894,1.05054,1.04892,1.0496,3498
2023-10-02T18:00:00.000000000Z,1.04957,1.05024,1.04906,1.04928,3228
2023-10-02T19:00:00.000000000Z,1.04928,1.04941,1.04807,1.04809,3100
2023-10-02T20:00:00.000000000Z,1.04806,1.04828,1.04779,1.0478,2112
2023-10-02T21:00:00.000000000Z,1.04788,1.04796,1.04778,1.04794,177
2023-10-02T22:00:00.000000000Z,1.04798,1.04828,1.04765,1.04768,1452
2023-10-02T23:00:00.000000000Z,1.04767,1.04828,1.04753,1.048,1206
2023-10-03T00:00:00.000000000Z,1.048,1.04806,1.04642,1.04726,3224
2023-10-03T01:00:00.000000000Z,1.04724,1.04748,1.04678,1.04714,2495
2023-10-03T02:00:00.000000000Z,1.04716,1.04716,1.04638,1.04665,1966
2023-10-03T03:00:00.000000000Z,1.04666,1.04709,1.04652,1.04684,1559
2023-10-03T04:00:00.000000000Z,1.04685,1.04705,1.046,1.04634,2318
2023-10-03T05:00:00.000000000Z,1.04635,1.04664,1.04609,1.04658,2442
2023-10-03T06:00:00.000000000Z,1.04657,1.04748,1.04623,1.0473,4039
2023-10-03T07:00:00.000000000Z,1.04731,1.04844,1.04691,1.04825,4266
2023-10-03T08:00:00.000000000Z,1.04824,1.04936,1.04784,1.04853,4132
2023-10-03T09:00:00.000000000Z,1.04854,1.04913,1.04804,1.04838,3781
2023-10-03T10:00:00.000000000Z,1.04835,1.04856,1.04756,1.0476,3217
2023-10-03T11:00:00.000000000Z,1.04759,1.04817,1.04694,1.04736,3928
2023-10-03T12:00:00.000000000Z,1.04737,1.04788,1.04622,1.04662,5804
2023-10-03T13:00:00.000000000Z,1.04664,1.04859,1.04642,1.04812,6572
2023-10-03T14:00:00.000000000Z,1.04812,1.04828,1.04496,1.04756,17848
2023-10-03T15:00:00.000000000Z,1.04756,1.04758,1.04485,1.04527,6889
2023-10-03T16:00:00.000000000Z,1.04526,1.04726,1.04518,1.04624,4930
2023-10-03T17:00:00.000000000Z,1.04622,1.04752,1.04622,1.04694,3526
2023-10-03T18:00:00.000000000Z,1.04694,1.04797,1.04596,1.04748,3581
2023-10-03T19:00:00.000000000Z,1.04746,1.04786,1.04706,1.04716,3061
2023-10-03T20:00:00.000000000Z,1.04713,1.04738,1.04648,1.04669,1758
2023-10-03T21:00:00.000000000Z,1.04678,1.04706,1.0464,1.04651,320
2023-10-03T22:00:00.000000000Z,1.04651,1.0468,1.04642,1.04646,799
2023-10-03T23:00:00.000000000Z,1.04648,1.04698,1.04631,1.04686,1174
2023-10-04T00:00:00.000000000Z,1.04686,1.04758,1.04657,1.04714,2198
2023-10-04T01:00:00.000000000Z,1.04713,1.0472,1.04603,1.0467,3194
2023-10-04T02:00:00.000000000Z,1.04669,1.04685,1.04598,1.04632,2276
2023-10-04T03:00:00.000000000Z,1.04632,1.04668,1.04572,1.04593,1972
2023-10-04T04:00:00.000000000Z,1.04594,1.04702,1.04582,1.04702,1919
2023-10-04T05:00:00.000000000Z,1.04704,1.04742,1.0467,1.04684,2138
2023-10-04T06:00:00.000000000Z,1.04686,1.04695,1.04543,1.04605,3068
2023-10-04T07:00:00.000000000Z,1.04606,1.04856,1.04515,1.04848,5424
2023-10-04T08:00:00.000000000Z,1.04847,1.04888,1.04791,1.04862,4590
2023-10-04T09:00:00.000000000Z,1.04864,1.05042,1.0485,1.04984,4043
2023-10-04T10:00:00.000000000Z,1.0498,1.05116,1.04955,1.05034,3752
2023-10-04T11:00:00.000000000Z,1.05034,1.05166,1.0498,1.04981,4593
2023-10-04T12:00:00.000000000Z,1.0498,1.05322,1.04962,1.05252,10093
2023-10-04T13:00:00.000000000Z,1.05252,1.05259,1.05052,1.05074,6915
2023-10-04T14:00:00.000000000Z,1.05075,1.05119,1.0483,1.0493,9706
2023-10-04T15:00:00.000000000Z,1.0493,1.05203,1.04903,1.05178,6544
2023-10-04T16:00:00.000000000Z,1.0518,1.05218,1.0511,1.05122,3846
2023-10-04T17:00:00.000000000Z,1.05119,1.05132,1.05008,1.05028,3829
2023-10-04T18:00:00.000000000Z,1.05024,1.05072,1.04978,1.05033,3540
2023-10-04T19:00:00.000000000Z,1.05034,1.05196,1.05018,1.05154,2910
2023-10-04T20:00:00.000000000Z,1.05153,1.05162,1.0503,1.0504,1603
2023-10-04T21:00:00.000000000Z,1.05034,1.05078,1.05032,1.05066,358
2023-10-04T22:00:00.000000000Z,1.05068,1.05087,1.05055,1.05066,622
2023-10-04T23:00:00.000000000Z,1.05066,1.05094,1.05053,1.0507,796
2023-10-05T00:00:00.000000000Z,1.05068,1.05221,1.05022,1.05204,2336
2023-10-05T01:00:00.000000000Z,1.05205,1.0529,1.05204,1.05288,3426
2023-10-05T02:00:00.000000000Z,1.05289,1.05291,1.0521,1.05233,1815
2023-10-05T03:00:00.000000000Z,1.0523,1.05286,1.05216,1.05252,1927
2023-10-05T04:00:00.000000000Z,1.05252,1.05265,1.05206,1.05208,2115
2023-10-05T05:00:00.000000000Z,1.05206,1.05262,1.05167,1.05173,2288
2023-10-05T06:00:00.000000000Z,1.05178,1.05211,1.05048,1.05072,3310
2023-10-05T07:00:00.000000000Z,1.0507,1.05146,1.05017,1.05087,5149
2023-10-05T08:00:00.000000000Z,1.05088,1.05204,1.05028,1.05043,4880
2023-10-05T09:00:00.000000000Z,1.05044,1.05165,1.05034,1.05079,4220
2023-10-05T10:00:00.000000000Z,1.0508,1.05232,1.05052,1.05188,4132
2023-10-05T11:00:00.000000000Z,1.0519,1.05254,1.05111,1.05238,4325
2023-10-05T12:00:00.000000000Z,1.05236,1.053,1.05,1.0515,8164
2023-10-05T13:00:00.000000000Z,1.05148,1.05321,1.05079,1.05252,10139
2023-10-05T14:00:00.000000000Z,1.05253,1.05332,1.05128,1.05302,8836
2023-10-05T15:00:00.000000000Z,1.05304,1.05374,1.05202,1.05259,7194
2023-10-05T16:00:00.000000000Z,1.0526,1.05402,1.05242,1.0536,5566
2023-10-05T17:00:00.000000000Z,1.05359,1.054,1.05289,1.05378,4364
2023-10-05T18:00:00.000000000Z,1.05382,1.05517,1.05382,1.05511,4047
2023-10-05T19:00:00.000000000Z,1.05506,1.05517,1.05448,1.05497,2716
2023-10-05T20:00:00.000000000Z,1.05498,1.05518,1.05481,1.0551,1001
2023-10-05T21:00:00.000000000Z,1.05495,1.05504,1.05482,1.05492,667
2023-10-05T22:00:00.000000000Z,1.05485,1.0551,1.05482,1.05482,495
2023-10-05T23:00:00.000000000Z,1.05483,1.05486,1.05463,1.05464,587
2023-10-06T00:00:00.000000000Z,1.05466,1.0548,1.05414,1.05418,2351
2023-10-06T01:00:00.000000000Z,1.05416,1.05448,1.05383,1.05432,3083
2023-10-06T02:00:00.000000000Z,1.0543,1.05476,1.05415,1.05449,1920
2023-10-06T03:00:00.000000000Z,1.0545,1.05464,1.05404,1.05424,1770
2023-10-06T04:00:00.000000000Z,1.05426,1.05446,1.054,1.05405,1696
2023-10-06T05:00:00.000000000Z,1.05404,1.05418,1.05335,1.05352,1685
2023-10-06T06:00:00.000000000Z,1.05348,1.05404,1.05316,1.05348,3151
2023-10-06T07:00:00.000000000Z,1.05348,1.05512,1.0534,1.05501,4977
2023-10-06T08:00:00.000000000Z,1.05499,1.05534,1.05422,1.05484,4669
2023-10-06T09:00:00.000000000Z,1.05484,1.05577,1.05458,1.05529,3993
2023-10-06T10:00:00.000000000Z,1.0553,1.05636,1.05528,1.05547,3940
2023-10-06T11:00:00.000000000Z,1.05548,1.05674,1.05505,1.0566,3554
2023-10-06T12:00:00.000000000Z,1.05662,1.05685,1.04824,1.04963,14877
2023-10-06T13:00:00.000000000Z,1.04966,1.05228,1.04884,1.05119,14327
2023-10-06T14:00:00.000000000Z,1.05121,1.05555,1.05052,1.05378,10813
2023-10-06T15:00:00.000000000Z,1.0538,1.06002,1.05361,1.05948,10557
2023-10-06T16:00:00.000000000Z,1.05945,1.05954,1.05756,1.05793,6126
2023-10-06T17:00:00.000000000Z,1.0579,1.05924,1.05772,1.05882,3657
2023-10-06T18:00:00.000000000Z,1.05883,1.05997,1.05871,1.05935,2760
2023-10-06T19:00:00.000000000Z,1.05936,1.05963,1.05888,1.05896,2892
2023-10-06T20:00:00.000000000Z,1.05898,1.05898,1.05824,1.05872,1705
2023-10-08T21:00:00.000000000Z,1.05532,1.0562,1.05501,1.0558,482
2023-10-08T22:00:00.000000000Z,1.05573,1.05639,1.05504,1.05584,2908
2023-10-08T23:00:00.000000000Z,1.05582,1.05684,1.05582,1.05662,2577
2023-10-09T00:00:00.000000000Z,1.05665,1.05744,1.05622,1.05736,3364
2023-10-09T01:00:00.000000000Z,1.05738,1.05742,1.0557,1.05634,3448
2023-10-09T02:00:00.000000000Z,1.05634,1.05657,1.05588,1.05616,2466
2023-10-09T03:00:00.000000000Z,1.05616,1.05616,1.05516,1.05522,1882
2023-10-09T04:00:00.000000000Z,1.05523,1.05546,1.05479,1.05502,1521
2023-10-09T05:00:00.000000000Z,1.05502,1.0557,1.055,1.0554,1989
2023-10-09T06:00:00.000000000Z,1.05542,1.05586,1.05316,1.05372,5377
2023-10-09T07:00:00.000000000Z,1.05372,1.05398,1.05195,1.05231,6446
2023-10-09T08:00:00.000000000Z,1.05229,1.05418,1.05204,1.05416,4646
2023-10-09T09:00:00.000000000Z,1.05417,1.05452,1.05308,1.05336,3942
2023-10-09T10:00:00.000000000Z,1.05336,1.0534,1.05235,1.05282,2939
2023-10-09T11:00:00.000000000Z,1.05284,1.05404,1.05268,1.05283,3204
2023-10-09T12:00:00.000000000Z,1.05282,1.05362,1.05226,1.05332,5329
2023-10-09T13:00:00.000000000Z,1.0533,1.05549,1.05326,1.05531,7827
2023-10-09T14:00:00.000000000Z,1.0553,1.05579,1.05374,1.05454,6823
2023-10-09T15:00:00.000000000Z,1.05453,1.05529,1.05394,1.05398,4183
2023-10-09T16:00:00.000000000Z,1.05397,1.05441,1.05346,1.05356,3274
2023-10-09T17:00:00.000000000Z,1.05358,1.0565,1.05352,1.05634,3738
2023-10-09T18:00:00.000000000Z,1.05636,1.05675,1.05601,1.05644,3483
2023-10-09T19:00:00.000000000Z,1.05644,1.05705,1.05642,1.05693,3565
2023-10-09T20:00:00.000000000Z,1.05693,1.05724,1.05652,1.05668,1707
2023-10-09T21:00:00.000000000Z,1.0561,1.05682,1.05599,1.05658,716
2023-10-09T22:00:00.000000000Z,1.05666,1.05718,1.05656,1.05688,704
2023-10-09T23:00:00.000000000Z,1.0569,1.05799,1.0568,1.05788,1168
2023-10-10T00:00:00.000000000Z,1.0579,1.05838,1.05708,1.05728,4693
2023-10-10T01:00:00.000000000Z,1.05728,1.05809,1.05706,1.05731,4518
2023-10-10T02:00:00.000000000Z,1.05732,1.0577,1.05666,1.05672,2663
2023-10-10T03:00:00.000000000Z,1.0567,1.05704,1.05661,1.05696,2174
2023-10-10T04:00:00.000000000Z,1.05695,1.05696,1.05607,1.05614,2090
2023-10-10T05:00:00.000000000Z,1.05612,1.0567,1.05588,1.05615,2463
2023-10-10T06:00:00.000000000Z,1.05618,1.05693,1.05546,1.05615,5671
2023-10-10T07:00:00.000000000Z,1.05613,1.05726,1.05544,1.05719,7285
2023-10-10T08:00:00.000000000Z,1.0572,1.06096,1.05698,1.06044,7654
2023-10-10T09:00:00.000000000Z,1.06042,1.06113,1.05973,1.0602,5511
2023-10-10T10:00:00.000000000Z,1.06022,1.06048,1.05909,1.05922,4293
2023-10-10T11:00:00.000000000Z,1.05919,1.05921,1.0572,1.05759,5000
2023-10-10T12:00:00.000000000Z,1.05757,1.05954,1.05743,1.05934,7483
2023-10-10T13:00:00.000000000Z,1.05933,1.0597,1.05848,1.05942,7926
2023-10-10T14:00:00.000000000Z,1.05945,1.06068,1.05892,1.05973,7461
2023-10-10T15:00:00.000000000Z,1.05972,1.06198,1.0596,1.06172,5365
2023-10-10T16:00:00.000000000Z,1.06171,1.06199,1.06095,1.06173,4116
2023-10-10T17:00:00.000000000Z,1.06172,1.06185,1.05934,1.05949,4949
2023-10-10T18:00:00.000000000Z,1.05948,1.06014,1.05925,1.05988,4282
2023-10-10T19:00:00.000000000Z,1.05984,1.06066,1.05939,1.06047,3281
2023-10-10T20:00:00.000000000Z,1.0605,1.06066,1.06024,1.06047,1836
2023-10-10T21:00:00.000000000Z,1.06044,1.06072,1.06039,1.06054,178
2023-10-10T22:00:00.000000000Z,1.06051,1.06068,1.0603,1.06054,432
2023-10-10T23:00:00.000000000Z,1.06055,1.06098,1.06036,1.06044,1050
2023-10-11T00:00:00.000000000Z,1.06044,1.06144,1.06044,1.06108,2652
2023-10-11T01:00:00.000000000Z,1.06107,1.06124,1.06014,1.06082,2949
2023-10-11T02:00:00.000000000Z,1.06082,1.06099,1.06021,1.06078,2958
2023-10-11T03:00:00.000000000Z,1.06078,1.06084,1.06038,1.0605,2002
2023-10-11T04:00:00.000000000Z,1.06048,1.06078,1.06027,1.06028,1637
2023-10-11T05:00:00.000000000Z,1.06029,1.06105,1.06006,1.06016,2017
2023-10-11T06:00:00.000000000Z,1.06017,1.06148,1.05992,1.06106,4077
2023-10-11T07:00:00.000000000Z,1.06104,1.06287,1.05953,1.05999,7650
2023-10-11T08:00:00.000000000Z,1.06,1.06138,1.05933,1.06086,6580
2023-10-11T09:00:00.000000000Z,1.06084,1.06148,1.06044,1.06045,4420
2023-10-11T10:00:00.000000000Z,1.06044,1.06068,1.05978,1.06018,3752
2023-10-11T11:00:00.000000000Z,1.0602,1.06088,1.05966,1.0604,3909
2023-10-11T12:00:00.000000000Z,1.06039,1.06146,1.05818,1.06146,10083
2023-10-11T13:00:00.000000000Z,1.06146,1.06348,1.06066,1.06288,9957
2023-10-11T14:00:00.000000000Z,1.06289,1.06347,1.06183,1.06242,7880
2023-10-11T15:00:00.000000000Z,1.06243,1.06248,1.06102,1.06128,5889
2023-10-11T16:00:00.000000000Z,1.06124,1.06131,1.05996,1.06074,4613
2023-10-11T17:00:00.000000000Z,1.06072,1.06098,1.05848,1.05932,3900
2023-10-11T18:00:00.000000000Z,1.0593,1.06086,1.0591,1.06072,4659
2023-10-11T19:00:00.000000000Z,1.06072,1.06158,1.0607,1.06126,2526
2023-10-11T20:00:00.000000000Z,1.06125,1.06204,1.06116,1.06183,1166
2023-10-11T21:00:00.000000000Z,1.06155,1.0621,1.06155,1.06198,314
2023-10-11T22:00:00.000000000Z,1.06202,1.06218,1.06189,1.06194,718
2023-10-11T23:00:00.000000000Z,1.06193,1.06258,1.06189,1.06236,998
2023-10-12T00:00:00.000000000Z,1.06234,1.0628,1.062,1.06224,2306
2023-10-12T01:00:00.000000000Z,1.06224,1.0627,1.06202,1.06248,2838
2023-10-12T02:00:00.000000000Z,1.06245,1.06262,1.06204,1.0624,1939
2023-10-12T03:00:00.000000000Z,1.06238,1.06292,1.06208,1.06288,2087
2023-10-12T04:00:00.000000000Z,1.06286,1.06318,1.06272,1.06311,1599
2023-10-12T05:00:00.000000000Z,1.0631,1.06338,1.06294,1.06314,2213
2023-10-12T06:00:00.000000000Z,1.06316,1.06399,1.06277,1.06356,4468
2023-10-12T07:00:00.000000000Z,1.06353,1.06363,1.062,1.06202,4384
2023-10-12T08:00:00.000000000Z,1.062,1.0627,1.06194,1.06266,3731
2023-10-12T09:00:00.000000000Z,1.06268,1.06274,1.0616,1.06182,3319
2023-10-12T10:00:00.000000000Z,1.06182,1.06269,1.0617,1.06186,2571
2023-10-12T11:00:00.000000000Z,1.06189,1.06202,1.06134,1.06196,2996
2023-10-12T12:00:00.000000000Z,1.06198,1.06275,1.05718,1.05817,12831
2023-10-12T13:00:00.000000000Z,1.05817,1.05862,1.05476,1.05494,12013
2023-10-12T14:00:00.000000000Z,1.05496,1.05628,1.05445,1.05557,8360
2023-10-12T15:00:00.000000000Z,1.05559,1.05602,1.05454,1.05522,5992
2023-10-12T16:00:00.000000000Z,1.05523,1.05611,1.05463,1.05486,3926
2023-10-12T17:00:00.000000000Z,1.05483,1.05492,1.05324,1.05346,6083
2023-10-12T18:00:00.000000000Z,1.05347,1.05373,1.05258,1.05268,3494
2023-10-12T19:00:00.000000000Z,1.0527,1.05342,1.05266,1.05307,2535
2023-10-12T20:00:00.000000000Z,1.0531,1.05316,1.05276,1.05283,1523
2023-10-12T21:00:00.000000000Z,1.05318,1.05322,1.05272,1.05305,627
2023-10-12T22:00:00.000000000Z,1.0531,1.05322,1.05295,1.05316,804
2023-10-12T23:00:00.000000000Z,1.05318,1.05376,1.05309,1.05356,1343
2023-10-13T00:00:00.000000000Z,1.05358,1.05396,1.05346,1.0539,2594
2023-10-13T01:00:00.000000000Z,1.0539,1.05434,1.05376,1.05423,2762
2023-10-13T02:00:00.000000000Z,1.05422,1.05468,1.054,1.05462,2705
2023-10-13T03:00:00.000000000Z,1.05463,1.05482,1.05428,1.05457,1724
2023-10-13T04:00:00.000000000Z,1.05452,1.05502,1.05432,1.055,1941
2023-10-13T05:00:00.000000000Z,1.05502,1.05509,1.05442,1.05485,2628
2023-10-13T06:00:00.000000000Z,1.05484,1.05486,1.05335,1.05368,4289
2023-10-13T07:00:00.000000000Z,1.05366,1.0558,1.05314,1.05519,6007
2023-10-13T08:00:00.000000000Z,1.05518,1.05586,1.05505,1.05538,5189
2023-10-13T09:00:00.000000000Z,1.05538,1.0555,1.05278,1.05294,4348
2023-10-13T10:00:00.000000000Z,1.05294,1.0531,1.05156,1.0518,4031
2023-10-13T11:00:00.000000000Z,1.05179,1.05308,1.0514,1.05246,4888
2023-10-13T12:00:00.000000000Z,1.05248,1.05475,1.0521,1.05375,7852
2023-10-13T13:00:00.000000000Z,1.05374,1.05414,1.05166,1.05266,8541
2023-10-13T14:00:00.000000000Z,1.05205,1.05264,1.04996,1.05035,11008
2023-10-13T15:00:00.000000000Z,1.05037,1.05054,1.04954,1.05007,5571
2023-10-13T16:00:00.000000000Z,1.0501,1.05153,1.04994,1.05091,4717
2023-10-13T17:00:00.000000000Z,1.05092,1.05118,1.05008,1.05052,4360
2023-10-13T18:00:00.000000000Z,1.05048,1.05124,1.05042,1.05111,4142
2023-10-13T19:00:00.000000000Z,1.05112,1.0516,1.05094,1.05138,3598
2023-10-13T20:00:00.000000000Z,1.05138,1.0514,1.05058,1.0509,1443
2023-10-15T21:00:00.000000000Z,1.05132,1.0523,1.05104,1.05218,686
2023-10-15T22:00:00.000000000Z,1.05218,1.05258,1.05162,1.05216,1616
2023-10-15T23:00:00.000000000Z,1.05215,1.05226,1.05173,1.0522,1538
2023-10-16T00:00:00.000000000Z,1.05223,1.05238,1.05156,1.05176,2869
2023-10-16T01:00:00.000000000Z,1.05184,1.05256,1.05184,1.0522,2819
2023-10-16T02:00:00.000000000Z,1.05222,1.05259,1.052,1.05217,1653
2023-10-16T03:00:00.000000000Z,1.05219,1.05242,1.052,1.05235,1691
2023-10-16T04:00:00.000000000Z,1.05236,1.0527,1.05224,1.0526,1462
2023-10-16T05:00:00.000000000Z,1.05262,1.05305,1.0523,1.05296,2205
2023-10-16T06:00:00.000000000Z,1.05295,1.05384,1.05267,1.05349,4551
2023-10-16T07:00:00.000000000Z,1.05347,1.0536,1.05236,1.05343,6319
2023-10-16T08:00:00.000000000Z,1.05342,1.05431,1.05235,1.05409,4822
2023-10-16T09:00:00.000000000Z,1.05406,1.05424,1.05318,1.0532,3454
2023-10-16T10:00:00.000000000Z,1.0532,1.05348,1.05278,1.05324,3017
2023-10-16T11:00:00.000000000Z,1.05322,1.0539,1.05262,1.05367,3132
2023-10-16T12:00:00.000000000Z,1.05368,1.05461,1.05295,1.05418,6591
2023-10-16T13:00:00.000000000Z,1.05417,1.0544,1.05281,1.053,5931
2023-10-16T14:00:00.000000000Z,1.05301,1.05554,1.05256,1.05496,5929
2023-10-16T15:00:00.000000000Z,1.05499,1.05528,1.05394,1.05448,3745
2023-10-16T16:00:00.000000000Z,1.0545,1.05494,1.05404,1.05475,2856
2023-10-16T17:00:00.000000000Z,1.05474,1.05562,1.05436,1.0555,2096
2023-10-16T18:00:00.000000000Z,1.05552,1.05568,1.05518,1.05542,2135
2023-10-16T19:00:00.000000000Z,1.05543,1.05628,1.05526,1.05628,2041
2023-10-16T20:00:00.000000000Z,1.05622,1.05622,1.05584,1.05593,1193
2023-10-16T21:00:00.000000000Z,1.05606,1.05614,1.05576,1.05598,866
2023-10-16T22:00:00.000000000Z,1.05596,1.05621,1.05558,1.05562,606
2023-10-16T23:00:00.000000000Z,1.05559,1.05574,1.0553,1.05545,950
2023-10-17T00:00:00.000000000Z,1.05544,1.05606,1.05544,1.05556,2532
2023-10-17T01:00:00.000000000Z,1.05557,1.0556,1.05494,1.05524,2624
2023-10-17T02:00:00.000000000Z,1.05526,1.0553,1.05462,1.05502,2252
2023-10-17T03:00:00.000000000Z,1.055,1.05544,1.05481,1.055,1990
2023-10-17T04:00:00.000000000Z,1.05499,1.05502,1.05454,1.05474,1730
2023-10-17T05:00:00.000000000Z,1.05473,1.05506,1.05437,1.05442,2260
2023-10-17T06:00:00.000000000Z,1.05447,1.05451,1.0534,1.05372,3800
2023-10-17T07:00:00.000000000Z,1.05368,1.05548,1.05342,1.05486,4357
2023-10-17T08:00:00.000000000Z,1.05488,1.05488,1.05329,1.0536,3659
2023-10-17T09:00:00.000000000Z,1.05368,1.05545,1.05361,1.0554,3516
2023-10-17T10:00:00.000000000Z,1.05545,1.05627,1.05462,1.05534,4493
2023-10-17T11:00:00.000000000Z,1.05533,1.05793,1.05532,1.05752,3789
2023-10-17T12:00:00.000000000Z,1.05752,1.05779,1.05384,1.05471,8922
2023-10-17T13:00:00.000000000Z,1.05471,1.05616,1.05397,1.0549,9014
2023-10-17T14:00:00.000000000Z,1.05488,1.05872,1.05482,1.05752,8697
2023-10-17T15:00:00.000000000Z,1.05755,1.05929,1.05755,1.05924,5505
2023-10-17T16:00:00.000000000Z,1.05924,1.0595,1.05786,1.05796,3730
2023-10-17T17:00:00.000000000Z,1.05794,1.05812,1.05645,1.05672,2848
2023-10-17T18:00:00.000000000Z,1.05672,1.05747,1.05641,1.05691,2778
2023-10-17T19:00:00.000000000Z,1.05692,1.05812,1.05692,1.0577,2795
2023-10-17T20:00:00.000000000Z,1.05768,1.0578,1.05736,1.05762,1506
2023-10-17T21:00:00.000000000Z,1.05788,1.05788,1.0575,1.05762,527
2023-10-17T22:00:00.000000000Z,1.05757,1.05774,1.05748,1.05758,474
2023-10-17T23:00:00.000000000Z,1.05758,1.05762,1.05719,1.05728,1422
2023-10-18T00:00:00.000000000Z,1.05729,1.05745,1.05604,1.05644,2082
2023-10-18T01:00:00.000000000Z,1.05643,1.05702,1.05613,1.05695,2987
2023-10-18T02:00:00.000000000Z,1.057,1.05792,1.05698,1.05755,3001
2023-10-18T03:00:00.000000000Z,1.05754,1.05782,1.05723,1.05756,1962
2023-10-18T04:00:00.000000000Z,1.05756,1.05787,1.05732,1.05756,1568
2023-10-18T05:00:00.000000000Z,1.05753,1.05849,1.05746,1.05825,2117
2023-10-18T06:00:00.000000000Z,1.05824,1.05945,1.0577,1.0579,4282
2023-10-18T07:00:00.000000000Z,1.0579,1.05834,1.05704,1.05789,5369
2023-10-18T08:00:00.000000000Z,1.05788,1.05851,1.05734,1.05834,4260
2023-10-18T09:00:00.000000000Z,1.05831,1.05868,1.05658,1.05692,4499
2023-10-18T10:00:00.000000000Z,1.05692,1.05698,1.05541,1.0556,4347
2023-10-18T11:00:00.000000000Z,1.05559,1.05683,1.05522,1.05607,4010
2023-10-18T12:00:00.000000000Z,1.05606,1.05745,1.05492,1.0557,6184
2023-10-18T13:00:00.000000000Z,1.05571,1.05642,1.05486,1.05508,7739
2023-10-18T14:00:00.000000000Z,1.05508,1.05604,1.05323,1.05375,8890
2023-10-18T15:00:00.000000000Z,1.05374,1.05429,1.05259,1.05313,5617
2023-10-18T16:00:00.000000000Z,1.05316,1.0538,1.05232,1.0537,4868
2023-10-18T17:00:00.000000000Z,1.05371,1.05539,1.05346,1.05502,5571
2023-10-18T18:00:00.000000000Z,1.05503,1.05512,1.0535,1.0536,3116
2023-10-18T19:00:00.000000000Z,1.05363,1.0538,1.05316,1.05355,2863
2023-10-18T20:00:00.000000000Z,1.05354,1.05378,1.05342,1.0536,1768
2023-10-18T21:00:00.000000000Z,1.05341,1.05388,1.05341,1.05366,310
2023-10-18T22:00:00.000000000Z,1.05366,1.05398,1.05366,1.05372,629
2023-10-18T23:00:00.000000000Z,1.05377,1.05398,1.05364,1.0538,949
2023-10-19T00:00:00.000000000Z,1.05381,1.054,1.05328,1.0539,2969
2023-10-19T01:00:00.000000000Z,1.05392,1.05421,1.05326,1.05366,3343
2023-10-19T02:00:00.000000000Z,1.05365,1.05396,1.05342,1.0535,2371
2023-10-19T03:00:00.000000000Z,1.05352,1.05372,1.05324,1.0534,2067
2023-10-19T04:00:00.000000000Z,1.05336,1.05352,1.05306,1.05336,1538
2023-10-19T05:00:00.000000000Z,1.05335,1.0535,1.05303,1.05333,2272
2023-10-19T06:00:00.000000000Z,1.05329,1.05423,1.05282,1.05402,3975
2023-10-19T07:00:00.000000000Z,1.05402,1.05482,1.05358,1.05377,5738
2023-10-19T08:00:00.000000000Z,1.05376,1.05436,1.05295,1.05359,4889
2023-10-19T09:00:00.000000000Z,1.05361,1.05455,1.05352,1.05446,4011
2023-10-19T10:00:00.000000000Z,1.05444,1.05526,1.05428,1.05513,3400
2023-10-19T11:00:00.000000000Z,1.05516,1.05639,1.05516,1.05579,3690
2023-10-19T12:00:00.000000000Z,1.05578,1.05797,1.0556,1.05763,7481
2023-10-19T13:00:00.000000000Z,1.05767,1.05817,1.05658,1.05754,7401
2023-10-19T14:00:00.000000000Z,1.05753,1.05793,1.05655,1.0569,7257
2023-10-19T15:00:00.000000000Z,1.05692,1.05787,1.05669,1.05698,5844
2023-10-19T16:00:00.000000000Z,1.05699,1.06168,1.05564,1.05966,19135
2023-10-19T17:00:00.000000000Z,1.05964,1.06066,1.05839,1.05986,10749
2023-10-19T18:00:00.000000000Z,1.05985,1.06048,1.05783,1.0581,6670
2023-10-19T19:00:00.000000000Z,1.0581,1.05904,1.0581,1.05882,4651
2023-10-19T20:00:00.000000000Z,1.05876,1.0588,1.05804,1.05814,1813
2023-10-19T21:00:00.000000000Z,1.05838,1.05838,1.05808,1.0583,322
2023-10-19T22:00:00.000000000Z,1.05827,1.05836,1.05794,1.0581,781
2023-10-19T23:00:00.000000000Z,1.0581,1.05868,1.05783,1.05866,1681
2023-10-20T00:00:00.000000000Z,1.05863,1.05868,1.05738,1.0576,2818
2023-10-20T01:00:00.000000000Z,1.0576,1.05762,1.05684,1.05726,3193
2023-10-20T02:00:00.000000000Z,1.05725,1.058,1.05709,1.05782,2474
2023-10-20T03:00:00.000000000Z,1.0578,1.058,1.05748,1.05762,1665
2023-10-20T04:00:00.000000000Z,1.05763,1.05774,1.05735,1.05754,1547
2023-10-20T05:00:00.000000000Z,1.0575,1.05789,1.05716,1.05737,2163
2023-10-20T06:00:00.000000000Z,1.0574,1.05763,1.0565,1.05742,4198
2023-10-20T07:00:00.000000000Z,1.05744,1.05768,1.05684,1.05706,5335
2023-10-20T08:00:00.000000000Z,1.0571,1.05953,1.05686,1.05877,5234
2023-10-20T09:00:00.000000000Z,1.05875,1.05936,1.058,1.059,3753
