time,open,high,low,close,volume
2025-10-09T07:00:00.000000000Z,1.16158,1.16234,1.16064,1.16112,10995
2025-10-09T08:00:00.000000000Z,1.16112,1.16146,1.1603,1.16126,8761
2025-10-09T09:00:00.000000000Z,1.16125,1.16273,1.1611,1.16258,11147
2025-10-09T10:00:00.000000000Z,1.16259,1.16275,1.16131,1.16186,6399
2025-10-09T11:00:00.000000000Z,1.16186,1.16222,1.16094,1.16122,7462
2025-10-09T12:00:00.000000000Z,1.16122,1.16164,1.1605,1.16151,10114
2025-10-09T13:00:00.000000000Z,1.16152,1.16232,1.15914,1.16028,19549
2025-10-09T14:00:00.000000000Z,1.16028,1.1603,1.15765,1.1581,18573
2025-10-09T15:00:00.000000000Z,1.15809,1.15818,1.15472,1.1559,16062
2025-10-09T16:00:00.000000000Z,1.15592,1.15634,1.15526,1.1558,9493
2025-10-09T17:00:00.000000000Z,1.15579,1.15664,1.15541,1.156,8430
2025-10-09T18:00:00.000000000Z,1.15599,1.15606,1.1542,1.15463,6173
2025-10-09T19:00:00.000000000Z,1.15464,1.15618,1.15464,1.15596,4790
2025-10-09T20:00:00.000000000Z,1.15595,1.1567,1.15588,1.15648,2762
2025-10-09T21:00:00.000000000Z,1.1561,1.15667,1.15596,1.15651,969
2025-10-09T22:00:00.000000000Z,1.15657,1.15672,1.15619,1.15649,1153
2025-10-09T23:00:00.000000000Z,1.15648,1.15664,1.1557,1.15656,4850
2025-10-10T00:00:00.000000000Z,1.15654,1.15708,1.15608,1.15677,4217
2025-10-10T01:00:00.000000000Z,1.15678,1.15713,1.15626,1.15628,3720
2025-10-10T02:00:00.000000000Z,1.1563,1.1573,1.15626,1.15697,3184
2025-10-10T03:00:00.000000000Z,1.15696,1.15743,1.15674,1.15729,2673
2025-10-10T04:00:00.000000000Z,1.15728,1.15738,1.15676,1.15738,2496
2025-10-10T05:00:00.000000000Z,1.15737,1.1578,1.15696,1.157,3730
2025-10-10T06:00:00.000000000Z,1.157,1.15749,1.1561,1.15704,10147
2025-10-10T07:00:00.000000000Z,1.15703,1.158,1.15639,1.15781,9899
2025-10-10T08:00:00.000000000Z,1.1578,1.15896,1.15754,1.15788,7955
2025-10-10T09:00:00.000000000Z,1.15788,1.158,1.15688,1.15746,6008
2025-10-10T10:00:00.000000000Z,1.15746,1.15836,1.15704,1.15716,5832
2025-10-10T11:00:00.000000000Z,1.15717,1.15751,1.15602,1.1561,7896
2025-10-10T12:00:00.000000000Z,1.15609,1.15762,1.15592,1.15719,8898
2025-10-10T13:00:00.000000000Z,1.15718,1.15736,1.15619,1.15693,9083
2025-10-10T14:00:00.000000000Z,1.15694,1.15824,1.15648,1.15784,12631
2025-10-10T15:00:00.000000000Z,1.15785,1.16308,1.1578,1.16127,33940
2025-10-10T16:00:00.000000000Z,1.16126,1.16258,1.1604,1.16058,14777
2025-10-10T17:00:00.000000000Z,1.16058,1.16094,1.15971,1.16012,7318
2025-10-10T18:00:00.000000000Z,1.16014,1.16132,1.16002,1.16085,5243
2025-10-10T19:00:00.000000000Z,1.16084,1.16154,1.16038,1.16126,4143
2025-10-10T20:00:00.000000000Z,1.16128,1.16291,1.16039,1.16224,7766
2025-10-12T21:00:00.000000000Z,1.16114,1.16166,1.16095,1.1615,1132
2025-10-12T22:00:00.000000000Z,1.16152,1.16152,1.15922,1.16032,4911
2025-10-12T23:00:00.000000000Z,1.16034,1.16102,1.16004,1.16016,5163
2025-10-13T00:00:00.000000000Z,1.16014,1.1616,1.16002,1.16159,7117
2025-10-13T01:00:00.000000000Z,1.1616,1.16212,1.16097,1.16198,7182
2025-10-13T02:00:00.000000000Z,1.162,1.16276,1.16168,1.16196,4244
2025-10-13T03:00:00.000000000Z,1.16197,1.16218,1.16162,1.16208,3185
2025-10-13T04:00:00.000000000Z,1.16207,1.16255,1.1618,1.16204,2148
2025-10-13T05:00:00.000000000Z,1.16205,1.16238,1.1613,1.1615,4417
2025-10-13T06:00:00.000000000Z,1.16149,1.16299,1.16106,1.1614,9659
2025-10-13T07:00:00.000000000Z,1.1614,1.16158,1.15976,1.15999,12614
2025-10-13T08:00:00.000000000Z,1.16,1.16049,1.15816,1.15856,10057
2025-10-13T09:00:00.000000000Z,1.15854,1.15982,1.15845,1.15942,6024
2025-10-13T10:00:00.000000000Z,1.15942,1.15958,1.15815,1.15837,6293
2025-10-13T11:00:00.000000000Z,1.15836,1.15944,1.15656,1.15684,10118
2025-10-13T12:00:00.000000000Z,1.15686,1.15766,1.15616,1.15688,9338
2025-10-13T13:00:00.000000000Z,1.15686,1.15776,1.15648,1.15752,10875
2025-10-13T14:00:00.000000000Z,1.15752,1.15753,1.15575,1.15612,10404
2025-10-13T15:00:00.000000000Z,1.15613,1.15756,1.15602,1.1574,6439
2025-10-13T16:00:00.000000000Z,1.15741,1.15794,1.15697,1.15754,5523
2025-10-13T17:00:00.000000000Z,1.15754,1.15772,1.157,1.15733,3990
2025-10-13T18:00:00.000000000Z,1.15732,1.15777,1.1566,1.15685,3833
2025-10-13T19:00:00.000000000Z,1.15686,1.1574,1.1566,1.15662,2887
2025-10-13T20:00:00.000000000Z,1.15662,1.15708,1.15652,1.15707,1933
2025-10-13T21:00:00.000000000Z,1.15704,1.15733,1.15702,1.15719,669
2025-10-13T22:00:00.000000000Z,1.1572,1.15741,1.15677,1.15678,1121
2025-10-13T23:00:00.000000000Z,1.15678,1.15698,1.15636,1.15656,2592
2025-10-14T00:00:00.000000000Z,1.15656,1.15672,1.15552,1.15613,6302
2025-10-14T01:00:00.000000000Z,1.15614,1.15735,1.15608,1.15708,5708
2025-10-14T02:00:00.000000000Z,1.15709,1.15763,1.15704,1.15738,3688
2025-10-14T03:00:00.000000000Z,1.15737,1.1582,1.15716,1.15788,3543
2025-10-14T04:00:00.000000000Z,1.15788,1.15928,1.15785,1.1592,6738
2025-10-14T05:00:00.000000000Z,1.1592,1.15936,1.15826,1.15846,7180
2025-10-14T06:00:00.000000000Z,1.15845,1.15897,1.1563,1.15702,14358
2025-10-14T07:00:00.000000000Z,1.15702,1.15746,1.15424,1.15495,14795
2025-10-14T08:00:00.000000000Z,1.15494,1.15608,1.15456,1.15594,10219
2025-10-14T09:00:00.000000000Z,1.15594,1.15635,1.15517,1.15552,8373
2025-10-14T10:00:00.000000000Z,1.15552,1.15596,1.15513,1.15536,7737
2025-10-14T11:00:00.000000000Z,1.15534,1.15584,1.15464,1.15522,8382
2025-10-14T12:00:00.000000000Z,1.15522,1.15653,1.1548,1.15556,11869
2025-10-14T13:00:00.000000000Z,1.15556,1.15832,1.15544,1.15742,18095
2025-10-14T14:00:00.000000000Z,1.15741,1.15974,1.1569,1.15941,16296
2025-10-14T15:00:00.000000000Z,1.15941,1.16084,1.15866,1.16073,14222
2025-10-14T16:00:00.000000000Z,1.16074,1.16152,1.16012,1.16095,12663
2025-10-14T17:00:00.000000000Z,1.16093,1.16123,1.16018,1.16095,7594
2025-10-14T18:00:00.000000000Z,1.16095,1.16119,1.16036,1.16051,5908
2025-10-14T19:00:00.000000000Z,1.1605,1.16114,1.16044,1.16056,7691
2025-10-14T20:00:00.000000000Z,1.16057,1.16084,1.15999,1.16079,2309
2025-10-14T21:00:00.000000000Z,1.16078,1.16084,1.16073,1.16079,272
2025-10-14T22:00:00.000000000Z,1.16082,1.16096,1.16036,1.16036,1256
2025-10-14T23:00:00.000000000Z,1.16035,1.16058,1.1602,1.16034,1962
2025-10-15T00:00:00.000000000Z,1.16033,1.16142,1.16019,1.16105,6018
2025-10-15T01:00:00.000000000Z,1.16106,1.1623,1.16071,1.16192,7062
2025-10-15T02:00:00.000000000Z,1.16193,1.16259,1.1618,1.1623,5027
2025-10-15T03:00:00.000000000Z,1.16229,1.16242,1.16186,1.16224,4036
2025-10-15T04:00:00.000000000Z,1.16224,1.16244,1.1617,1.16184,3108
2025-10-15T05:00:00.000000000Z,1.16186,1.16266,1.16185,1.16196,4349
2025-10-15T06:00:00.000000000Z,1.16196,1.16386,1.16176,1.16342,9829
2025-10-15T07:00:00.000000000Z,1.16341,1.16446,1.16294,1.16358,10340
2025-10-15T08:00:00.000000000Z,1.16358,1.16456,1.16316,1.16328,9329
2025-10-15T09:00:00.000000000Z,1.16325,1.16394,1.1628,1.16348,8485
2025-10-15T10:00:00.000000000Z,1.16347,1.1635,1.16206,1.16243,5244
2025-10-15T11:00:00.000000000Z,1.16244,1.16324,1.16197,1.16201,6444
2025-10-15T12:00:00.000000000Z,1.162,1.16278,1.16139,1.16176,11362
2025-10-15T13:00:00.000000000Z,1.16177,1.16321,1.16104,1.16274,15284
2025-10-15T14:00:00.000000000Z,1.16274,1.16303,1.16196,1.16246,10891
2025-10-15T15:00:00.000000000Z,1.16246,1.16474,1.16185,1.16371,12493
2025-10-15T16:00:00.000000000Z,1.16372,1.1641,1.16286,1.164,9462
2025-10-15T17:00:00.000000000Z,1.16399,1.16402,1.1627,1.16294,9886
2025-10-15T18:00:00.000000000Z,1.16294,1.16376,1.16279,1.16333,5191
2025-10-15T19:00:00.000000000Z,1.16332,1.16449,1.1633,1.16445,4031
2025-10-15T20:00:00.000000000Z,1.16444,1.16478,1.16428,1.16466,2761
2025-10-15T21:00:00.000000000Z,1.16458,1.16462,1.16433,1.16442,850
2025-10-15T22:00:00.000000000Z,1.16439,1.1652,1.16436,1.16466,1619
2025-10-15T23:00:00.000000000Z,1.16467,1.16474,1.16448,1.1646,2106
2025-10-16T00:00:00.000000000Z,1.16458,1.16671,1.1643,1.16632,7913
2025-10-16T01:00:00.000000000Z,1.16634,1.16754,1.16612,1.16702,8115
2025-10-16T02:00:00.000000000Z,1.16701,1.16748,1.16643,1.16662,5171
2025-10-16T03:00:00.000000000Z,1.16661,1.16672,1.16616,1.16622,3912
2025-10-16T04:00:00.000000000Z,1.16622,1.16624,1.16558,1.16562,2352
2025-10-16T05:00:00.000000000Z,1.16561,1.16616,1.16538,1.16602,4732
2025-10-16T06:00:00.000000000Z,1.16602,1.16681,1.16521,1.16539,9841
2025-10-16T07:00:00.000000000Z,1.1654,1.16568,1.16432,1.1652,12159
2025-10-16T08:00:00.000000000Z,1.16518,1.16598,1.16486,1.1659,8858
2025-10-16T09:00:00.000000000Z,1.1659,1.1664,1.16524,1.16583,6881
2025-10-16T10:00:00.000000000Z,1.16585,1.16631,1.1653,1.16555,6999
2025-10-16T11:00:00.000000000Z,1.16554,1.16565,1.16464,1.1654,8206
2025-10-16T12:00:00.000000000Z,1.1654,1.16617,1.1649,1.16606,9984
2025-10-16T13:00:00.000000000Z,1.16608,1.16644,1.16501,1.16576,12836
2025-10-16T14:00:00.000000000Z,1.16575,1.16781,1.16536,1.16771,12323
2025-10-16T15:00:00.000000000Z,1.1677,1.16782,1.16612,1.16646,10466
2025-10-16T16:00:00.000000000Z,1.16644,1.16791,1.16643,1.16771,14190
2025-10-16T17:00:00.000000000Z,1.16772,1.16938,1.16768,1.16882,11886
2025-10-16T18:00:00.000000000Z,1.16884,1.16934,1.16804,1.16894,9222
2025-10-16T19:00:00.000000000Z,1.16895,1.16942,1.16872,1.1689,6314
2025-10-16T20:00:00.000000000Z,1.16888,1.16914,1.16848,1.16877,2475
2025-10-16T21:00:00.000000000Z,1.16857,1.16912,1.16857,1.16888,742
2025-10-16T22:00:00.000000000Z,1.1689,1.1696,1.16875,1.16946,2256
2025-10-16T23:00:00.000000000Z,1.16946,1.16998,1.16934,1.16992,2642
2025-10-17T00:00:00.000000000Z,1.16992,1.17114,1.16952,1.17068,5077
2025-10-17T01:00:00.000000000Z,1.17067,1.17098,1.16999,1.17009,7743
2025-10-17T02:00:00.000000000Z,1.1701,1.17114,1.16953,1.17052,5301
2025-10-17T03:00:00.000000000Z,1.17053,1.17123,1.17047,1.17093,4022
2025-10-17T04:00:00.000000000Z,1.17095,1.17122,1.17062,1.17099,3482
2025-10-17T05:00:00.000000000Z,1.171,1.17285,1.17098,1.17232,4949
2025-10-17T06:00:00.000000000Z,1.17232,1.17266,1.17084,1.17107,13185
2025-10-17T07:00:00.000000000Z,1.17108,1.1715,1.16935,1.17118,19214
2025-10-17T08:00:00.000000000Z,1.17118,1.17162,1.16916,1.16972,13069
2025-10-17T09:00:00.000000000Z,1.16974,1.17076,1.16964,1.17012,6503
2025-10-17T10:00:00.000000000Z,1.1701,1.17027,1.16874,1.16897,6956
2025-10-17T11:00:00.000000000Z,1.16898,1.1697,1.16803,1.1685,11875
2025-10-17T12:00:00.000000000Z,1.16853,1.16864,1.16671,1.16766,12366
2025-10-17T13:00:00.000000000Z,1.16765,1.16814,1.1669,1.16706,14763
2025-10-17T14:00:00.000000000Z,1.16706,1.16732,1.16567,1.16669,16120
2025-10-17T15:00:00.000000000Z,1.16668,1.16735,1.16607,1.16734,10749
2025-10-17T16:00:00.000000000Z,1.16735,1.16794,1.16698,1.16709,6819
2025-10-17T17:00:00.000000000Z,1.16708,1.16759,1.1667,1.16678,6826
2025-10-17T18:00:00.000000000Z,1.16678,1.16743,1.16639,1.1668,6276
2025-10-17T19:00:00.000000000Z,1.1668,1.16715,1.1666,1.16706,4348
2025-10-17T20:00:00.000000000Z,1.16701,1.16702,1.16502,1.16511,3925
2025-10-19T21:00:00.000000000Z,1.1667,1.16672,1.16576,1.16578,579
2025-10-19T22:00:00.000000000Z,1.16574,1.16588,1.16519,1.16558,1746
2025-10-19T23:00:00.000000000Z,1.1656,1.16617,1.16543,1.16582,2799
2025-10-20T00:00:00.000000000Z,1.16579,1.16666,1.16578,1.16666,5877
2025-10-20T01:00:00.000000000Z,1.16666,1.16676,1.16566,1.166,4571
2025-10-20T02:00:00.000000000Z,1.16602,1.16707,1.16602,1.16658,3723
2025-10-20T03:00:00.000000000Z,1.16658,1.16688,1.16648,1.16682,2924
2025-10-20T04:00:00.000000000Z,1.16682,1.1674,1.16655,1.16716,3236
2025-10-20T05:00:00.000000000Z,1.16714,1.16756,1.16701,1.16738,3424
2025-10-20T06:00:00.000000000Z,1.16737,1.16737,1.16567,1.16585,8449
2025-10-20T07:00:00.000000000Z,1.16586,1.16682,1.16536,1.16626,9198
2025-10-20T08:00:00.000000000Z,1.16625,1.16666,1.16578,1.16635,8567
2025-10-20T09:00:00.000000000Z,1.16637,1.16678,1.16592,1.1662,9591
2025-10-20T10:00:00.000000000Z,1.1662,1.16632,1.16512,1.16534,6781
2025-10-20T11:00:00.000000000Z,1.16534,1.16564,1.16444,1.16564,7070
2025-10-20T12:00:00.000000000Z,1.16566,1.16604,1.16502,1.16535,9968
2025-10-20T13:00:00.000000000Z,1.16536,1.16544,1.16464,1.16493,9844
2025-10-20T14:00:00.000000000Z,1.16494,1.16643,1.16475,1.16538,8509
2025-10-20T15:00:00.000000000Z,1.16538,1.16646,1.16526,1.1655,8774
2025-10-20T16:00:00.000000000Z,1.16551,1.16582,1.16494,1.16496,6126
2025-10-20T17:00:00.000000000Z,1.16493,1.1653,1.16414,1.16432,4378
2025-10-20T18:00:00.000000000Z,1.16433,1.16485,1.16382,1.16464,4849
2025-10-20T19:00:00.000000000Z,1.16464,1.16493,1.164,1.16408,3661
2025-10-20T20:00:00.000000000Z,1.1641,1.16445,1.16402,1.16413,2066
2025-10-20T21:00:00.000000000Z,1.16426,1.16454,1.16416,1.16446,413
2025-10-20T22:00:00.000000000Z,1.16445,1.16455,1.16426,1.16434,951
2025-10-20T23:00:00.000000000Z,1.16434,1.16452,1.16424,1.16442,1713
2025-10-21T00:00:00.000000000Z,1.1644,1.16553,1.16433,1.16532,4757
2025-10-21T01:00:00.000000000Z,1.16531,1.16531,1.16421,1.16448,4938
2025-10-21T02:00:00.000000000Z,1.16451,1.16452,1.16328,1.16341,5009
2025-10-21T03:00:00.000000000Z,1.16341,1.16359,1.1633,1.16348,3051
2025-10-21T04:00:00.000000000Z,1.16347,1.16369,1.16319,1.1636,4047
2025-10-21T05:00:00.000000000Z,1.16362,1.16378,1.16244,1.16253,6475
2025-10-21T06:00:00.000000000Z,1.16252,1.1634,1.16187,1.1632,7709
2025-10-21T07:00:00.000000000Z,1.16319,1.16356,1.16218,1.16254,10692
2025-10-21T08:00:00.000000000Z,1.16252,1.16277,1.16127,1.16212,10660
2025-10-21T09:00:00.000000000Z,1.16213,1.16273,1.1616,1.16206,8106
2025-10-21T10:00:00.000000000Z,1.16206,1.16234,1.16066,1.1618,8922
2025-10-21T11:00:00.000000000Z,1.16181,1.1626,1.16091,1.16129,8857
2025-10-21T12:00:00.000000000Z,1.16128,1.1617,1.16019,1.16112,13358
2025-10-21T13:00:00.000000000Z,1.16111,1.1617,1.16026,1.16126,15883
2025-10-21T14:00:00.000000000Z,1.16126,1.16182,1.15977,1.16044,14630
2025-10-21T15:00:00.000000000Z,1.16044,1.16166,1.16041,1.16152,9874
2025-10-21T16:00:00.000000000Z,1.16152,1.16248,1.1608,1.1609,11005
2025-10-21T17:00:00.000000000Z,1.1609,1.16102,1.16014,1.16038,6775
2025-10-21T18:00:00.000000000Z,1.1604,1.16086,1.16035,1.16051,4685
2025-10-21T19:00:00.000000000Z,1.1605,1.16077,1.16,1.16008,3697
2025-10-21T20:00:00.000000000Z,1.16008,1.1603,1.15991,1.16,1677
2025-10-21T21:00:00.000000000Z,1.15998,1.16057,1.15997,1.16056,739
2025-10-21T22:00:00.000000000Z,1.16058,1.16058,1.15998,1.16004,1088
2025-10-21T23:00:00.000000000Z,1.16003,1.1602,1.1599,1.15996,1704
2025-10-22T00:00:00.000000000Z,1.15996,1.1608,1.15996,1.16047,5798
2025-10-22T01:00:00.000000000Z,1.16048,1.16093,1.16014,1.16049,4267
2025-10-22T02:00:00.000000000Z,1.1605,1.1611,1.1605,1.16086,3024
2025-10-22T03:00:00.000000000Z,1.16085,1.16092,1.16046,1.16072,2679
2025-10-22T04:00:00.000000000Z,1.16072,1.16096,1.1605,1.16092,2456
2025-10-22T05:00:00.000000000Z,1.16092,1.16158,1.1609,1.16136,2967
2025-10-22T06:00:00.000000000Z,1.16136,1.1615,1.16042,1.16096,10440
2025-10-22T07:00:00.000000000Z,1.16096,1.16129,1.15996,1.16008,9234
2025-10-22T08:00:00.000000000Z,1.16007,1.16008,1.15898,1.15976,10715
2025-10-22T09:00:00.000000000Z,1.15976,1.16021,1.15924,1.15946,6000
2025-10-22T10:00:00.000000000Z,1.15946,1.1597,1.15828,1.15858,5391
2025-10-22T11:00:00.000000000Z,1.15858,1.15892,1.15824,1.15825,7801
2025-10-22T12:00:00.000000000Z,1.15824,1.15917,1.1577,1.1583,10064
2025-10-22T13:00:00.000000000Z,1.15831,1.15977,1.1582,1.1595,11165
2025-10-22T14:00:00.000000000Z,1.15949,1.16116,1.15924,1.16112,11052
2025-10-22T15:00:00.000000000Z,1.16112,1.16169,1.16088,1.16113,10660
2025-10-22T16:00:00.000000000Z,1.16112,1.16226,1.16103,1.16195,9789
2025-10-22T17:00:00.000000000Z,1.16196,1.16207,1.16126,1.16146,7697
2025-10-22T18:00:00.000000000Z,1.16144,1.16156,1.16076,1.16091,4971
2025-10-22T19:00:00.000000000Z,1.16092,1.16112,1.16048,1.1606,4048
2025-10-22T20:00:00.000000000Z,1.16059,1.1611,1.16058,1.161,1576
2025-10-22T21:00:00.000000000Z,1.16124,1.16134,1.16106,1.1613,573
2025-10-22T22:00:00.000000000Z,1.1613,1.16146,1.16112,1.16123,839
2025-10-22T23:00:00.000000000Z,1.16125,1.16127,1.16067,1.16072,2142
2025-10-23T00:00:00.000000000Z,1.1607,1.16075,1.15976,1.16042,4141
2025-10-23T01:00:00.000000000Z,1.16042,1.16056,1.15977,1.15979,4197
2025-10-23T02:00:00.000000000Z,1.1598,1.15995,1.15952,1.15967,3216
2025-10-23T03:00:00.000000000Z,1.15967,1.15986,1.1592,1.15929,2215
2025-10-23T04:00:00.000000000Z,1.15928,1.15992,1.15906,1.15988,2387
2025-10-23T05:00:00.000000000Z,1.15987,1.16043,1.15969,1.16016,2417
2025-10-23T06:00:00.000000000Z,1.16014,1.16039,1.15907,1.15944,6554
2025-10-23T07:00:00.000000000Z,1.15944,1.16016,1.1591,1.16002,7515
2025-10-23T08:00:00.000000000Z,1.16002,1.16062,1.15928,1.15963,6109
2025-10-23T09:00:00.000000000Z,1.15964,1.16004,1.15932,1.15937,4922
2025-10-23T10:00:00.000000000Z,1.15936,1.15948,1.15854,1.15879,4614
2025-10-23T11:00:00.000000000Z,1.1588,1.1593,1.15854,1.15872,5519
2025-10-23T12:00:00.000000000Z,1.15874,1.1606,1.15867,1.16006,7701
2025-10-23T13:00:00.000000000Z,1.16008,1.16107,1.15982,1.16069,10608
2025-10-23T14:00:00.000000000Z,1.16068,1.162,1.16055,1.16132,10162
2025-10-23T15:00:00.000000000Z,1.16132,1.16158,1.16064,1.16118,7047
2025-10-23T16:00:00.000000000Z,1.16118,1.16162,1.16064,1.1607,5795
2025-10-23T17:00:00.000000000Z,1.16068,1.16124,1.16043,1.16117,4909
2025-10-23T18:00:00.000000000Z,1.16118,1.1618,1.16098,1.16176,3147
2025-10-23T19:00:00.000000000Z,1.16176,1.16202,1.16153,1.16166,3028
2025-10-23T20:00:00.000000000Z,1.16166,1.16194,1.16137,1.16181,1643
2025-10-23T21:00:00.000000000Z,1.16168,1.16182,1.16152,1.1618,894
2025-10-23T22:00:00.000000000Z,1.16181,1.16216,1.16176,1.16182,982
2025-10-23T23:00:00.000000000Z,1.16182,1.1619,1.1615,1.16172,1352
2025-10-24T00:00:00.000000000Z,1.16171,1.16217,1.16168,1.1618,3540
2025-10-24T01:00:00.000000000Z,1.1618,1.16188,1.16088,1.16095,2967
2025-10-24T02:00:00.000000000Z,1.16096,1.16126,1.16077,1.1608,2747
2025-10-24T03:00:00.000000000Z,1.1608,1.16116,1.16071,1.16091,1688
2025-10-24T04:00:00.000000000Z,1.1609,1.16092,1.16056,1.16076,1938
2025-10-24T05:00:00.000000000Z,1.16075,1.1608,1.16018,1.16055,2417
2025-10-24T06:00:00.000000000Z,1.16054,1.16142,1.16009,1.16138,6007
2025-10-24T07:00:00.000000000Z,1.16136,1.16281,1.16019,1.16184,10266
2025-10-24T08:00:00.000000000Z,1.16185,1.1624,1.16064,1.16104,8822
2025-10-24T09:00:00.000000000Z,1.16104,1.16129,1.16052,1.16119,5373
2025-10-24T10:00:00.000000000Z,1.1612,1.16167,1.16111,1.1613,4154
2025-10-24T11:00:00.000000000Z,1.16128,1.16158,1.16069,1.1615,6069
2025-10-24T12:00:00.000000000Z,1.16151,1.16503,1.16086,1.16343,20880
2025-10-24T13:00:00.000000000Z,1.16344,1.16434,1.16204,1.16272,15518
2025-10-24T14:00:00.000000000Z,1.16271,1.16359,1.16182,1.1626,12529
2025-10-24T15:00:00.000000000Z,1.1626,1.16356,1.16214,1.16254,9875
2025-10-24T16:00:00.000000000Z,1.16253,1.16278,1.16211,1.16257,5343
2025-10-24T17:00:00.000000000Z,1.16255,1.16319,1.16245,1.16274,4046
2025-10-24T18:00:00.000000000Z,1.16275,1.1628,1.16248,1.16262,3319
2025-10-24T19:00:00.000000000Z,1.16262,1.16334,1.1626,1.16316,3029
2025-10-24T20:00:00.000000000Z,1.16319,1.1636,1.16208,1.16254,6858
2025-10-26T21:00:00.000000000Z,1.16358,1.16371,1.16274,1.16312,1452
2025-10-26T22:00:00.000000000Z,1.16318,1.16354,1.16258,1.16286,2917
2025-10-26T23:00:00.000000000Z,1.16283,1.1633,1.16258,1.16312,2843
2025-10-27T00:00:00.000000000Z,1.1631,1.16376,1.1628,1.1635,3991
2025-10-27T01:00:00.000000000Z,1.1635,1.16479,1.16334,1.1639,4798
2025-10-27T02:00:00.000000000Z,1.1639,1.16396,1.16302,1.16309,2577
2025-10-27T03:00:00.000000000Z,1.16308,1.16324,1.1627,1.16278,2213
2025-10-27T04:00:00.000000000Z,1.16278,1.16279,1.16209,1.16246,2076
2025-10-27T05:00:00.000000000Z,1.16246,1.16272,1.16209,1.16262,2684
2025-10-27T06:00:00.000000000Z,1.16263,1.16325,1.16248,1.16263,4981
2025-10-27T07:00:00.000000000Z,1.16264,1.16279,1.16199,1.162,6246
2025-10-27T08:00:00.000000000Z,1.162,1.16334,1.16178,1.16281,8131
2025-10-27T09:00:00.000000000Z,1.16281,1.164,1.16261,1.1638,7465
2025-10-27T10:00:00.000000000Z,1.16379,1.16446,1.16354,1.16416,5125
2025-10-27T11:00:00.000000000Z,1.16416,1.16474,1.16362,1.1646,5957
2025-10-27T12:00:00.000000000Z,1.1646,1.16517,1.16378,1.16414,7376
2025-10-27T13:00:00.000000000Z,1.16414,1.1643,1.16316,1.1636,7821
2025-10-27T14:00:00.000000000Z,1.16359,1.16425,1.16324,1.16409,7712
2025-10-27T15:00:00.000000000Z,1.1641,1.1642,1.16329,1.16353,7859
2025-10-27T16:00:00.000000000Z,1.16352,1.16411,1.16324,1.16387,5083
2025-10-27T17:00:00.000000000Z,1.16388,1.16416,1.16356,1.1638,3912
2025-10-27T18:00:00.000000000Z,1.1638,1.1652,1.16351,1.16504,4491
2025-10-27T19:00:00.000000000Z,1.16504,1.16505,1.1644,1.16476,4076
2025-10-27T20:00:00.000000000Z,1.16475,1.16489,1.16434,1.1645,2223
2025-10-27T21:00:00.000000000Z,1.16456,1.16472,1.16448,1.16462,966
2025-10-27T22:00:00.000000000Z,1.16464,1.16508,1.16456,1.16499,2052
2025-10-27T23:00:00.000000000Z,1.16499,1.16548,1.16495,1.16512,1979
2025-10-28T00:00:00.000000000Z,1.16512,1.16588,1.16465,1.16558,3922
2025-10-28T01:00:00.000000000Z,1.16557,1.16639,1.16552,1.16575,4336
2025-10-28T02:00:00.000000000Z,1.16576,1.16632,1.16539,1.16545,3183
2025-10-28T03:00:00.000000000Z,1.16544,1.1663,1.16542,1.166,3020
2025-10-28T04:00:00.000000000Z,1.16602,1.16676,1.1659,1.16664,3086
2025-10-28T05:00:00.000000000Z,1.16663,1.16681,1.16628,1.16638,3209
2025-10-28T06:00:00.000000000Z,1.16638,1.16672,1.16549,1.16558,4230
2025-10-28T07:00:00.000000000Z,1.16556,1.16614,1.16509,1.16552,6760
2025-10-28T08:00:00.000000000Z,1.16552,1.16628,1.16487,1.16521,9127
2025-10-28T09:00:00.000000000Z,1.1652,1.1659,1.16448,1.1657,6010
2025-10-28T10:00:00.000000000Z,1.1657,1.1665,1.1655,1.16642,5797
2025-10-28T11:00:00.000000000Z,1.16642,1.16644,1.16548,1.16592,4969
2025-10-28T12:00:00.000000000Z,1.16593,1.166,1.16349,1.16402,8976
2025-10-28T13:00:00.000000000Z,1.16402,1.16406,1.16256,1.16396,10283
2025-10-28T14:00:00.000000000Z,1.16396,1.16636,1.16373,1.16606,10633
2025-10-28T15:00:00.000000000Z,1.16607,1.16672,1.1655,1.16588,8393
2025-10-28T16:00:00.000000000Z,1.16588,1.1668,1.16529,1.16678,8397
2025-10-28T17:00:00.000000000Z,1.16678,1.16688,1.16592,1.1663,6418
2025-10-28T18:00:00.000000000Z,1.16632,1.16638,1.1656,1.16622,4320
2025-10-28T19:00:00.000000000Z,1.16622,1.16652,1.16518,1.16524,3889
2025-10-28T20:00:00.000000000Z,1.16523,1.16574,1.16511,1.16522,2152
2025-10-28T21:00:00.000000000Z,1.1651,1.1653,1.16508,1.16524,874
2025-10-28T22:00:00.000000000Z,1.16536,1.16542,1.165,1.16506,1535
2025-10-28T23:00:00.000000000Z,1.16507,1.16573,1.16486,1.16573,2040
2025-10-29T00:00:00.000000000Z,1.16572,1.1661,1.16533,1.16546,7782
2025-10-29T01:00:00.000000000Z,1.16545,1.16561,1.16464,1.16472,5418
2025-10-29T02:00:00.000000000Z,1.16473,1.16478,1.16416,1.16465,3019
2025-10-29T03:00:00.000000000Z,1.16466,1.16468,1.16368,1.16371,2592
