time,open,high,low,close,volume
2021-11-15T18:00:00.000000000Z,114.07,114.09,114.038,114.063,1477
2021-11-15T19:00:00.000000000Z,114.064,114.089,114.039,114.087,1286
2021-11-15T20:00:00.000000000Z,114.086,114.218,114.079,114.168,2593
2021-11-15T21:00:00.000000000Z,114.17,114.17,114.121,114.139,912
2021-11-15T22:00:00.000000000Z,114.105,114.159,114.105,114.138,206
2021-11-15T23:00:00.000000000Z,114.142,114.212,114.112,114.132,822
2021-11-16T00:00:00.000000000Z,114.13,114.204,114.116,114.188,2631
2021-11-16T01:00:00.000000000Z,114.186,114.308,114.137,114.292,3120
2021-11-16T02:00:00.000000000Z,114.294,114.314,114.136,114.152,2670
2021-11-16T03:00:00.000000000Z,114.154,114.202,114.152,114.18,1251
2021-11-16T04:00:00.000000000Z,114.178,114.182,114.104,114.152,1138
2021-11-16T05:00:00.000000000Z,114.153,114.161,114.117,114.144,1394
2021-11-16T06:00:00.000000000Z,114.146,114.202,114.118,114.193,1125
2021-11-16T07:00:00.000000000Z,114.195,114.274,114.161,114.263,2866
2021-11-16T08:00:00.000000000Z,114.264,114.292,114.128,114.176,2820
2021-11-16T09:00:00.000000000Z,114.178,114.208,114.144,114.193,2429
2021-11-16T10:00:00.000000000Z,114.192,114.262,114.192,114.237,1697
2021-11-16T11:00:00.000000000Z,114.236,114.286,114.216,114.232,2032
2021-11-16T12:00:00.000000000Z,114.233,114.356,114.232,114.328,1855
2021-11-16T13:00:00.000000000Z,114.327,114.44,114.245,114.427,5756
2021-11-16T14:00:00.000000000Z,114.428,114.63,114.414,114.613,8014
2021-11-16T15:00:00.000000000Z,114.614,114.638,114.423,114.58,5765
2021-11-16T16:00:00.000000000Z,114.579,114.634,114.5,114.624,3074
2021-11-16T17:00:00.000000000Z,114.622,114.655,114.571,114.621,2375
2021-11-16T18:00:00.000000000Z,114.619,114.66,114.571,114.631,2021
2021-11-16T19:00:00.000000000Z,114.63,114.698,114.618,114.696,2302
2021-11-16T20:00:00.000000000Z,114.696,114.844,114.63,114.826,2571
2021-11-16T21:00:00.000000000Z,114.827,114.85,114.76,114.828,1494
2021-11-16T22:00:00.000000000Z,114.812,114.847,114.796,114.835,147
2021-11-16T23:00:00.000000000Z,114.838,114.972,114.832,114.906,1418
2021-11-17T00:00:00.000000000Z,114.905,114.936,114.778,114.814,2583
2021-11-17T01:00:00.000000000Z,114.812,114.846,114.699,114.799,2621
2021-11-17T02:00:00.000000000Z,114.798,114.866,114.778,114.8,1874
2021-11-17T03:00:00.000000000Z,114.802,114.939,114.797,114.888,2748
2021-11-17T04:00:00.000000000Z,114.89,114.918,114.84,114.86,1519
2021-11-17T05:00:00.000000000Z,114.862,114.913,114.846,114.912,1057
2021-11-17T06:00:00.000000000Z,114.914,114.914,114.821,114.869,1442
2021-11-17T07:00:00.000000000Z,114.87,114.94,114.844,114.89,2649
2021-11-17T08:00:00.000000000Z,114.892,114.948,114.798,114.832,2778
2021-11-17T09:00:00.000000000Z,114.829,114.912,114.798,114.834,2588
2021-11-17T10:00:00.000000000Z,114.833,114.842,114.746,114.797,1925
2021-11-17T11:00:00.000000000Z,114.796,114.832,114.71,114.744,2066
2021-11-17T12:00:00.000000000Z,114.746,114.746,114.618,114.704,2967
2021-11-17T13:00:00.000000000Z,114.703,114.748,114.556,114.734,3389
2021-11-17T14:00:00.000000000Z,114.732,114.768,114.532,114.548,4157
2021-11-17T15:00:00.000000000Z,114.547,114.595,114.434,114.528,5041
2021-11-17T16:00:00.000000000Z,114.53,114.554,114.332,114.344,4222
2021-11-17T17:00:00.000000000Z,114.346,114.378,113.996,114.075,4541
2021-11-17T18:00:00.000000000Z,114.073,114.118,113.933,114.064,4376
2021-11-17T19:00:00.000000000Z,114.062,114.136,114.025,114.136,2177
2021-11-17T20:00:00.000000000Z,114.135,114.199,114.106,114.108,1249
2021-11-17T21:00:00.000000000Z,114.11,114.16,114.09,114.118,1054
2021-11-17T22:00:00.000000000Z,114.084,114.17,114.08,114.158,296
2021-11-17T23:00:00.000000000Z,114.156,114.238,114.143,114.194,1774
2021-11-18T00:00:00.000000000Z,114.195,114.242,114.107,114.208,2482
2021-11-18T01:00:00.000000000Z,114.206,114.206,114.007,114.052,2523
2021-11-18T02:00:00.000000000Z,114.05,114.09,113.88,114.047,3648
2021-11-18T03:00:00.000000000Z,114.046,114.116,114.018,114.101,1604
2021-11-18T04:00:00.000000000Z,114.1,114.118,114.036,114.068,1437
2021-11-18T05:00:00.000000000Z,114.07,114.274,114.066,114.18,3291
2021-11-18T06:00:00.000000000Z,114.182,114.254,114.154,114.173,1462
2021-11-18T07:00:00.000000000Z,114.174,114.178,113.978,114.019,3072
2021-11-18T08:00:00.000000000Z,114.018,114.226,114.011,114.171,3677
2021-11-18T09:00:00.000000000Z,114.169,114.227,114.149,114.186,2247
2021-11-18T10:00:00.000000000Z,114.184,114.224,114.169,114.175,1952
2021-11-18T11:00:00.000000000Z,114.177,114.192,114.124,114.184,1826
2021-11-18T12:00:00.000000000Z,114.186,114.242,114.132,114.179,2178
2021-11-18T13:00:00.000000000Z,114.178,114.394,114.165,114.357,4575
2021-11-18T14:00:00.000000000Z,114.358,114.45,114.263,114.416,4695
2021-11-18T15:00:00.000000000Z,114.414,114.49,114.176,114.284,5977
2021-11-18T16:00:00.000000000Z,114.286,114.316,114.209,114.216,2843
2021-11-18T17:00:00.000000000Z,114.218,114.268,114.164,114.24,2345
2021-11-18T18:00:00.000000000Z,114.24,114.28,114.191,114.232,1443
2021-11-18T19:00:00.000000000Z,114.233,114.272,114.219,114.263,1086
2021-11-18T20:00:00.000000000Z,114.262,114.278,114.226,114.23,1098
2021-11-18T21:00:00.000000000Z,114.228,114.261,114.226,114.254,633
2021-11-18T22:00:00.000000000Z,114.269,114.28,114.24,114.258,158
2021-11-18T23:00:00.000000000Z,114.255,114.296,114.236,114.286,637
2021-11-19T00:00:00.000000000Z,114.284,114.362,114.277,114.332,2793
2021-11-19T01:00:00.000000000Z,114.331,114.37,114.246,114.322,3581
2021-11-19T02:00:00.000000000Z,114.321,114.378,114.309,114.37,2327
2021-11-19T03:00:00.000000000Z,114.372,114.4,114.348,114.368,1438
2021-11-19T04:00:00.000000000Z,114.369,114.379,114.344,114.368,1466
2021-11-19T05:00:00.000000000Z,114.37,114.376,114.316,114.352,1106
2021-11-19T06:00:00.000000000Z,114.35,114.364,114.296,114.304,932
2021-11-19T07:00:00.000000000Z,114.306,114.376,114.302,114.361,2045
2021-11-19T08:00:00.000000000Z,114.362,114.47,114.334,114.458,3096
2021-11-19T09:00:00.000000000Z,114.456,114.541,113.898,114.007,11417
2021-11-19T10:00:00.000000000Z,114.006,114.043,113.811,113.965,8290
2021-11-19T11:00:00.000000000Z,113.964,113.994,113.838,113.842,6088
2021-11-19T12:00:00.000000000Z,113.844,113.847,113.589,113.761,8063
2021-11-19T13:00:00.000000000Z,113.76,113.922,113.722,113.812,7297
2021-11-19T14:00:00.000000000Z,113.812,114.066,113.676,113.884,11510
2021-11-19T15:00:00.000000000Z,113.884,114.043,113.757,113.868,8193
2021-11-19T16:00:00.000000000Z,113.866,113.9,113.73,113.797,4148
2021-11-19T17:00:00.000000000Z,113.798,114.07,113.787,113.98,4587
2021-11-19T18:00:00.000000000Z,113.981,114.058,113.886,113.946,3942
2021-11-19T19:00:00.000000000Z,113.944,113.959,113.908,113.935,2099
2021-11-19T20:00:00.000000000Z,113.936,114.032,113.936,113.994,1515
2021-11-19T21:00:00.000000000Z,113.996,114.036,113.968,114.0,637
2021-11-22T00:00:00.000000000Z,114.048,114.105,114.022,114.067,2078
2021-11-22T01:00:00.000000000Z,114.066,114.184,114.046,114.165,2797
2021-11-22T02:00:00.000000000Z,114.164,114.215,114.13,114.134,2055
2021-11-22T03:00:00.000000000Z,114.136,114.19,114.104,114.113,2027
2021-11-22T04:00:00.000000000Z,114.114,114.178,114.112,114.14,2182
2021-11-22T05:00:00.000000000Z,114.142,114.168,114.124,114.133,1026
2021-11-22T06:00:00.000000000Z,114.132,114.196,114.13,114.19,1294
2021-11-22T07:00:00.000000000Z,114.189,114.269,114.162,114.225,3294
2021-11-22T08:00:00.000000000Z,114.224,114.255,114.094,114.148,5572
2021-11-22T09:00:00.000000000Z,114.147,114.168,114.069,114.134,3310
2021-11-22T10:00:00.000000000Z,114.132,114.196,114.094,114.162,3268
2021-11-22T11:00:00.000000000Z,114.163,114.238,114.064,114.118,3683
2021-11-22T12:00:00.000000000Z,114.116,114.164,114.084,114.134,2992
2021-11-22T13:00:00.000000000Z,114.133,114.182,114.068,114.154,4430
2021-11-22T14:00:00.000000000Z,114.155,114.743,114.149,114.61,10588
2021-11-22T15:00:00.000000000Z,114.612,114.754,114.609,114.738,5236
2021-11-22T16:00:00.000000000Z,114.74,114.818,114.611,114.686,3576
2021-11-22T17:00:00.000000000Z,114.684,114.847,114.684,114.832,2435
2021-11-22T18:00:00.000000000Z,114.831,114.938,114.811,114.916,2204
2021-11-22T19:00:00.000000000Z,114.914,114.953,114.859,114.948,1751
2021-11-22T20:00:00.000000000Z,114.95,114.964,114.834,114.85,1737
2021-11-22T21:00:00.000000000Z,114.851,114.892,114.843,114.882,831
2021-11-22T22:00:00.000000000Z,114.894,114.898,114.834,114.844,173
2021-11-22T23:00:00.000000000Z,114.848,114.874,114.79,114.791,809
2021-11-23T00:00:00.000000000Z,114.793,114.824,114.738,114.774,1022
2021-11-23T01:00:00.000000000Z,114.772,114.848,114.749,114.831,1036
2021-11-23T02:00:00.000000000Z,114.832,115.103,114.826,115.083,3731
2021-11-23T03:00:00.000000000Z,115.084,115.141,115.058,115.082,1679
2021-11-23T04:00:00.000000000Z,115.084,115.137,115.078,115.102,1402
2021-11-23T05:00:00.000000000Z,115.104,115.14,115.053,115.114,1242
2021-11-23T06:00:00.000000000Z,115.112,115.122,115.046,115.076,1296
2021-11-23T07:00:00.000000000Z,115.075,115.156,114.484,114.702,9858
2021-11-23T08:00:00.000000000Z,114.704,114.844,114.525,114.612,10335
2021-11-23T09:00:00.000000000Z,114.613,114.805,114.613,114.766,4552
2021-11-23T10:00:00.000000000Z,114.767,114.859,114.714,114.838,3177
2021-11-23T11:00:00.000000000Z,114.836,115.012,114.794,114.962,3588
2021-11-23T12:00:00.000000000Z,114.963,115.042,114.918,115.011,4428
2021-11-23T13:00:00.000000000Z,115.01,115.03,114.838,114.984,6981
2021-11-23T14:00:00.000000000Z,114.984,115.082,114.91,115.036,6948
2021-11-23T15:00:00.000000000Z,115.035,115.098,114.908,114.976,7266
2021-11-23T16:00:00.000000000Z,114.975,115.022,114.9,114.998,4859
2021-11-23T17:00:00.000000000Z,115.0,115.008,114.93,114.996,2512
2021-11-23T18:00:00.000000000Z,114.998,115.084,114.932,115.068,3100
2021-11-23T19:00:00.000000000Z,115.066,115.085,114.998,115.077,1979
2021-11-23T20:00:00.000000000Z,115.076,115.156,115.04,115.155,1757
2021-11-23T21:00:00.000000000Z,115.156,115.194,115.11,115.128,945
2021-11-23T22:00:00.000000000Z,115.158,115.158,115.063,115.106,146
2021-11-23T23:00:00.000000000Z,115.108,115.22,115.102,115.144,1073
2021-11-24T00:00:00.000000000Z,115.142,115.226,115.097,115.201,2637
2021-11-24T01:00:00.000000000Z,115.2,115.237,115.115,115.158,2978
2021-11-24T02:00:00.000000000Z,115.16,115.161,115.004,115.068,2425
2021-11-24T03:00:00.000000000Z,115.07,115.092,115.023,115.071,1753
2021-11-24T04:00:00.000000000Z,115.072,115.074,114.918,114.953,2681
2021-11-24T05:00:00.000000000Z,114.952,115.014,114.911,114.93,1949
2021-11-24T06:00:00.000000000Z,114.929,115.002,114.869,114.93,2227
2021-11-24T07:00:00.000000000Z,114.929,114.949,114.855,114.896,3202
2021-11-24T08:00:00.000000000Z,114.898,115.076,114.826,115.07,4255
2021-11-24T09:00:00.000000000Z,115.072,115.117,114.84,114.974,4364
2021-11-24T10:00:00.000000000Z,114.975,115.073,114.951,115.052,2846
2021-11-24T11:00:00.000000000Z,115.05,115.064,114.981,115.004,2686
2021-11-24T12:00:00.000000000Z,115.005,115.164,114.983,115.124,3130
2021-11-24T13:00:00.000000000Z,115.125,115.256,115.097,115.164,5424
2021-11-24T14:00:00.000000000Z,115.162,115.378,115.119,115.324,9345
2021-11-24T15:00:00.000000000Z,115.326,115.471,115.267,115.442,6974
2021-11-24T16:00:00.000000000Z,115.44,115.481,115.281,115.346,3884
2021-11-24T17:00:00.000000000Z,115.344,115.48,115.31,115.448,2347
2021-11-24T18:00:00.000000000Z,115.45,115.49,115.401,115.477,1519
2021-11-24T19:00:00.000000000Z,115.48,115.522,115.398,115.469,3653
2021-11-24T20:00:00.000000000Z,115.468,115.47,115.368,115.373,1213
2021-11-24T21:00:00.000000000Z,115.375,115.429,115.374,115.412,671
2021-11-24T22:00:00.000000000Z,115.44,115.446,115.415,115.428,33
2021-11-24T23:00:00.000000000Z,115.424,115.46,115.41,115.41,825
2021-11-25T00:00:00.000000000Z,115.412,115.447,115.304,115.328,2012
2021-11-25T01:00:00.000000000Z,115.33,115.402,115.31,115.392,1729
2021-11-25T02:00:00.000000000Z,115.39,115.404,115.363,115.374,793
2021-11-25T03:00:00.000000000Z,115.375,115.382,115.362,115.37,901
2021-11-25T04:00:00.000000000Z,115.372,115.38,115.351,115.366,562
2021-11-25T05:00:00.000000000Z,115.368,115.39,115.366,115.386,671
2021-11-25T06:00:00.000000000Z,115.387,115.406,115.37,115.406,497
2021-11-25T07:00:00.000000000Z,115.408,115.433,115.307,115.38,1632
2021-11-25T08:00:00.000000000Z,115.382,115.388,115.308,115.346,1808
2021-11-25T09:00:00.000000000Z,115.348,115.372,115.335,115.361,1167
2021-11-25T10:00:00.000000000Z,115.362,115.363,115.334,115.351,748
2021-11-25T11:00:00.000000000Z,115.35,115.36,115.336,115.342,860
2021-11-25T12:00:00.000000000Z,115.341,115.342,115.242,115.33,1579
2021-11-25T13:00:00.000000000Z,115.328,115.348,115.29,115.327,1092
2021-11-25T14:00:00.000000000Z,115.326,115.334,115.303,115.32,737
2021-11-25T15:00:00.000000000Z,115.321,115.39,115.318,115.368,1655
2021-11-25T16:00:00.000000000Z,115.369,115.369,115.332,115.352,546
2021-11-25T17:00:00.000000000Z,115.35,115.394,115.334,115.352,513
2021-11-25T18:00:00.000000000Z,115.35,115.386,115.341,115.38,1861
2021-11-25T19:00:00.000000000Z,115.378,115.388,115.358,115.373,1374
2021-11-25T20:00:00.000000000Z,115.375,115.377,115.358,115.366,4239
2021-11-25T21:00:00.000000000Z,115.362,115.408,115.349,115.365,3011
2021-11-25T22:00:00.000000000Z,115.355,115.371,115.335,115.368,426
2021-11-25T23:00:00.000000000Z,115.365,115.367,115.034,115.077,2358
2021-11-26T00:00:00.000000000Z,115.078,115.113,114.68,114.946,8063
2021-11-26T01:00:00.000000000Z,114.948,115.041,114.846,114.874,5580
2021-11-26T02:00:00.000000000Z,114.875,114.958,114.636,114.697,6297
2021-11-26T03:00:00.000000000Z,114.696,114.732,114.592,114.693,4353
2021-11-26T04:00:00.000000000Z,114.691,114.784,114.598,114.732,2911
2021-11-26T05:00:00.000000000Z,114.733,114.734,114.628,114.652,2919
2021-11-26T06:00:00.000000000Z,114.654,114.664,114.454,114.58,5052
2021-11-26T07:00:00.000000000Z,114.582,114.588,114.142,114.166,9094
2021-11-26T08:00:00.000000000Z,114.168,114.422,113.65,114.359,16549
2021-11-26T09:00:00.000000000Z,114.361,114.365,113.902,113.963,10400
2021-11-26T10:00:00.000000000Z,113.962,114.161,113.93,113.994,7659
2021-11-26T11:00:00.000000000Z,113.993,114.061,113.832,113.908,5797
2021-11-26T12:00:00.000000000Z,113.906,114.029,113.856,114.008,5147
2021-11-26T13:00:00.000000000Z,114.01,114.211,113.791,113.866,6525
2021-11-26T14:00:00.000000000Z,113.867,113.925,113.524,113.57,9222
2021-11-26T15:00:00.000000000Z,113.568,113.574,113.055,113.18,11277
2021-11-26T16:00:00.000000000Z,113.182,113.564,113.15,113.445,7611
2021-11-26T17:00:00.000000000Z,113.443,113.494,113.054,113.075,3512
2021-11-26T18:00:00.000000000Z,113.074,113.278,113.072,113.271,3250
2021-11-26T19:00:00.000000000Z,113.269,113.271,113.076,113.2,1379
2021-11-26T20:00:00.000000000Z,113.196,113.245,113.11,113.132,501
2021-11-26T21:00:00.000000000Z,113.141,113.528,113.135,113.38,888
2021-11-28T22:00:00.000000000Z,113.698,113.74,113.337,113.51,2807
2021-11-28T23:00:00.000000000Z,113.506,113.874,113.392,113.724,4504
2021-11-29T00:00:00.000000000Z,113.722,113.878,113.632,113.704,6273
2021-11-29T01:00:00.000000000Z,113.702,113.754,113.435,113.658,5148
2021-11-29T02:00:00.000000000Z,113.66,113.714,113.452,113.484,3733
2021-11-29T03:00:00.000000000Z,113.482,113.708,113.477,113.68,2817
2021-11-29T04:00:00.000000000Z,113.682,113.746,113.556,113.602,2376
2021-11-29T05:00:00.000000000Z,113.604,113.622,113.243,113.286,4215
2021-11-29T06:00:00.000000000Z,113.288,113.321,112.992,113.318,6434
2021-11-29T07:00:00.000000000Z,113.317,113.606,113.312,113.574,6691
2021-11-29T08:00:00.000000000Z,113.572,113.64,113.27,113.309,6636
2021-11-29T09:00:00.000000000Z,113.31,113.441,113.236,113.339,5027
2021-11-29T10:00:00.000000000Z,113.34,113.474,113.316,113.446,3242
2021-11-29T11:00:00.000000000Z,113.445,113.548,113.431,113.446,2830
2021-11-29T12:00:00.000000000Z,113.448,113.643,113.41,113.613,3377
2021-11-29T13:00:00.000000000Z,113.614,113.796,113.595,113.78,4450
2021-11-29T14:00:00.000000000Z,113.778,113.948,113.709,113.93,6683
2021-11-29T15:00:00.000000000Z,113.928,113.958,113.558,113.618,6724
2021-11-29T16:00:00.000000000Z,113.62,113.787,113.609,113.758,4648
2021-11-29T17:00:00.000000000Z,113.76,113.83,113.716,113.772,2244
2021-11-29T18:00:00.000000000Z,113.77,113.778,113.688,113.772,1489
2021-11-29T19:00:00.000000000Z,113.773,113.803,113.711,113.711,1740
2021-11-29T20:00:00.000000000Z,113.712,113.737,113.643,113.656,1871
2021-11-29T21:00:00.000000000Z,113.658,113.678,113.525,113.544,1152
2021-11-29T22:00:00.000000000Z,113.531,113.642,113.531,113.634,262
2021-11-29T23:00:00.000000000Z,113.629,113.841,113.628,113.806,1746
2021-11-30T00:00:00.000000000Z,113.806,113.892,113.727,113.778,3230
2021-11-30T01:00:00.000000000Z,113.776,113.842,113.708,113.721,2287
2021-11-30T02:00:00.000000000Z,113.722,113.734,113.625,113.73,2868
2021-11-30T03:00:00.000000000Z,113.732,113.746,113.623,113.662,2078
2021-11-30T04:00:00.000000000Z,113.66,113.67,113.563,113.577,2171
2021-11-30T05:00:00.000000000Z,113.578,113.586,113.037,113.083,10092
2021-11-30T06:00:00.000000000Z,113.084,113.237,112.955,113.2,9417
2021-11-30T07:00:00.000000000Z,113.198,113.246,113.08,113.184,6587
2021-11-30T08:00:00.000000000Z,113.186,113.192,112.857,112.893,7481
2021-11-30T09:00:00.000000000Z,112.892,112.919,112.686,112.848,7401
2021-11-30T10:00:00.000000000Z,112.846,112.924,112.772,112.84,4578
2021-11-30T11:00:00.000000000Z,112.842,113.118,112.745,113.075,5139
2021-11-30T12:00:00.000000000Z,113.076,113.119,112.898,112.952,4331
2021-11-30T13:00:00.000000000Z,112.954,112.958,112.697,112.808,5764
2021-11-30T14:00:00.000000000Z,112.809,112.856,112.532,112.624,7845
2021-11-30T15:00:00.000000000Z,112.628,113.604,112.545,113.528,20595
2021-11-30T16:00:00.000000000Z,113.53,113.708,113.118,113.204,16940
2021-11-30T17:00:00.000000000Z,113.202,113.253,113.079,113.108,6201
2021-11-30T18:00:00.000000000Z,113.107,113.129,112.998,113.106,4346
2021-11-30T19:00:00.000000000Z,113.104,113.208,113.098,113.106,2966
2021-11-30T20:00:00.000000000Z,113.107,113.138,113.01,113.025,2292
2021-11-30T21:00:00.000000000Z,113.026,113.171,113.006,113.144,1419
2021-11-30T22:00:00.000000000Z,113.147,113.192,113.091,113.188,231
2021-11-30T23:00:00.000000000Z,113.184,113.329,113.184,113.304,2627
2021-12-01T00:00:00.000000000Z,113.305,113.322,113.102,113.245,4397
2021-12-01T01:00:00.000000000Z,113.244,113.552,113.215,113.489,4816
2021-12-01T02:00:00.000000000Z,113.487,113.532,113.387,113.468,3038
2021-12-01T03:00:00.000000000Z,113.47,113.472,113.336,113.429,2773
2021-12-01T04:00:00.000000000Z,113.428,113.515,113.396,113.499,1895
2021-12-01T05:00:00.000000000Z,113.5,113.512,113.418,113.446,2353
2021-12-01T06:00:00.000000000Z,113.448,113.63,113.432,113.562,3191
2021-12-01T07:00:00.000000000Z,113.56,113.58,113.374,113.428,6141
2021-12-01T08:00:00.000000000Z,113.427,113.578,113.29,113.51,8083
2021-12-01T09:00:00.000000000Z,113.508,113.592,113.424,113.464,4912
2021-12-01T10:00:00.000000000Z,113.466,113.478,113.367,113.428,3411
2021-12-01T11:00:00.000000000Z,113.428,113.437,113.326,113.383,2910
2021-12-01T12:00:00.000000000Z,113.382,113.426,113.307,113.398,3611
2021-12-01T13:00:00.000000000Z,113.397,113.398,113.112,113.139,5479
2021-12-01T14:00:00.000000000Z,113.138,113.158,112.836,112.845,6318
2021-12-01T15:00:00.000000000Z,112.843,113.098,112.752,112.984,11096
2021-12-01T16:00:00.000000000Z,112.986,113.088,112.782,112.826,6991
2021-12-01T17:00:00.000000000Z,112.827,112.948,112.709,112.762,3895
2021-12-01T18:00:00.000000000Z,112.764,112.836,112.671,112.786,4351
2021-12-01T19:00:00.000000000Z,112.785,112.868,112.726,112.789,4286
2021-12-01T20:00:00.000000000Z,112.787,112.888,112.78,112.808,3307
2021-12-01T21:00:00.000000000Z,112.81,112.842,112.762,112.783,1536
2021-12-01T22:00:00.000000000Z,112.764,112.84,112.744,112.836,875
2021-12-01T23:00:00.000000000Z,112.832,112.927,112.808,112.884,1395
2021-12-02T00:00:00.000000000Z,112.883,113.014,112.816,112.981,3122
2021-12-02T01:00:00.000000000Z,112.98,113.08,112.839,113.06,4360
2021-12-02T02:00:00.000000000Z,113.061,113.103,112.938,113.068,4141
2021-12-02T03:00:00.000000000Z,113.066,113.067,112.967,113.061,2197
2021-12-02T04:00:00.000000000Z,113.06,113.092,112.986,113.062,1995
2021-12-02T05:00:00.000000000Z,113.06,113.133,113.047,113.114,1812
2021-12-02T06:00:00.000000000Z,113.117,113.182,113.016,113.176,2040
2021-12-02T07:00:00.000000000Z,113.174,113.332,113.146,113.277,4318
2021-12-02T08:00:00.000000000Z,113.278,113.289,113.148,113.208,4955
2021-12-02T09:00:00.000000000Z,113.206,113.302,113.142,113.148,4194
2021-12-02T10:00:00.000000000Z,113.15,113.164,112.912,113.076,5929
2021-12-02T11:00:00.000000000Z,113.078,113.084,112.881,112.935,4027
2021-12-02T12:00:00.000000000Z,112.933,112.987,112.707,112.823,5269
2021-12-02T13:00:00.000000000Z,112.821,112.908,112.752,112.846,6317
2021-12-02T14:00:00.000000000Z,112.844,113.006,112.733,112.974,10084
2021-12-02T15:00:00.000000000Z,112.976,112.984,112.816,112.966,9144
2021-12-02T16:00:00.000000000Z,112.964,113.114,112.934,113.08,6372
2021-12-02T17:00:00.000000000Z,113.082,113.242,113.082,113.196,4447
2021-12-02T18:00:00.000000000Z,113.197,113.2,113.109,113.147,2645
2021-12-02T19:00:00.000000000Z,113.146,113.208,113.106,113.164,2032
2021-12-02T20:00:00.000000000Z,113.166,113.186,113.103,113.178,1693
2021-12-02T21:00:00.000000000Z,113.177,113.2,113.141,113.188,1144
2021-12-02T22:00:00.000000000Z,113.095,113.226,113.062,113.202,128
2021-12-02T23:00:00.000000000Z,113.198,113.223,113.003,113.024,2042
2021-12-03T00:00:00.000000000Z,113.023,113.148,112.96,113.129,3201
2021-12-03T01:00:00.000000000Z,113.13,113.212,112.992,113.074,2823
2021-12-03T02:00:00.000000000Z,113.076,113.161,113.074,113.118,2188
2021-12-03T03:00:00.000000000Z,113.12,113.194,113.084,113.186,1725
2021-12-03T04:00:00.000000000Z,113.188,113.239,113.134,113.213,1857
2021-12-03T05:00:00.000000000Z,113.214,113.258,113.186,113.212,2242
2021-12-03T06:00:00.000000000Z,113.214,113.36,113.182,113.35,2522
2021-12-03T07:00:00.000000000Z,113.349,113.408,113.294,113.38,4427
2021-12-03T08:00:00.000000000Z,113.379,113.488,113.33,113.366,4323
2021-12-03T09:00:00.000000000Z,113.368,113.388,113.312,113.316,2744
2021-12-03T10:00:00.000000000Z,113.318,113.342,113.221,113.256,3227
2021-12-03T11:00:00.000000000Z,113.254,113.364,113.228,113.33,2832
2021-12-03T12:00:00.000000000Z,113.33,113.384,113.305,113.328,2893
2021-12-03T13:00:00.000000000Z,113.33,113.462,112.995,113.42,12979
2021-12-03T14:00:00.000000000Z,113.422,113.614,113.304,113.396,15341
2021-12-03T15:00:00.000000000Z,113.399,113.494,113.13,113.222,15454
2021-12-03T16:00:00.000000000Z,113.223,113.258,112.856,112.862,12522
2021-12-03T17:00:00.000000000Z,112.863,112.954,112.802,112.832,4201
2021-12-03T18:00:00.000000000Z,112.833,112.866,112.565,112.599,4353
2021-12-03T19:00:00.000000000Z,112.6,112.687,112.562,112.62,3967
2021-12-03T20:00:00.000000000Z,112.62,112.84,112.605,112.77,2744
2021-12-03T21:00:00.000000000Z,112.772,112.852,112.728,112.82,1057
2021-12-05T22:00:00.000000000Z,112.863,112.936,112.858,112.9,310
2021-12-05T23:00:00.000000000Z,112.895,113.084,112.864,113.045,2902
2021-12-06T00:00:00.000000000Z,113.047,113.072,112.851,113.032,4399
2021-12-06T01:00:00.000000000Z,113.03,113.059,112.989,113.017,2805
2021-12-06T02:00:00.000000000Z,113.016,113.054,112.956,112.992,2412
2021-12-06T03:00:00.000000000Z,112.993,113.014,112.963,112.999,1609
2021-12-06T04:00:00.000000000Z,113.0,113.019,112.984,113.008,1222
2021-12-06T05:00:00.000000000Z,113.009,113.069,113.006,113.042,1873
2021-12-06T06:00:00.000000000Z,113.04,113.144,113.012,113.11,2170
2021-12-06T07:00:00.000000000Z,113.108,113.188,113.032,113.146,4614
2021-12-06T08:00:00.000000000Z,113.146,113.204,113.114,113.161,6040
2021-12-06T09:00:00.000000000Z,113.16,113.375,113.15,113.251,7303
2021-12-06T10:00:00.000000000Z,113.252,113.262,113.152,113.23,5184
2021-12-06T11:00:00.000000000Z,113.23,113.261,113.155,113.207,3644
2021-12-06T12:00:00.000000000Z,113.206,113.214,113.071,113.122,3002
2021-12-06T13:00:00.000000000Z,113.124,113.256,113.113,113.223,5690
2021-12-06T14:00:00.000000000Z,113.222,113.24,113.086,113.232,9755
2021-12-06T15:00:00.000000000Z,113.23,113.486,113.17,113.449,8521
2021-12-06T16:00:00.000000000Z,113.448,113.487,113.304,113.314,5999
2021-12-06T17:00:00.000000000Z,113.315,113.463,113.302,113.462,2745
2021-12-06T18:00:00.000000000Z,113.463,113.554,113.453,113.506,2283
2021-12-06T19:00:00.000000000Z,113.507,113.53,113.47,113.496,2195
2021-12-06T20:00:00.000000000Z,113.495,113.504,113.439,113.483,1728
2021-12-06T21:00:00.000000000Z,113.482,113.517,113.47,113.498,919
2021-12-06T22:00:00.000000000Z,113.465,113.504,113.465,113.499,145
2021-12-06T23:00:00.000000000Z,113.496,113.508,113.446,113.47,1318
2021-12-07T00:00:00.000000000Z,113.472,113.511,113.4,113.492,2826
2021-12-07T01:00:00.000000000Z,113.49,113.59,113.483,113.556,3177
2021-12-07T02:00:00.000000000Z,113.558,113.558,113.457,113.482,2480
2021-12-07T03:00:00.000000000Z,113.482,113.574,113.474,113.558,2041
2021-12-07T04:00:00.000000000Z,113.558,113.682,113.558,113.643,2620
